Time_Sec,CPU_Percent_Total,Memory_GB
3088.62,25.32,12.4733
3089.63,25.21,12.4733
3090.63,25.31,12.4733
3091.63,48.99,12.4733
3092.63,26.81,12.4733
3093.63,25.28,12.4733
3094.63,25.37,12.4734
3095.64,25.39,12.4734
3096.64,27.68,12.4734
3097.64,53.41,12.4734
3098.64,49.84,12.5616
3099.64,25.21,12.5616
3100.64,25.24,12.5616
3101.64,25.31,12.5616
3102.65,25.23,12.5616
3103.65,25.37,12.5616
3104.65,25.25,12.5616
3105.65,26.08,12.5616
3106.65,27.94,12.5618
3107.65,25.27,12.5619
3108.66,25.32,12.5619
3109.66,25.21,12.5619
3110.66,25.18,12.5619
3111.66,26.37,12.5619
3112.66,25.25,12.5619
3113.66,25.64,12.5619
3114.66,25.33,12.5619
3115.67,25.21,12.5619
3116.67,25.4,12.5619
3117.67,25.34,12.5619
3118.67,25.31,12.5619
3119.67,26.04,12.5619
3120.67,25.21,12.5619
3121.68,25.22,12.5619
3122.68,25.33,12.5619
3123.68,25.21,12.5619
3124.68,25.32,12.5619
3125.68,25.2,12.5619
3126.68,25.23,12.5619
3127.69,25.31,12.5619
3128.69,25.31,12.5619
3129.69,25.31,12.5619
3130.69,25.21,12.5619
3131.69,25.42,12.562
3132.69,26.13,12.562
3133.7,25.21,12.562
3134.7,25.31,12.562
3135.7,25.22,12.562
3136.7,25.32,12.562
3137.7,25.21,12.562
3138.7,25.21,12.562
3139.71,25.31,12.562
3140.71,25.21,12.562
3141.71,37.75,12.562
3142.71,29.93,12.5621
3143.71,25.32,12.5621
3144.71,25.52,12.5621
3145.71,25.2,12.5621
3146.72,25.32,12.5621
3147.72,27.24,12.5621
3148.72,28.9,12.5621
3149.72,25.31,12.5621
3150.72,25.21,12.5621
3151.72,25.37,12.5621
3152.73,25.25,12.5621
3153.73,25.32,12.5621
3154.73,25.23,12.5621
3155.73,25.22,12.5621
3156.73,25.33,12.5621
3157.73,25.28,12.5623
3158.74,25.36,12.5623
3159.74,25.28,12.5623
3160.74,26.8,12.5623
3161.74,25.21,12.5623
3162.74,75.23,12.7335
3163.74,76.09,4.8275
3164.75,78.19,5.1465
3165.75,78.44,5.5077
3166.75,52.09,5.9962
3167.75,60.57,6.4505
3168.75,54.41,6.9536
3169.75,27.25,7.4701
3170.75,31.92,7.9909
3171.76,26.69,8.5384
3172.76,31.27,9.0619
3173.76,30.72,9.584
3174.76,87.47,10.7649
3175.76,63.21,11.308
3176.76,75.18,11.3205
3177.76,87.13,11.3229
3178.77,82.99,11.3294
3179.77,79.71,11.3312
3180.77,79.28,11.3323
3181.77,71.51,11.3336
3182.77,25.62,11.3336
3183.77,25.19,11.3336
3184.78,42.24,11.334
3185.78,68.72,11.334
3186.78,67.76,11.334
3187.78,64.16,11.3344
3188.78,63.65,11.3348
3189.78,61.55,11.335
3190.78,51.15,11.335
3191.79,71.9,11.3355
3192.79,27.81,11.3358
3193.79,27.84,11.3358
3194.79,45.32,11.3362
3195.79,49.18,11.3365
3196.79,71.31,11.3381
3197.8,74.05,11.3405
3198.8,73.3,11.3449
3199.8,51.6,11.3462
3200.8,49.28,11.3462
3201.8,54.54,11.3462
3202.8,37.75,11.3462
3203.81,44.18,11.3462
3204.81,41.21,11.3465
3205.81,27.73,11.3465
3206.81,37.87,11.3467
3207.81,29.05,11.3467
3208.81,30.15,11.3385
3209.82,31.07,11.3385
3210.82,25.29,11.3385
3211.82,35.3,11.3387
3212.82,32.56,11.3387
3213.82,26.55,11.3387
3214.82,25.81,11.3387
3215.82,25.32,11.3387
3216.83,28.86,11.3388
3217.83,25.16,11.3388
3218.83,25.29,11.3388
3219.83,25.24,11.3388
3220.83,26.24,11.3388
3221.83,25.22,11.3388
3222.84,25.32,11.3388
3223.84,36.74,11.5743
3224.84,72.99,12.2997
3225.84,25.31,12.2997
3226.84,25.7,12.3488
3227.84,25.24,12.3488
3228.85,25.14,12.3488
3229.85,25.36,12.3488
3230.85,29.25,12.3488
3231.85,25.22,12.3488
3232.85,25.58,12.3488
3233.85,25.54,12.3488
3234.86,25.41,12.3488
3235.86,25.92,12.3488
3236.86,25.61,12.3489
3237.86,26.67,12.3489
3238.86,25.46,12.3489
3239.86,25.64,12.3489
3240.87,25.26,12.3489
3241.87,27.68,12.3489
3242.87,25.23,12.3489
3243.87,25.21,12.3489
3244.87,25.32,12.3489
3245.87,25.25,12.3489
3246.88,27.17,12.3489
3247.88,25.23,12.3489
3248.88,25.22,12.3489
3249.88,25.66,12.3489
3250.88,26.89,12.3489
3251.88,25.3,12.3489
3252.89,25.24,12.3489
3253.89,25.61,12.3489
3254.89,25.75,12.3489
3255.89,25.22,12.3489
3256.89,26.22,12.349
3257.89,27.2,12.349
3258.9,26.95,12.349
3259.9,25.35,12.349
3260.9,28.55,12.349
3261.9,25.27,12.349
3262.9,27.93,12.349
3263.9,25.26,12.349
3264.91,25.18,12.349
3265.91,25.21,12.349
3266.91,25.32,12.349
3267.91,25.87,12.3491
3268.91,25.23,12.3491
3269.91,25.12,12.3491
3270.92,25.21,12.3491
3271.92,25.4,12.3491
3272.92,31.15,12.3491
3273.92,25.83,12.3491
3274.92,29.87,12.3491
3275.92,26.14,12.3491
3276.92,28.33,12.3491
3277.93,30.67,12.3491
3278.93,34.94,12.3491
3279.93,32.52,12.3491
3280.93,30.07,12.3491
3281.93,30.24,12.3491
3282.93,25.22,12.3491
3283.94,25.3,12.3491
3284.94,25.21,12.3491
3285.94,31.95,12.3491
3286.94,27.98,12.3492
3287.94,48.25,12.3492
3288.94,56.33,12.4177
3289.95,25.2,12.4177
3290.95,25.21,12.4177
3291.95,25.33,12.4177
3292.95,25.43,12.4177
3293.95,26.46,12.4177
3294.95,37.37,12.4177
3295.96,27.32,12.4177
3296.96,31.34,12.4178
3297.96,25.23,12.4178
3298.96,28.11,12.4178
3299.96,30.2,12.4178
3300.96,25.23,12.4178
3301.96,26.45,12.4178
3302.97,25.21,12.4178
3303.97,26.45,12.4178
3304.97,25.59,12.4178
3305.97,28.7,12.4178
3306.97,25.73,12.4178
3307.97,28.43,12.4178
3308.98,33.37,12.4178
3309.98,38.11,12.4178
3310.98,25.21,12.4178
3311.98,26.32,12.4179
3312.98,29.0,12.4181
3313.98,26.61,12.4181
3314.99,27.55,12.4181
3315.99,28.19,12.4181
3316.99,25.64,12.4181
3317.99,25.32,12.4181
3318.99,25.38,12.4181
3319.99,25.47,12.4181
3321.0,25.21,12.4181
3322.0,25.32,12.4181
3323.0,25.22,12.4181
3324.0,31.69,12.4181
3325.0,25.19,12.4181
3326.0,25.3,12.4181
3327.01,25.21,12.4182
3328.01,25.26,12.4182
3329.01,27.97,12.4182
3330.01,29.35,12.4182
3331.01,54.71,12.4183
3332.01,52.38,12.493
3333.01,25.25,12.493
3334.02,25.33,12.493
3335.02,25.22,12.493
3336.02,30.17,12.493
3337.02,25.46,12.4931
3338.02,33.86,12.4931
3339.03,29.2,12.4931
3340.03,26.08,12.4931
3341.03,25.24,12.4931
3342.03,25.15,12.4931
3343.03,25.26,12.4931
3344.03,25.14,12.4931
3345.04,25.19,12.4931
3346.04,25.37,12.4931
3347.04,25.16,12.4931
3348.04,26.5,12.4931
3349.04,27.8,12.4931
3350.04,26.74,12.4931
3351.05,25.44,12.4931
3352.05,25.47,12.4931
3353.05,25.34,12.4932
3354.05,26.1,12.4932
3355.05,25.24,12.4932
3356.05,25.71,12.4932
3357.05,30.33,12.4932
3358.06,28.21,12.4934
3359.06,25.23,12.4934
3360.06,26.11,12.4934
3361.06,38.28,12.4951
3362.06,25.21,12.4951
3363.06,25.33,12.4951
3364.07,34.82,12.4951
3365.07,25.33,12.4951
3366.07,25.24,12.4951
3367.07,25.47,12.4951
3368.07,25.89,12.4951
3369.07,30.79,12.4951
3370.08,26.65,12.4951
3371.08,26.2,12.4951
3372.08,25.18,12.4952
3373.08,26.66,12.4952
3374.08,25.94,12.4952
3375.08,25.3,12.4952
3376.09,25.19,12.4952
3377.09,25.31,12.4952
3378.09,25.12,12.4952
3379.09,25.17,12.4952
3380.09,25.38,12.4952
3381.09,30.26,12.4952
3382.1,25.31,12.4952
3383.1,25.28,12.4952
3384.1,25.16,12.4952
3385.1,25.31,12.4952
3386.1,45.71,12.4952
3387.1,26.53,12.4953
3388.11,25.15,12.4953
3389.11,25.28,12.4953
3390.11,25.36,12.4953
3391.11,27.43,12.4953
3392.11,25.32,12.4953
3393.11,25.23,12.4953
3394.12,25.31,12.4953
3395.12,83.37,12.5861
3396.12,25.41,12.5861
3397.12,25.21,12.5861
3398.12,25.22,12.5861
3399.12,25.51,12.5861
3400.13,25.21,12.5861
3401.13,26.01,12.5861
3402.13,26.04,12.5861
3403.13,25.3,12.5861
3404.13,25.32,12.5861
3405.13,25.19,12.5861
3406.14,25.21,12.5861
3407.14,26.47,12.5862
3408.14,25.13,12.5862
3409.14,25.31,12.5862
3410.14,25.22,12.5862
3411.14,25.13,12.5862
3412.14,25.36,12.5862
3413.15,25.15,12.5862
3414.15,25.84,12.5862
3415.15,25.23,12.5862
3416.15,25.14,12.5862
3417.15,25.25,12.5862
3418.15,25.14,12.5862
3419.16,25.24,12.5862
3420.16,25.14,12.5862
3421.16,25.14,12.5862
3422.16,25.25,12.5862
3423.16,26.27,12.5863
3424.16,25.3,12.5863
3425.17,25.21,12.5863
3426.17,25.19,12.5863
3427.17,25.25,12.5863
3428.17,25.16,12.5863
3429.17,26.09,12.5863
3430.17,25.31,12.5863
3431.17,25.17,12.5863
3432.18,25.26,12.5863
3433.18,25.51,12.5863
3434.18,25.7,12.5863
3435.18,25.29,12.5863
3436.18,25.13,12.5863
3437.18,28.24,12.5863
3438.19,30.4,12.5863
3439.19,28.58,12.5864
3440.19,25.48,12.5864
3441.19,25.28,12.5864
3442.19,25.21,12.5864
3443.19,26.61,12.5864
3444.19,25.28,12.5864
3445.2,28.25,12.5864
3446.2,25.2,12.5864
3447.2,25.2,12.5864
3448.2,25.27,12.5866
3449.2,25.19,12.5866
3450.2,25.22,12.5866
3451.21,25.29,12.5866
3452.21,25.22,12.5866
3453.21,25.33,12.5866
3454.21,25.28,12.5866
3455.21,25.61,12.5866
3456.21,25.28,12.5866
3457.22,25.23,12.5867
3458.22,25.34,12.5867
3459.22,25.23,12.5867
3460.22,25.59,12.5867
3461.22,58.07,12.5868
3462.22,46.09,12.7656
3463.23,42.78,8.3173
3464.23,78.15,4.8728
3465.23,64.08,4.7268
3466.23,86.17,5.0154
3467.23,80.86,5.1338
3468.23,75.58,4.692
3469.23,79.09,4.9724
3470.23,84.69,5.1638
3471.24,70.72,4.7082
3472.24,82.24,5.0187
3473.24,87.84,5.1694
3474.24,63.27,4.7348
3475.24,85.99,5.0309
3476.24,85.7,5.1538
3477.24,89.63,5.327
3478.25,67.41,4.7558
3479.25,83.94,5.0996
3480.25,82.53,5.1867
3481.25,70.66,4.707
3482.25,81.19,4.9546
3483.25,82.19,5.147
3484.25,83.59,4.7261
3485.25,69.29,4.8681
3486.26,79.4,5.1121
3487.26,92.11,5.2384
3488.26,64.73,4.8513
3489.26,81.58,5.094
3490.26,90.7,5.2053
3491.26,71.03,4.7583
3492.26,83.25,5.0925
3493.27,89.54,5.2297
3494.27,70.57,4.8481
3495.27,91.22,5.0164
3496.27,70.75,4.8975
3497.27,89.28,5.1256
3498.27,84.03,5.4784
3499.27,79.59,5.8657
3500.27,75.49,6.2624
3501.28,75.79,6.677
3502.28,76.65,7.0934
3503.28,78.13,7.5332
3504.28,75.82,7.9571
3505.28,77.87,8.3661
3506.28,81.88,8.54
3507.29,74.36,7.3323
3508.29,62.47,4.8625
3509.29,85.99,5.0958
3510.29,88.82,5.406
3511.29,80.98,5.7924
3512.29,76.59,6.1951
3513.29,76.4,6.6204
3514.29,75.63,7.0543
3515.3,78.95,7.4569
3516.3,75.43,7.8631
3517.3,75.51,8.3055
3518.3,81.29,8.4968
3519.3,83.2,8.6683
3520.31,50.48,4.7174
3521.31,85.12,5.0571
3522.31,88.2,5.1936
3523.31,68.81,4.7691
3524.31,83.82,5.1259
3525.31,90.49,5.2581
3526.31,67.04,4.875
3527.32,82.48,5.1171
3528.32,92.82,5.2813
3529.32,68.75,4.8748
3530.32,86.96,5.0728
3531.32,86.29,5.3913
3532.32,54.14,4.7562
3533.32,71.55,4.9058
3534.32,77.03,4.7102
3535.33,75.3,4.8902
3536.33,79.76,4.715
3537.33,79.0,4.9363
3538.33,76.82,4.71
3539.33,75.24,4.9294
3540.33,72.49,4.7217
3541.33,83.45,4.9465
3542.34,84.37,5.1107
3543.34,91.14,5.339
3544.34,80.1,5.623
3545.34,77.31,5.9173
3546.34,76.09,6.2239
3547.34,75.61,6.5577
3548.34,76.18,6.882
3549.35,76.13,7.274
3550.35,77.96,7.7132
3551.35,76.31,8.1887
3552.35,82.19,8.4274
3553.35,82.39,8.5595
3554.35,63.4,4.6435
3555.36,71.72,4.8955
3556.36,76.52,5.0706
3557.36,89.02,5.3405
3558.36,82.05,5.7196
3559.36,77.35,6.0918
3560.36,75.25,6.493
3561.36,75.65,6.8817
3562.36,75.89,7.2773
3563.37,75.56,7.6923
3564.37,75.74,8.1229
3565.37,81.01,8.4232
3566.37,82.28,8.5555
3567.37,57.65,4.679
3568.37,77.75,4.9925
3569.37,86.71,5.1574
3570.38,86.0,5.4415
3571.38,80.28,5.7421
3572.38,77.16,6.0458
3573.38,76.53,6.4524
3574.38,76.25,6.8962
3575.38,77.07,7.3373
3576.38,77.48,7.7879
3577.39,75.17,8.272
3578.39,81.81,8.5263
3579.39,75.07,8.6334
3580.39,71.52,7.1971
3581.39,58.14,4.8419
3582.39,83.82,5.0003
3583.4,89.68,5.1791
3584.4,84.35,5.4154
3585.4,56.63,4.7684
3586.4,86.51,4.9588
3587.4,73.12,4.864
3588.4,76.91,5.082
3589.4,89.84,5.3864
3590.41,81.79,5.6859
3591.41,78.51,5.9941
3592.41,76.88,6.3318
3593.41,76.91,6.6855
3594.41,77.31,7.1176
3595.41,76.78,7.5911
3596.41,75.98,8.0644
3597.41,79.37,8.4736
3598.42,82.58,8.6147
3599.42,70.42,6.9509
3600.42,62.56,4.8765
3601.42,86.41,5.0005
3602.42,66.76,4.8754
3603.42,74.69,4.9729
3604.43,62.9,4.7389
3605.43,81.23,4.9335
3606.43,83.39,5.0595
3607.43,60.5,4.8113
3608.43,78.91,4.9562
3609.43,74.54,4.7388
3610.43,77.44,4.9086
3611.43,78.77,4.719
3612.44,79.04,5.0024
3613.44,88.32,5.1757
3614.44,86.62,5.5608
3615.44,79.69,5.9581
3616.44,76.96,6.4073
3617.44,77.06,6.8661
3618.44,76.85,7.3321
3619.45,82.18,7.6826
3620.45,81.43,7.887
3621.45,53.22,4.833
3622.45,81.01,4.9939
3623.45,75.43,4.7646
3624.45,79.0,5.0072
3625.45,78.22,5.1086
3626.46,75.23,4.765
3627.46,76.5,4.9843
3628.46,79.24,4.7593
3629.46,78.77,4.9859
3630.46,93.45,5.1271
3631.46,66.85,4.8837
3632.47,84.02,5.0184
3633.47,81.48,5.2871
3634.47,78.1,5.6564
3635.47,66.7,4.867
3636.47,71.14,4.6921
3637.47,70.67,4.9548
3638.47,69.96,4.7789
3639.48,81.3,4.9935
3640.48,86.65,5.2479
3641.48,77.88,5.5386
3642.48,75.86,5.842
3643.48,78.39,6.1681
3644.48,87.21,6.4051
3645.48,64.4,4.9075
3646.49,82.63,5.1029
3647.49,90.09,5.3811
3648.49,87.55,5.6802
3649.49,69.76,4.7604
3650.49,74.91,4.9553
3651.49,82.67,5.0974
3652.49,90.83,5.3433
3653.49,85.65,5.6437
3654.5,65.71,4.943
3655.5,82.19,5.384
3656.5,81.07,5.7823
3657.5,62.84,6.2645
3658.5,52.69,6.7855
3659.5,36.56,7.1857
3660.51,86.83,7.3688
3661.51,84.86,7.7059
3662.51,83.96,7.9067
3663.51,77.29,8.0142
3664.51,33.9,8.0325
3665.51,55.12,8.1045
3666.51,67.08,8.1871
3667.52,75.84,8.2836
3668.52,74.02,8.3737
3669.52,74.73,8.4711
3670.52,56.76,8.5592
3671.52,61.59,8.6055
3672.52,37.76,8.6506
3673.53,25.19,8.695
3674.53,25.21,8.7386
3675.53,70.74,8.8348
3676.53,64.06,8.9095
3677.53,64.9,8.9759
3678.53,63.97,9.0744
3679.54,75.25,9.1582
3680.54,72.16,9.2305
3681.54,73.74,9.3019
3682.54,75.46,9.3774
3683.54,69.98,9.4508
3684.54,48.15,9.5147
3685.55,42.47,9.5983
3686.55,54.79,9.6917
3687.55,77.96,10.4897
3688.55,35.19,10.5295
3689.55,37.61,10.5302
3690.55,35.29,10.5308
3691.55,27.2,10.5308
3692.56,25.33,10.5308
3693.56,31.43,10.5308
3694.56,30.77,10.5309
3695.56,33.73,10.5309
3696.56,33.4,10.5309
3697.56,26.69,10.5309
3698.57,35.0,10.5309
3699.57,32.49,10.5311
3700.57,32.69,10.5312
3701.57,26.53,10.5313
3702.57,27.56,10.5313
3703.57,29.29,10.5313
3704.58,29.29,10.5313
3705.58,25.85,10.5313
3706.58,36.62,10.5314
3707.58,31.76,10.5314
3708.58,36.78,10.5314
3709.58,28.55,10.5314
3710.59,31.9,10.5314
3711.59,29.08,10.592
3712.59,26.03,10.6318
3713.59,29.01,10.6318
3714.59,25.31,10.6318
3715.59,29.34,10.6318
3716.6,31.7,10.6319
3717.6,38.65,10.6325
3718.6,29.73,10.6326
3719.6,26.52,10.6326
3720.6,36.14,10.6328
3721.6,33.02,10.6329
3722.61,32.26,10.6329
3723.61,26.75,10.6329
3724.61,28.76,10.6329
3725.61,27.72,10.6329
3726.61,26.46,10.6329
3727.61,30.8,10.6329
3728.62,40.36,10.6329
3729.62,32.67,10.6331
3730.62,33.89,10.6331
3731.62,26.16,10.6331
3732.62,26.7,10.6331
3733.62,38.57,10.6331
3734.62,59.21,11.2434
3735.63,34.59,11.4295
3736.63,31.0,11.4776
3737.63,27.21,11.4776
3738.63,39.63,11.4776
3739.63,25.78,11.4776
3740.63,31.53,11.4776
3741.64,50.1,11.4776
3742.64,42.49,11.4787
3743.64,25.23,11.4787
3744.64,28.83,11.4787
3745.64,25.24,11.4787
3746.64,26.2,11.4787
3747.65,25.35,11.4787
3748.65,25.98,11.4787
3749.65,25.99,11.4787
3750.65,25.25,11.4787
3751.65,25.68,11.4788
3752.65,32.09,11.4788
3753.66,36.4,11.4803
3754.66,32.56,11.4803
3755.66,26.76,11.4803
3756.66,26.23,11.4803
3757.66,25.21,11.4803
3758.66,25.93,11.4803
3759.67,31.35,11.4803
3760.67,25.22,11.4803
3761.67,25.81,11.4803
3762.67,26.18,11.4803
3763.67,25.73,11.4803
3764.67,25.44,11.4803
3765.68,27.75,11.4803
3766.68,25.88,11.4804
3767.68,25.67,11.4804
3768.68,25.31,11.4804
3769.68,25.14,11.4804
3770.68,25.3,11.4804
3771.69,26.59,11.4804
3772.69,27.13,11.4804
3773.69,25.31,11.4804
3774.69,25.27,11.4804
3775.69,25.48,11.4804
3776.69,25.91,11.4804
3777.7,25.98,11.4804
3778.7,32.2,11.4804
3779.7,25.22,11.4804
3780.7,35.64,11.4804
3781.7,26.89,11.4804
3782.7,25.98,11.4805
3783.71,25.39,11.4805
3784.71,75.66,11.6109
3785.71,26.47,11.6109
3786.71,25.23,11.6109
3787.71,25.23,11.611
3788.71,25.35,11.611
3789.71,25.25,11.611
3790.72,26.52,11.611
3791.72,25.26,11.611
3792.72,25.23,11.611
3793.72,26.17,11.611
3794.72,25.44,11.611
3795.72,25.84,11.611
3796.73,27.57,11.6111
3797.73,25.22,11.6111
3798.73,25.35,11.6111
3799.73,25.22,11.6111
3800.73,25.22,11.6111
3801.73,26.3,11.6111
3802.73,28.94,11.6111
3803.74,25.35,11.6111
3804.74,25.22,11.6111
3805.74,27.74,11.6111
3806.74,28.56,11.6111
3807.74,26.13,11.6111
3808.74,25.13,11.6111
3809.75,25.24,11.6111
3810.75,25.17,11.6111
3811.75,25.37,11.6111
3812.75,26.72,11.6111
3813.75,25.25,11.6111
3814.75,25.19,11.6111
3815.76,25.31,11.6111
3816.76,25.32,11.6112
3817.76,25.2,11.6112
3818.76,25.34,11.6112
3819.76,25.17,11.6112
3820.76,25.6,11.6112
3821.77,25.21,11.6112
3822.77,25.28,11.6112
3823.77,25.36,11.6112
3824.77,25.13,11.6112
3825.77,25.23,11.6112
3826.77,25.15,11.6112
3827.78,25.23,11.6112
3828.78,73.05,11.8486
3829.78,26.65,11.8486
3830.78,25.15,11.8486
3831.78,25.95,11.8487
3832.78,25.16,11.8487
3833.78,25.83,11.8487
3834.78,33.92,11.8487
3835.79,32.82,11.8487
3836.79,25.24,11.8487
3837.79,25.93,11.8487
3838.79,25.16,11.8487
3839.79,25.25,11.8487
3840.79,25.17,11.8487
3841.8,26.26,11.8487
3842.8,25.73,11.8489
3843.8,31.51,11.8489
3844.8,25.28,11.8489
3845.8,25.2,11.8489
3846.81,25.31,11.8489
3847.81,25.24,11.8489
3848.81,25.35,11.8489
3849.81,25.85,11.8489
3850.81,25.16,11.8489
3851.81,25.32,11.8489
3852.81,25.18,11.8489
3853.82,25.25,11.8489
3854.82,25.17,11.8489
3855.82,25.3,11.8489
3856.82,25.33,11.8489
3857.82,25.23,11.8489
3858.82,25.32,11.8489
3859.83,25.27,11.8489
3860.83,39.8,11.8489
3861.83,64.63,12.1772
3862.83,25.23,12.1773
3863.83,25.32,12.1773
3864.83,25.19,12.1773
3865.84,25.14,12.1773
3866.84,25.25,12.1773
3867.84,51.63,12.1776
3868.84,69.13,12.1776
3869.84,76.07,12.1986
3870.84,59.89,12.1986
3871.84,51.33,12.1993
3872.85,28.57,12.1993
3873.85,49.62,12.2137
3874.85,39.87,6.5274
3875.85,64.35,4.9623
3876.85,84.23,5.138
3877.85,91.01,5.3816
3878.85,84.25,5.5882
3879.86,61.28,4.9292
3880.86,86.26,5.0746
3881.86,88.86,5.2554
3882.86,87.4,5.4715
3883.86,65.17,4.8172
3884.86,80.16,5.0761
3885.86,78.86,5.4009
3886.87,78.08,5.7038
3887.87,74.12,6.0555
3888.87,55.82,6.442
3889.87,35.31,6.8894
3890.87,38.22,7.2366
3891.87,87.76,7.4537
3892.88,82.28,7.7581
3893.88,81.1,7.9234
3894.88,76.73,8.051
3895.88,37.08,8.0949
3896.88,69.56,8.1927
3897.88,75.44,8.2858
3898.88,76.08,8.4012
3899.89,73.28,8.4935
3900.89,75.93,8.5712
3901.89,45.0,8.6417
3902.89,25.23,8.69
3903.89,25.25,8.7303
3904.89,30.31,8.7901
3905.89,75.35,8.8735
3906.9,63.98,8.9484
3907.9,54.25,9.0302
3908.9,71.46,9.1215
3909.9,69.89,9.2204
3910.9,75.16,9.2971
3911.9,68.39,9.3632
3912.91,61.7,9.4477
3913.91,54.69,9.525
3914.91,55.45,9.596
3915.91,73.37,9.6986
3916.91,80.57,10.5139
3917.91,34.53,10.5159
3918.91,39.79,10.5159
3919.92,27.58,10.5159
3920.92,30.11,10.5159
3921.92,25.22,10.516
3922.92,33.27,10.516
3923.92,34.21,10.516
3924.92,36.42,10.516
3925.92,33.08,10.516
3926.93,28.17,10.516
3927.93,31.96,10.5161
3928.93,40.88,10.5161
3929.93,32.32,10.5161
3930.93,30.19,10.5161
3931.93,28.14,10.5162
3932.94,27.78,10.5162
3933.94,33.16,10.5162
3934.94,36.56,10.5162
3935.94,30.13,10.5164
3936.94,35.34,10.5166
3937.94,29.29,10.557
3938.95,45.44,10.6168
3939.95,34.75,10.617
3940.95,34.27,10.6171
3941.95,29.1,10.6171
3942.95,27.61,10.6171
3943.95,25.41,10.6171
3944.96,42.42,10.6174
3945.96,29.73,10.6176
3946.96,36.51,10.6177
3947.96,40.38,10.6178
3948.96,32.27,10.6178
3949.96,37.15,10.6178
3950.96,25.27,10.6178
3951.97,28.58,10.6178
3952.97,27.19,10.6179
3953.97,26.82,10.6179
3954.97,30.72,10.6179
3955.97,41.71,10.618
3956.97,31.11,10.618
3957.97,40.12,10.618
3958.98,28.63,10.618
3959.98,34.03,10.74
3960.98,59.0,11.412
3961.98,35.33,11.4352
3962.98,25.37,11.5101
3963.98,33.0,11.5101
3964.99,53.6,11.5101
3965.99,27.85,11.5101
3966.99,27.23,11.5102
3967.99,53.06,11.5102
3968.99,42.27,11.5102
3969.99,25.37,11.5102
3971.0,25.32,11.5102
3972.0,25.4,11.5102
3973.0,28.11,11.5102
3974.0,36.28,11.5102
3975.0,25.75,11.5102
3976.0,27.05,11.5102
3977.01,25.35,11.5102
3978.01,25.62,11.5102
3979.01,31.96,11.5102
3980.01,41.43,11.5102
3981.01,39.53,11.5102
3982.01,27.17,11.5103
3983.02,28.17,11.5103
3984.02,25.24,11.5103
3985.02,25.51,11.5103
3986.02,27.57,11.5103
3987.02,25.25,11.5103
3988.02,25.3,11.5103
3989.03,25.19,11.5103
3990.03,25.19,11.5103
3991.03,26.84,11.5103
3992.03,25.22,11.5103
3993.03,26.35,11.5103
3994.03,25.24,11.5103
3995.04,25.46,11.5103
3996.04,25.28,11.5103
3997.04,28.45,11.5103
3998.04,26.06,11.5105
3999.04,25.24,11.5105
4000.04,25.22,11.5105
4001.04,25.35,11.5105
4002.05,25.22,11.5105
4003.05,26.51,11.5105
4004.05,31.13,11.5106
4005.05,25.43,11.5106
4006.05,30.47,11.5106
4007.05,25.34,11.5106
4008.06,26.09,11.5106
4009.06,52.27,11.5117
4010.06,40.5,11.6387
4011.06,32.97,11.6387
4012.06,25.17,11.6387
4013.06,25.27,11.6387
4014.07,25.12,11.6387
4015.07,25.12,11.6387
4016.07,25.24,11.6387
4017.07,25.59,11.6387
4018.07,25.32,11.6387
4019.07,26.16,11.6387
4020.08,26.18,11.6389
4021.08,25.77,11.6389
4022.08,25.18,11.6389
4023.08,25.32,11.6389
4024.08,25.6,11.6389
4025.08,25.34,11.6389
4026.09,25.21,11.6389
4027.09,30.41,11.639
4028.09,30.1,11.639
4029.09,25.15,11.639
4030.09,25.32,11.639
4031.09,25.17,11.639
4032.1,28.94,11.639
4033.1,26.04,11.6391
4034.1,25.2,11.6391
4035.1,25.31,11.6391
4036.1,28.4,11.6391
4037.1,25.25,11.6391
4038.1,25.32,11.6391
4039.11,26.83,11.6391
4040.11,25.21,11.6391
4041.11,25.34,11.6391
4042.11,25.23,11.6391
4043.11,25.34,11.6391
4044.11,25.35,11.6391
4045.12,25.14,11.6391
4046.12,25.36,11.6391
4047.12,25.29,11.6392
4048.12,25.34,11.6392
4049.12,25.29,11.6392
4050.12,25.21,11.6392
4051.13,25.32,11.6392
4052.13,25.22,11.6392
4053.13,60.4,11.7103
4054.13,41.8,11.8733
4055.13,26.94,11.8733
4056.13,25.64,11.8733
4057.13,25.23,11.8734
4058.14,25.33,11.8734
4059.14,25.88,11.8734
4060.14,32.35,11.8734
4061.14,28.41,11.8734
4062.14,25.23,11.8734
4063.14,26.1,11.8734
4064.15,25.23,11.8734
4065.15,25.24,11.8735
4066.15,25.14,11.8735
4067.15,25.63,11.8735
4068.15,25.31,11.8735
4069.15,28.18,11.8735
4070.16,28.9,11.8735
4071.16,25.2,11.8735
4072.16,25.21,11.8735
4073.16,25.34,11.8735
4074.16,25.28,11.8735
4075.16,25.31,11.8735
4076.17,25.43,11.8735
4077.17,25.43,11.8736
4078.17,25.26,11.8736
4079.17,25.2,11.8736
4080.17,25.31,11.8736
4081.17,25.22,11.8736
4082.18,25.33,11.8736
4083.18,25.24,11.8736
4084.18,25.22,11.8736
4085.18,25.33,11.8736
4086.18,25.27,11.8736
4087.18,48.42,11.8736
4088.19,56.76,12.1569
4089.19,25.22,12.1569
4090.19,25.33,12.1569
4091.19,25.22,12.157
4092.19,25.33,12.157
4093.19,25.54,12.157
4094.2,43.34,12.157
