Time_Sec,CPU_Percent_Total,Memory_GB
4094.3,76.26,5.0761
4095.3,73.36,4.8888
4096.3,75.15,5.0798
4097.3,88.83,4.8704
4098.3,68.99,5.0569
4099.3,77.51,5.1483
4100.3,73.51,5.0676
4101.31,89.1,5.2145
4102.31,71.58,4.9053
4103.31,81.31,5.1112
4104.31,78.4,5.2058
4105.31,75.71,5.0286
4106.31,72.25,5.1547
4107.31,85.63,5.3886
4108.31,80.73,5.6284
4109.32,69.28,4.9185
4110.32,77.22,5.1204
4111.32,91.78,5.4002
4112.32,87.59,5.6755
4113.32,62.97,5.0325
4114.32,88.83,5.2597
4115.32,85.85,5.4411
4116.33,85.53,5.7167
4117.33,65.46,5.0027
4118.33,74.8,4.8386
4119.33,71.54,5.0721
4120.33,84.4,5.2616
4121.33,83.8,5.4022
4122.34,83.48,5.6217
4123.34,74.18,4.9007
4124.34,75.07,5.1025
4125.34,86.3,5.2171
4126.34,82.89,5.489
4127.34,76.82,4.9009
4128.34,72.33,5.071
4129.35,81.87,5.1728
4130.35,68.18,5.0109
4131.35,71.55,5.2005
4132.35,92.69,5.3965
4133.35,72.72,4.916
4134.35,79.69,5.1376
4135.35,81.71,5.2681
4136.35,88.75,5.4355
4137.36,84.14,5.6603
4138.36,63.72,5.0391
4139.36,84.21,5.2499
4140.36,88.52,5.488
4141.36,69.82,4.9388
4142.36,80.57,5.1944
4143.36,90.54,5.3898
4144.37,65.41,4.9146
4145.37,74.69,5.1192
4146.37,80.9,5.257
4147.37,86.28,5.4298
4148.37,72.28,4.9228
4149.37,76.39,5.1425
4150.37,86.42,5.2624
4151.38,88.55,5.4246
4152.38,67.26,5.4981
4153.38,65.58,5.0677
4154.38,76.7,5.221
4155.38,91.91,5.3979
4156.38,79.81,4.852
4157.39,74.67,5.1747
4158.39,91.64,5.3215
4159.39,89.67,5.5682
4160.39,65.22,5.0711
4161.39,75.92,5.188
4162.39,72.05,5.0295
4163.39,88.43,5.2448
4164.39,88.51,5.4438
4165.4,79.78,4.8624
4166.4,76.8,5.1905
4167.4,92.32,5.3321
4168.4,87.56,5.5884
4169.4,64.44,5.0128
4170.4,71.61,5.2252
4171.4,94.42,5.3557
4172.4,82.92,5.5946
4173.41,59.27,5.9268
4174.41,76.87,6.3184
4175.41,63.34,6.8455
4176.41,46.45,7.3696
4177.41,25.73,7.9091
4178.41,50.01,4.8955
4179.41,71.44,5.132
4180.42,85.82,5.2802
4181.42,82.93,4.9043
4182.42,76.56,5.1825
4183.42,89.99,5.3076
4184.42,89.02,5.5204
4185.42,65.09,5.0389
4186.43,84.68,5.2219
4187.43,90.18,5.1824
4188.43,66.9,5.118
4189.43,78.28,5.245
4190.43,88.94,5.4332
4191.43,67.38,5.0416
4192.43,82.77,5.2228
4193.43,90.09,5.4116
4194.44,73.77,4.8788
4195.44,73.51,5.1662
4196.44,86.95,5.3067
4197.44,88.42,5.526
4198.44,61.27,4.9914
4199.44,83.15,5.2058
4200.44,94.41,5.3855
4201.44,69.96,4.9705
4202.45,78.61,5.1793
4203.45,87.73,5.3024
4204.45,87.19,5.5431
4205.45,83.01,5.5153
4206.45,65.28,5.1091
4207.46,84.35,5.2396
4208.46,89.83,5.4498
4209.46,86.92,5.7476
4210.46,62.72,5.0865
4211.46,71.61,5.1937
4212.46,71.35,4.9862
4213.46,88.69,5.1762
4214.46,73.67,4.9756
4215.47,83.76,5.1924
4216.47,92.72,5.3801
4217.47,68.55,4.9995
4218.47,86.41,5.2112
4219.47,92.78,5.4318
4220.47,69.73,5.0924
4221.47,82.76,5.2185
4222.47,66.93,5.0414
4223.48,75.49,5.2125
4224.48,91.51,5.3934
4225.48,69.2,4.9789
4226.48,82.69,5.2053
4227.48,92.06,5.3865
4228.48,74.98,5.5287
4229.48,65.05,5.068
4230.49,83.71,5.248
4231.49,92.39,5.3773
4232.49,68.36,5.1157
4233.49,81.38,5.2485
4234.49,90.22,5.4344
4235.49,65.42,5.0606
4236.49,81.36,5.2389
4237.49,78.62,4.9618
4238.5,77.65,5.1756
4239.5,87.11,5.289
4240.5,69.82,4.9801
4241.5,75.39,5.1439
4242.5,92.56,5.3413
4243.5,62.68,4.9822
4244.51,75.34,5.1623
4245.51,94.3,5.3128
4246.51,74.42,5.4402
4247.51,66.45,5.1137
4248.51,77.47,5.2117
4249.51,68.4,5.0214
4250.51,82.81,5.1813
4251.51,74.55,4.9862
4252.52,86.8,5.1927
4253.52,90.92,5.4488
4254.52,88.93,5.7017
4255.52,62.38,5.0701
4256.52,68.26,5.2869
4257.53,92.08,5.4772
4258.53,80.01,5.6564
4259.53,64.28,5.0256
4260.53,81.72,5.1749
4261.53,73.17,5.0147
4262.53,86.27,5.1989
4263.53,74.82,5.0146
4264.53,84.86,5.1927
4265.54,68.63,5.0519
4266.54,73.7,5.185
4267.54,73.15,5.0576
4268.54,86.6,5.2394
4269.54,83.1,4.9036
4270.54,69.99,5.1287
4271.54,71.67,4.9802
4272.55,83.36,5.1684
4273.55,70.87,5.1138
4274.55,90.26,5.2917
4275.55,86.32,5.5224
4276.55,81.5,5.7336
4277.55,62.86,5.0029
4278.55,70.22,5.1809
4279.56,88.08,5.3742
4280.56,80.2,5.6246
4281.56,79.28,4.9118
4282.56,72.03,5.145
4283.56,83.51,5.2605
4284.56,83.47,5.5489
4285.57,77.32,4.9012
4286.57,70.39,5.1426
4287.57,67.05,4.9711
4288.57,78.09,5.1849
4289.57,89.79,5.3971
4290.57,85.78,5.6836
4291.57,64.41,5.0616
4292.57,75.89,5.1976
4293.58,72.75,5.0689
4294.58,71.64,4.9843
4295.58,80.71,5.2597
4296.58,83.3,5.4472
4297.58,85.26,5.6992
4298.58,80.54,5.9644
4299.58,79.53,6.2411
4300.59,77.44,6.5383
4301.59,75.73,6.8173
4302.59,77.16,7.1668
4303.59,77.5,7.5008
4304.59,76.87,7.8525
4305.59,75.53,8.1762
4306.6,77.16,8.4957
4307.6,64.25,8.8033
4308.6,49.56,9.0958
4309.6,35.45,9.3908
4310.6,34.95,9.6783
4311.6,72.06,10.1204
4312.6,80.32,10.1739
4313.61,67.01,10.1744
4314.61,51.97,10.1744
4315.61,65.48,7.5502
4316.61,53.46,5.0691
4317.61,76.12,5.2117
4318.61,69.46,5.0166
4319.61,84.91,5.1928
4320.62,63.05,5.0219
4321.62,78.77,5.206
4322.62,88.31,5.3812
4323.62,83.38,5.6418
4324.62,63.86,5.0217
4325.62,79.21,5.2151
4326.62,88.08,5.4665
4327.63,85.82,5.6842
4328.63,68.36,5.059
4329.63,78.19,5.2094
4330.63,88.2,5.4001
4331.63,63.01,5.01
4332.63,79.32,5.1878
4333.63,89.25,5.3349
4334.63,84.37,5.5086
4335.64,54.95,5.0381
4336.64,80.84,5.2104
4337.64,90.32,5.3688
4338.64,64.05,4.9188
4339.64,71.56,5.168
4340.64,76.95,5.2606
4341.64,86.91,5.4407
4342.65,60.17,5.5538
4343.65,71.17,4.964
4344.65,72.81,5.1836
4345.65,92.47,5.3584
4346.65,81.27,5.5197
4347.65,66.2,5.129
4348.65,88.5,5.3047
4349.65,78.52,5.0048
4350.66,77.8,5.2264
4351.66,85.93,5.3322
4352.66,66.24,5.0183
4353.66,82.1,5.2683
4354.66,85.03,5.4075
4355.66,89.78,5.5869
4356.66,84.1,5.8103
4357.67,79.08,6.0628
4358.67,82.2,6.3537
4359.67,69.11,5.1487
4360.67,86.31,5.4215
4361.67,91.17,5.6403
4362.67,83.27,5.9308
4363.67,67.96,5.0053
4364.68,77.67,5.2534
4365.68,86.18,5.4451
4366.68,87.67,5.6166
4367.68,79.97,5.8557
4368.68,78.57,6.0677
4369.68,83.37,6.365
4370.68,68.2,5.22
4371.69,85.9,5.4313
4372.69,86.78,5.6074
4373.69,81.92,5.8269
4374.69,78.05,6.038
4375.69,80.41,6.2523
4376.69,59.5,5.0386
4377.69,85.75,5.2113
4378.7,83.76,5.0019
4379.7,73.11,5.1745
4380.7,79.88,5.2873
4381.7,74.52,5.183
4382.7,89.12,5.3198
4383.7,72.48,5.1918
4384.7,81.83,4.9997
4385.71,76.68,5.1866
4386.71,94.32,5.342
4387.71,70.27,5.184
4388.71,85.77,4.9466
4389.71,71.0,5.1776
4390.71,77.25,5.2848
4391.71,68.57,5.1357
4392.71,87.48,5.2792
4393.72,73.33,5.0597
4394.72,81.82,5.2762
4395.72,84.66,5.6059
4396.72,78.97,5.9801
4397.72,87.66,6.2404
4398.72,58.55,5.1455
4399.72,87.85,5.4007
4400.72,92.21,5.6322
4401.73,84.64,5.9236
4402.73,81.99,6.1963
4403.73,70.21,6.5371
4404.73,62.05,7.1735
4405.73,33.09,7.5156
4406.73,65.33,5.2303
4407.73,90.24,5.42
4408.74,69.13,5.0736
4409.74,81.05,5.3202
4410.74,90.53,5.4719
4411.74,67.72,5.128
4412.74,72.19,5.0029
4413.74,72.27,5.2477
4414.74,81.03,5.5475
4415.75,68.52,5.9357
4416.75,77.02,6.1341
4417.75,90.56,6.4367
4418.75,80.87,6.576
4419.75,78.57,6.7699
4420.75,72.76,6.9772
4421.76,77.21,7.1673
4422.76,75.86,7.385
4423.76,75.61,7.5605
4424.76,74.16,7.7129
4425.76,75.69,7.8987
4426.76,76.47,8.0357
4427.76,77.27,8.2225
4428.77,72.81,8.3952
4429.77,63.94,8.5423
4430.77,27.35,8.674
4431.77,45.23,8.8376
4432.77,72.16,9.0217
4433.77,66.42,9.1761
4434.78,50.21,9.3536
4435.78,55.35,9.5325
4436.78,41.38,9.689
4437.78,33.5,9.8515
4438.78,59.42,10.2799
4439.78,32.73,10.2829
4440.79,35.05,10.2829
4441.79,38.74,10.2829
4442.79,63.44,10.2829
4443.79,57.72,10.3834
4444.79,28.3,10.3834
4445.79,54.15,10.3834
4446.79,58.91,10.3834
4447.8,51.57,10.3834
4448.8,38.74,10.3836
4449.8,44.93,5.0227
4450.8,77.48,5.3006
4451.8,88.65,5.4118
4452.8,86.31,5.684
4453.8,80.86,5.951
4454.81,79.08,6.2497
4455.81,71.08,5.0184
4456.81,72.77,5.2373
4457.81,79.31,5.417
4458.81,89.96,5.5821
4459.81,80.43,5.7508
4460.82,77.11,5.9776
4461.82,71.62,5.0536
4462.82,76.87,5.2714
4463.82,75.65,5.4235
4464.82,88.25,5.6282
4465.82,81.05,5.9084
4466.82,58.64,5.0793
4467.83,82.96,5.2679
4468.83,86.89,5.4413
4469.83,79.41,5.1132
4470.83,67.92,5.2253
4471.83,76.64,5.3281
4472.83,86.76,5.5249
4473.83,69.9,5.1285
4474.83,86.97,5.4163
4475.84,89.75,5.6204
4476.84,79.75,5.8552
4477.84,66.92,5.0592
4478.84,83.16,5.342
4479.84,89.05,5.5086
4480.84,86.36,5.7406
4481.85,82.28,5.9994
4482.85,64.64,5.159
4483.85,78.27,5.3967
4484.85,88.31,5.5338
4485.85,83.28,5.7722
4486.85,76.64,6.0362
4487.85,61.7,5.1902
4488.86,74.28,5.307
4489.86,85.99,5.0776
4490.86,74.78,5.3046
4491.86,90.45,5.4997
4492.86,84.68,5.7312
4493.86,79.0,6.0034
4494.86,61.43,5.1157
4495.86,84.21,5.3857
4496.87,84.85,5.529
4497.87,86.1,5.7701
4498.87,82.77,6.0266
4499.87,61.16,5.1664
4500.87,87.27,5.3477
4501.87,87.9,5.5532
4502.87,87.21,5.7467
4503.88,81.04,6.0001
4504.88,55.35,5.1115
4505.88,75.29,5.057
4506.88,76.83,5.2403
4507.88,78.47,5.045
4508.88,77.9,5.2521
4509.88,71.77,5.0854
4510.89,85.6,5.2891
4511.89,73.1,5.0972
4512.89,86.53,5.2786
4513.89,72.16,5.0975
4514.89,87.03,5.2886
4515.89,72.56,5.136
4516.89,89.91,5.3239
4517.89,67.37,5.1333
4518.9,76.86,5.2771
4519.9,73.44,5.1181
4520.9,84.7,5.2914
4521.9,70.95,5.1483
4522.9,86.5,5.3242
4523.9,70.64,5.244
4524.9,73.29,5.0681
4525.91,77.64,5.2458
4526.91,85.24,5.376
4527.91,70.6,5.0688
4528.91,76.87,5.2371
4529.91,82.77,5.3557
4530.91,70.78,5.1669
4531.91,87.59,5.3335
4532.91,68.55,5.135
4533.92,74.3,5.2834
4534.92,88.55,4.9916
4535.92,69.71,5.229
4536.92,79.54,5.3413
4537.92,71.14,5.1432
4538.92,73.17,5.2979
4539.92,76.85,5.1101
4540.93,75.07,5.2799
4541.93,88.78,5.4064
4542.93,66.41,5.1711
4543.93,73.46,5.3238
4544.93,77.39,5.1074
4545.93,71.12,5.2733
4546.93,82.68,5.4056
4547.94,77.92,5.0746
4548.94,72.36,5.2678
4549.94,85.24,5.391
4550.94,66.69,5.1287
4551.94,77.09,5.3061
4552.94,89.44,5.4626
4553.94,64.04,5.2478
4554.95,81.61,5.3477
4555.95,73.78,5.2387
4556.95,78.18,5.3645
4557.95,79.2,5.0583
4558.95,72.7,5.2698
4559.95,75.33,5.3878
4560.96,86.57,5.5598
4561.96,55.58,5.1446
4562.96,83.74,5.3055
4563.96,77.34,5.1174
4564.96,77.08,5.281
4565.96,80.15,5.076
4566.96,73.57,5.2805
4567.97,79.91,5.3786
4568.97,67.67,5.2159
4569.97,80.09,5.35
4570.97,88.91,5.5495
4571.97,65.07,5.2342
4572.97,66.55,5.1085
4573.98,75.38,5.277
4574.98,62.23,5.1744
4575.98,77.45,5.3304
4576.98,90.33,5.5229
4577.98,67.25,5.189
4578.98,73.64,5.3367
4579.98,87.49,5.5548
4580.98,82.31,5.6177
4581.99,66.38,5.2562
4582.99,80.57,5.3676
4583.99,88.47,5.5811
4584.99,69.17,5.1696
4585.99,84.81,5.3552
4586.99,74.95,5.1216
4587.99,77.72,5.2988
4589.0,87.29,5.4297
4590.0,73.4,5.1901
4591.0,73.92,5.3359
4592.0,85.06,5.5779
4593.0,66.06,5.1675
4594.0,71.99,5.3344
4595.0,88.56,5.5472
4596.0,84.8,5.8115
4597.01,67.78,5.1261
4598.01,78.34,5.3176
4599.01,83.99,5.4645
4600.01,79.87,5.7408
4601.01,81.3,5.0885
4602.01,68.87,5.2739
4603.01,76.36,5.3757
4604.01,71.29,5.1227
4605.02,75.51,5.2936
4606.02,87.97,5.4187
4607.02,65.66,5.1313
4608.02,76.75,5.3138
4609.02,85.17,5.471
4610.02,70.4,5.1239
4611.03,76.98,5.3094
4612.03,83.27,5.4429
4613.03,67.05,5.2292
4614.03,83.71,5.3601
4615.03,66.26,5.1502
4616.03,85.78,5.3483
4617.03,74.32,5.1255
4618.04,78.65,5.2977
4619.04,74.11,5.1207
4620.04,70.73,5.2796
4621.04,83.08,5.3897
4622.04,67.66,5.2699
4623.04,78.18,5.3679
4624.04,71.84,5.2832
4625.05,76.16,5.1128
4626.05,74.23,5.2914
4627.05,77.25,5.096
4628.05,73.15,5.2787
4629.05,80.37,5.3671
4630.05,67.61,5.2556
4631.05,78.98,5.3776
4632.06,86.91,5.4103
4633.06,69.07,5.2793
4634.06,59.18,5.123
4635.06,76.72,5.2976
4636.06,63.32,5.1384
4637.06,81.84,5.3178
4638.06,59.66,5.1795
4639.06,82.46,5.3787
4640.07,89.38,5.5264
4641.07,65.57,5.2567
4642.07,79.15,5.397
4643.07,74.62,5.1407
4644.07,81.69,5.3697
4645.07,87.05,5.4641
4646.07,66.84,5.2072
4647.07,79.67,5.3995
4648.08,76.03,5.1359
4649.08,78.04,5.3525
4650.08,77.05,5.6884
4651.08,78.11,6.0066
4652.08,91.92,6.1346
4653.08,84.66,6.3425
4654.08,79.41,6.5681
4655.09,85.08,6.867
4656.09,58.51,5.2279
4657.09,82.79,5.4129
4658.09,91.91,5.5601
4659.09,59.34,5.1684
4660.09,76.87,5.3685
4661.09,88.14,5.5002
4662.1,70.02,5.3418
4663.1,83.62,5.479
4664.1,63.6,5.227
4665.1,80.63,5.3785
4666.1,65.67,5.1768
4667.1,76.71,5.3337
4668.1,72.5,5.1531
4669.11,84.21,5.3492
4670.11,68.0,5.1889
4671.11,81.97,5.3714
4672.11,89.05,5.5478
4673.11,83.42,5.7939
4674.11,55.17,5.1696
4675.11,87.13,5.38
4676.12,88.59,5.6427
4677.12,88.26,5.8785
4678.12,66.71,5.149
4679.12,75.87,5.3209
4680.12,80.12,5.4421
4681.12,84.54,5.6752
4682.12,88.02,5.8776
4683.13,72.16,5.1012
4684.13,76.11,5.3302
4685.13,90.6,5.4728
4686.13,64.98,5.1417
4687.13,75.78,5.3282
4688.13,82.02,5.4465
4689.13,64.7,5.2056
4690.13,83.69,5.3757
4691.14,89.8,5.5526
4692.14,63.23,5.2092
4693.14,83.88,5.5273
4694.14,76.48,5.8533
4695.14,75.91,6.209
4696.14,48.81,6.5968
4697.14,30.47,6.9778
4698.15,50.37,7.4385
4699.15,78.09,7.6049
4700.15,89.01,7.8624
4701.15,76.58,7.9503
4702.15,56.04,8.0544
4703.15,73.66,8.191
4704.15,60.42,8.25
4705.15,43.43,8.3147
4706.16,68.36,8.4034
4707.16,53.06,8.4493
4708.16,71.33,8.5389
4709.16,64.9,8.6351
4710.16,73.17,8.7489
4711.16,28.08,8.7999
4712.17,68.91,8.8682
4713.17,75.83,8.9603
4714.17,68.4,9.0638
4715.17,42.2,9.1503
4716.17,46.21,9.2937
4717.17,53.07,9.3647
4718.18,34.93,9.4413
4719.18,67.76,9.6674
4720.18,48.67,9.7139
4721.18,48.32,9.7964
4722.18,39.04,9.8763
4723.18,29.73,9.9529
4724.18,48.08,10.0349
4725.19,72.05,10.8521
4726.19,49.71,10.8956
4727.19,30.83,10.9524
4728.19,39.99,10.9524
4729.19,28.6,10.9524
4730.19,33.04,10.9524
4731.19,38.7,10.9524
4732.2,32.52,10.9524
4733.2,34.95,10.9525
4734.2,47.39,10.9526
4735.2,28.52,10.9526
4736.2,25.2,10.9526
4737.2,25.2,10.9526
4738.2,39.49,10.9528
4739.2,46.69,10.9531
4740.21,25.18,10.9531
4741.21,26.63,10.9531
4742.21,41.95,10.9533
4743.21,28.54,10.9533
4744.21,30.91,10.9534
4745.21,30.71,10.9536
4746.22,30.18,10.9536
4747.22,27.15,10.9536
4748.22,26.36,10.9536
4749.22,26.81,10.9536
4750.22,27.72,10.9536
4751.22,30.03,10.9537
4752.23,25.26,10.9537
4753.23,35.55,10.9537
4754.23,26.04,10.9537
4755.23,26.35,10.9537
4756.23,25.32,10.9537
4757.23,25.19,10.9537
4758.24,25.17,10.9537
4759.24,28.38,10.9537
4760.24,25.25,11.0047
4761.24,48.45,11.0539
4762.24,25.2,11.0539
4763.24,26.92,11.054
4764.24,29.01,11.054
4765.25,25.61,11.054
4766.25,25.32,11.054
4767.25,25.27,11.054
4768.25,27.87,11.054
4769.25,28.12,11.054
4770.25,42.87,11.3814
4771.25,47.0,11.8147
4772.26,25.32,11.8147
4773.26,25.81,11.8147
4774.26,46.76,11.8147
4775.26,42.67,11.8148
4776.26,25.22,11.8148
4777.26,43.51,11.8148
4778.27,39.96,11.8148
4779.27,28.77,11.8148
4780.27,31.01,11.8148
4781.27,25.18,11.8148
4782.27,26.43,11.8148
4783.27,25.4,11.8148
4784.28,25.31,11.8148
4785.28,25.22,11.8148
4786.28,25.24,11.8148
4787.28,26.06,11.8148
4788.28,25.13,11.8148
4789.28,36.55,11.8148
4790.29,46.99,11.815
4791.29,25.22,11.815
4792.29,25.32,11.815
4793.29,25.24,11.815
4794.29,25.34,11.815
4795.29,25.23,11.815
4796.3,25.24,11.815
4797.3,25.3,11.815
4798.3,25.2,11.815
4799.3,25.36,11.815
4800.3,25.38,11.815
4801.3,25.44,11.815
4802.31,25.6,11.815
4803.31,25.22,11.815
4804.31,34.23,11.815
4805.31,25.7,11.815
4806.31,25.23,11.8151
4807.31,25.43,11.8151
4808.31,25.19,11.8151
4809.32,30.99,11.8151
4810.32,25.17,11.8151
4811.32,25.15,11.8151
4812.32,25.28,11.8151
4813.32,26.45,11.8152
4814.32,25.37,11.8152
4815.33,25.4,11.8152
4816.33,31.12,11.8152
4817.33,26.77,11.8152
4818.33,25.36,11.8152
4819.33,25.32,11.8152
4820.33,25.94,11.8152
4821.34,25.43,11.8152
4822.34,25.4,11.8153
4823.34,27.07,11.8153
4824.34,58.52,11.8171
4825.34,31.58,11.8755
4826.34,25.36,11.8755
4827.35,25.22,11.8755
4828.35,25.66,11.8755
4829.35,30.05,11.8755
4830.35,30.02,11.8755
4831.35,26.22,11.8755
4832.35,25.28,11.8755
4833.36,26.55,11.8755
4834.36,40.79,11.8755
4835.36,26.19,11.8755
4836.36,25.92,11.8755
4837.36,25.46,11.8755
4838.36,26.09,11.8755
4839.37,30.19,11.8755
4840.37,26.27,11.8755
4841.37,25.3,11.8755
4842.37,25.86,11.8756
4843.37,25.27,11.8756
4844.37,25.22,11.8756
4845.38,26.63,11.8756
4846.38,25.65,11.8756
4847.38,27.41,11.8756
4848.38,25.27,11.8756
4849.38,25.19,11.8756
4850.38,25.26,11.8756
4851.39,25.13,11.8756
4852.39,25.17,11.8756
4853.39,26.65,11.8756
4854.39,29.62,11.8756
4855.39,25.23,11.8756
4856.39,25.14,11.8757
4857.4,25.24,11.8758
4858.4,25.3,11.8758
4859.4,25.14,11.8758
4860.4,25.47,11.8758
4861.4,33.8,11.8758
4862.4,25.29,11.8758
4863.41,26.64,11.8758
4864.41,26.94,11.8758
4865.41,25.41,11.8758
4866.41,30.7,11.8758
4867.41,25.38,11.8758
4868.41,25.97,11.8758
4869.42,26.52,11.8758
4870.42,25.61,11.8758
4871.42,30.04,11.8759
4872.42,64.36,12.0734
4873.42,25.54,12.0734
4874.42,25.26,12.0734
4875.42,25.78,12.0734
4876.43,29.6,12.0734
4877.43,26.18,12.0734
4878.43,29.44,12.0735
4879.43,68.19,10.228
4880.43,36.13,5.1893
4881.43,84.72,5.473
4882.44,77.19,5.814
4883.44,58.23,6.1989
4884.44,34.05,6.6767
4885.44,37.4,7.1473
4886.44,54.49,7.5093
4887.44,84.1,7.6325
4888.44,85.06,7.845
4889.45,81.48,7.9137
4890.45,65.05,7.9966
4891.45,69.6,8.0965
4892.45,74.16,8.215
4893.45,29.36,8.2698
4894.45,67.62,8.3775
4895.46,48.74,8.4307
4896.46,70.19,8.5221
4897.46,63.41,8.6067
4898.46,76.34,8.7272
4899.46,45.39,8.7776
4900.46,71.26,8.844
4901.47,66.24,8.9291
4902.47,56.84,9.0087
4903.47,59.54,9.1279
4904.47,53.57,9.2268
4905.47,54.99,9.3409
4906.47,42.02,9.4061
4907.47,74.68,9.6515
4908.48,42.45,9.6992
4909.48,34.36,9.7623
4910.48,73.12,9.8593
4911.48,52.56,9.9136
4912.48,48.0,10.014
4913.48,60.83,10.4965
4914.49,63.24,10.8503
4915.49,38.12,10.8525
4916.49,47.22,10.8527
4917.49,30.47,10.8527
4918.49,25.62,10.8527
4919.49,31.33,10.8527
4920.49,34.06,10.8529
4921.5,38.54,10.8529
4922.5,34.7,10.8529
4923.5,33.22,10.8529
4924.5,26.9,10.8529
4925.5,25.18,10.8529
4926.5,25.27,10.8529
4927.51,58.79,10.8533
4928.51,25.29,10.8533
4929.51,26.22,10.8533
4930.51,32.1,10.8533
4931.51,29.96,10.8533
4932.51,27.54,10.8533
4933.52,35.81,10.8533
4934.52,28.84,10.8533
4935.52,31.95,10.8533
4936.52,33.72,10.8936
4937.52,37.37,10.9535
4938.52,25.56,10.9535
4939.53,35.6,10.9535
4940.53,25.28,10.9535
4941.53,26.38,10.9535
4942.53,26.17,10.9535
4943.53,25.91,10.9535
4944.53,25.19,10.9535
4945.54,25.31,10.9535
4946.54,25.21,10.9536
4947.54,25.5,10.9536
4948.54,26.63,10.9536
4949.54,37.17,10.9536
4950.54,25.84,10.9536
4951.55,27.26,10.9538
4952.55,25.18,10.9538
4953.55,29.6,10.9538
4954.55,25.39,10.9538
4955.55,25.2,10.9538
4956.55,25.46,10.9538
4957.55,30.14,10.9538
4958.56,64.22,11.7101
4959.56,25.33,11.7101
4960.56,25.14,11.7407
4961.56,25.3,11.783
4962.56,25.42,11.8082
4963.56,45.98,11.8082
4964.57,34.82,11.8084
4965.57,25.2,11.8084
4966.57,27.03,11.8084
4967.57,25.21,11.8084
4968.57,30.81,11.8084
4969.57,29.46,11.8084
4970.57,25.33,11.8084
4971.58,26.15,11.8085
4972.58,25.49,11.8085
4973.58,25.21,11.8085
4974.58,25.29,11.8085
4975.58,25.19,11.8085
4976.58,25.5,11.8085
4977.59,25.18,11.8085
4978.59,31.45,11.8085
4979.59,27.02,11.8085
4980.59,25.18,11.8085
4981.59,25.3,11.8085
4982.59,25.2,11.8085
4983.6,25.29,11.8085
4984.6,25.16,11.8085
4985.6,25.14,11.8085
4986.6,25.26,11.8086
4987.6,25.86,11.8086
4988.6,25.67,11.8086
4989.61,25.19,11.8086
4990.61,26.68,11.8086
4991.61,25.63,11.8086
4992.61,25.28,11.8086
4993.61,25.28,11.8086
4994.61,30.09,11.8086
4995.62,25.12,11.8086
4996.62,25.24,11.8086
4997.62,25.14,11.8086
4998.62,29.4,11.8086
4999.62,25.18,11.8086
5000.62,25.29,11.8086
5001.63,25.2,11.8086
5002.63,26.39,11.8086
5003.63,25.34,11.8086
5004.63,25.44,11.8086
5005.63,25.24,11.8086
5006.63,35.93,11.8087
5007.64,25.27,11.8087
5008.64,25.33,11.8087
5009.64,25.32,11.8087
5010.64,25.71,11.8087
5011.64,25.28,11.8087
5012.64,29.46,11.8087
5013.64,61.61,11.8643
5014.65,25.16,11.8643
5015.65,26.26,11.8643
5016.65,25.54,11.8643
5017.65,25.24,11.8643
5018.65,25.49,11.8643
5019.65,32.15,11.8643
5020.65,26.07,11.8643
5021.66,26.09,11.8644
5022.66,25.65,11.8644
5023.66,33.88,11.8644
5024.66,26.31,11.8644
5025.66,25.73,11.8644
5026.66,25.29,11.8644
5027.66,31.6,11.8644
5028.67,25.29,11.8644
5029.67,25.33,11.8644
5030.67,25.44,11.8644
5031.67,25.23,11.8644
5032.67,25.36,11.8644
5033.67,27.15,11.8644
5034.68,25.88,11.8644
5035.68,27.16,11.8644
5036.68,25.27,11.8644
5037.68,25.17,11.8644
5038.68,25.18,11.8644
5039.69,25.28,11.8644
5040.69,25.15,11.8644
5041.69,27.97,11.8645
5042.69,40.73,11.8645
5043.69,25.12,11.8645
5044.69,25.28,11.8645
5045.69,25.32,11.8645
5046.7,25.23,11.8645
5047.7,25.39,11.8645
5048.7,25.49,11.8645
5049.7,28.42,11.8645
5050.7,25.15,11.8645
5051.7,27.55,11.8645
5052.7,25.97,11.8645
5053.71,25.45,11.8645
5054.71,27.69,11.8645
5055.71,25.97,11.8645
5056.71,25.6,11.8646
5057.71,25.34,11.8646
5058.71,53.27,11.865
5059.72,40.37,12.0666
5060.72,25.15,12.0666
5061.72,25.14,12.0666
5062.72,25.44,12.0666
5063.72,25.14,12.0666
5064.72,25.55,12.0666
5065.73,25.77,12.0666
5066.73,68.44,11.6484
5067.73,33.52,5.1741
5068.73,86.1,5.3973
5069.73,89.04,5.5084
5070.73,68.87,5.1686
5071.74,82.06,5.3735
5072.74,84.37,5.4903
5073.74,86.32,5.7834
5074.74,78.99,6.1307
5075.74,77.69,6.5492
5076.74,61.64,5.2234
5077.74,76.35,5.3943
5078.74,90.52,5.5657
5079.75,86.15,5.8156
5080.75,78.33,6.1063
5081.75,79.81,6.3757
5082.75,53.89,5.1787
5083.75,74.86,5.3445
5084.75,90.81,5.5074
5085.75,60.08,5.1974
5086.76,82.79,5.5002
5087.76,76.11,5.7284
5088.76,88.84,5.8695
5089.76,87.61,6.0674
5090.76,83.64,6.3336
5091.76,78.37,6.5786
5092.76,77.2,6.8001
5093.77,75.58,7.0243
5094.77,76.4,7.2302
5095.77,77.29,7.4063
5096.77,75.19,7.526
5097.77,76.07,7.6485
5098.77,75.18,7.7604
5099.77,75.19,7.8883
