Time_Sec,CPU_Percent_Total,Memory_GB
4093.2,25.65,11.8993
4094.2,25.18,11.8993
4095.2,25.29,11.8993
4096.2,25.22,11.8993
4097.2,25.32,11.8993
4098.21,25.22,11.8993
4099.21,25.21,11.8993
4100.21,25.31,11.8993
4101.21,25.27,11.8993
4102.21,25.26,11.8993
4103.21,63.47,12.0939
4104.22,34.78,12.2272
4105.22,25.33,12.2273
4106.22,25.28,12.2273
4107.22,25.31,12.2273
4108.22,25.62,12.2273
4109.22,25.9,12.2273
4110.23,68.19,12.2278
4111.23,68.09,10.2025
4112.23,41.9,4.8706
4113.23,77.15,5.0362
4114.23,86.6,5.2332
4115.23,90.4,5.4708
4116.23,66.18,4.8311
4117.23,83.79,5.0389
4118.24,90.57,5.2701
4119.24,90.34,5.49
4120.24,79.15,4.8979
4121.24,66.65,4.9754
4122.24,77.66,5.142
4123.24,90.71,5.3251
4124.24,86.35,5.5584
4125.25,61.4,4.8492
4126.25,71.7,5.0133
4127.25,88.27,5.2061
4128.25,89.66,5.3894
4129.25,86.5,5.6219
4130.25,66.17,4.9075
4131.25,75.53,5.0833
4132.25,89.83,5.2694
4133.26,87.48,5.4968
4134.26,65.68,4.845
4135.26,73.29,5.0215
4136.26,87.44,5.2027
4137.26,91.23,5.3843
4138.26,86.52,5.6161
4139.26,61.24,4.8988
4140.27,76.78,5.065
4141.27,87.71,5.2594
4142.27,89.59,5.4448
4143.27,68.65,4.8256
4144.27,75.78,5.0146
4145.27,84.43,5.1535
4146.27,89.19,5.342
4147.28,84.47,5.5499
4148.28,65.73,4.9173
4149.28,82.96,5.1333
4150.28,93.29,5.3865
4151.28,88.13,5.6681
4152.28,68.39,5.0184
4153.28,78.97,5.1844
4154.29,92.97,5.4279
4155.29,87.25,5.7313
4156.29,64.84,4.9053
4157.29,79.88,5.0911
4158.29,85.3,5.2656
4159.29,91.27,5.4355
4160.29,85.65,5.6441
4161.3,61.79,4.9238
4162.3,87.75,5.1044
4163.3,88.09,5.2993
4164.3,86.66,5.4794
4165.3,78.22,4.8145
4166.3,72.58,5.0678
4167.3,76.37,5.2018
4168.31,90.76,5.3869
4169.31,83.9,5.6235
4170.31,58.06,4.9785
4171.31,81.15,5.1915
4172.31,90.89,5.4275
4173.31,87.75,5.7358
4174.31,63.26,4.9278
4175.32,86.73,5.1482
4176.32,92.81,5.3806
4177.32,89.34,5.671
4178.32,64.11,4.9176
4179.32,79.32,5.1
4180.32,87.73,5.2945
4181.32,89.7,5.4696
4182.33,84.35,5.695
4183.33,63.43,4.9887
4184.33,81.13,5.1545
4185.33,90.25,5.3421
4186.33,87.03,5.539
4187.33,63.53,4.9183
4188.33,74.1,5.1029
4189.34,85.54,5.2797
4190.34,91.86,5.5143
4191.34,76.46,5.7406
4192.34,58.5,5.0177
4193.34,82.87,5.1442
4194.34,79.01,4.9022
4195.34,74.0,5.079
4196.34,77.48,5.2103
4197.35,91.14,5.3976
4198.35,83.72,5.6198
4199.35,62.63,4.9131
4200.35,75.26,5.0874
4201.35,84.6,5.1935
4202.35,72.91,5.0066
4203.35,82.99,5.1528
4204.35,77.03,5.3066
4205.36,64.68,4.9795
4206.36,80.97,5.2656
4207.36,88.36,5.3685
4208.36,86.54,5.5416
4209.36,79.43,5.7352
4210.36,78.59,5.9783
4211.36,66.83,4.8489
4212.37,70.52,5.0673
4213.37,78.94,5.198
4214.37,71.17,4.9541
4215.37,84.85,5.1524
4216.37,72.04,4.9074
4217.37,74.41,5.0718
4218.37,84.55,5.2143
4219.37,67.47,4.9361
4220.38,75.63,5.091
4221.38,74.97,4.9131
4222.38,74.56,5.0833
4223.38,84.94,4.8357
4224.38,72.26,5.0832
4225.38,71.76,4.9441
4226.38,83.87,5.1265
4227.39,71.59,5.227
4228.39,47.18,5.3105
4229.39,68.58,5.4299
4230.39,65.08,5.0073
4231.39,85.97,5.1403
4232.39,86.09,5.2901
4233.39,78.19,5.3869
4234.39,64.92,4.9861
4235.4,81.1,5.1401
4236.4,68.65,4.9447
4237.4,81.02,5.1061
4238.4,88.45,4.8346
4239.4,69.64,5.0776
4240.4,80.35,5.1806
4241.4,71.93,4.93
4242.41,73.26,5.0847
4243.41,74.03,4.9195
4244.41,77.81,5.0929
4245.41,86.33,5.2372
4246.41,73.68,4.9143
4247.41,78.2,5.1171
4248.41,88.38,5.2427
4249.41,66.82,4.9705
4250.42,73.2,5.1349
4251.42,88.71,5.332
4252.42,79.23,5.5725
4253.42,78.62,4.8382
4254.42,70.32,5.071
4255.42,79.18,5.1811
4256.42,85.63,5.4155
4257.43,85.31,5.6871
4258.43,66.77,5.0381
4259.43,83.27,5.2545
4260.43,93.13,5.3797
4261.43,82.79,5.5771
4262.43,74.36,5.7782
4263.43,61.34,5.0439
4264.44,67.9,4.8904
4265.44,79.02,5.1763
4266.44,90.31,5.324
4267.44,89.81,5.5591
4268.44,81.31,4.9534
4269.44,70.69,5.0799
4270.44,85.54,5.2022
4271.45,84.11,5.4406
4272.45,83.16,5.6379
4273.45,64.79,5.0022
4274.45,85.32,5.1742
4275.45,69.24,5.0078
4276.45,79.21,5.2179
4277.45,93.38,5.3622
4278.45,86.72,5.6331
4279.46,61.11,5.0154
4280.46,83.16,5.2395
4281.46,93.24,5.3513
4282.46,84.37,5.5531
4283.46,72.57,4.855
4284.46,75.64,5.1517
4285.46,90.84,5.2907
4286.47,83.99,5.4712
4287.47,84.27,5.6957
4288.47,66.74,5.1066
4289.47,90.03,5.2732
4290.47,88.38,5.4963
4291.47,65.76,4.9944
4292.47,77.53,5.2296
4293.47,88.19,5.3422
4294.48,82.79,5.5454
4295.48,57.69,4.9754
4296.48,85.78,5.2332
4297.48,90.48,5.3374
4298.48,85.91,5.5439
4299.48,64.21,4.9999
4300.48,77.47,5.2218
4301.49,92.01,5.3684
4302.49,83.42,5.0221
4303.49,69.51,5.0984
4304.49,77.0,5.2509
4305.49,88.12,5.4117
4306.49,68.68,4.9447
4307.49,72.93,5.1126
4308.5,83.45,5.2256
4309.5,64.58,5.0508
4310.5,82.66,5.2593
4311.5,93.56,5.4598
4312.5,86.64,5.7235
4313.5,62.23,5.0394
4314.5,77.95,5.2305
4315.5,91.31,5.3622
4316.51,83.13,5.5748
4317.51,61.65,5.008
4318.51,86.55,5.2442
4319.51,91.15,5.3623
4320.51,83.64,5.6486
4321.51,61.13,6.0816
4322.51,75.44,6.5727
4323.52,75.11,7.0699
4324.52,54.99,7.5773
4325.52,30.13,8.0717
4326.52,46.67,4.965
4327.52,78.88,5.1792
4328.52,84.77,5.3064
4329.52,87.29,5.1444
4330.53,71.32,5.18
4331.53,92.08,5.3326
4332.53,89.15,5.5591
4333.53,69.14,5.1462
4334.53,83.73,5.2847
4335.53,81.55,4.8874
4336.53,76.17,5.1562
4337.53,83.4,5.2821
4338.54,89.02,5.4616
4339.54,64.29,5.0475
4340.54,82.72,5.2187
4341.54,92.24,5.4247
4342.54,66.62,4.9994
4343.54,80.17,5.2158
4344.54,92.58,5.4227
4345.54,80.86,5.5829
4346.54,66.84,5.1161
4347.55,85.75,5.2635
4348.55,90.51,5.4445
4349.55,63.52,5.0175
4350.55,80.72,5.1971
4351.55,91.58,5.3556
4352.55,84.32,5.5805
4353.55,77.29,5.2499
4354.55,68.31,5.1266
4355.56,74.78,5.2579
4356.56,90.74,5.4897
4357.56,81.08,5.2105
4358.56,69.07,5.1237
4359.56,76.2,5.2374
4360.56,65.05,5.0234
4361.56,78.85,5.182
4362.57,74.96,4.9753
4363.57,80.04,5.1863
4364.57,83.49,5.2995
4365.57,84.32,4.9993
4366.57,70.13,5.1383
4367.57,80.47,5.2583
4368.57,89.46,5.4592
4369.57,66.1,5.0749
4370.58,81.49,5.2085
4371.58,67.39,5.0101
4372.58,85.76,5.2168
4373.58,92.72,5.4038
4374.58,75.52,4.9664
4375.58,75.91,5.1748
4376.58,84.7,5.2854
4377.59,89.75,5.4704
4378.59,61.25,4.9776
4379.59,79.41,5.1786
4380.59,78.99,5.2935
4381.59,81.03,4.8997
4382.59,71.77,5.1491
4383.59,88.3,5.2829
4384.59,89.53,5.4636
4385.6,71.38,5.1577
4386.6,87.78,5.3335
4387.6,68.21,4.9956
4388.6,80.91,5.1979
4389.6,85.23,5.3517
4390.6,71.09,5.0565
4391.6,84.73,5.2312
4392.61,90.98,5.4739
4393.61,63.73,5.0817
4394.61,79.66,5.2227
4395.61,87.52,5.3693
4396.61,66.85,5.0136
4397.61,81.54,5.1762
4398.61,72.78,4.9875
4399.61,76.05,5.1543
4400.62,89.38,5.0523
4401.62,67.77,5.1141
4402.62,81.57,5.242
4403.62,84.67,5.4702
4404.62,83.77,5.6648
4405.62,55.53,5.009
4406.62,85.41,5.2877
4407.63,87.86,5.386
4408.63,86.42,5.5631
4409.63,78.51,5.7186
4410.63,59.44,5.0484
4411.63,85.93,5.2227
4412.63,73.35,5.0447
4413.63,79.46,5.204
4414.63,71.48,4.9994
4415.64,75.35,5.1654
4416.64,73.9,4.9944
4417.64,83.16,5.1818
4418.64,70.32,5.0115
4419.64,80.09,5.1749
4420.64,88.8,5.3315
4421.64,59.72,4.9948
4422.65,86.6,5.1882
4423.65,68.6,5.0892
4424.65,66.46,4.9688
4425.65,75.9,5.1615
4426.65,82.77,5.2597
4427.65,85.81,5.4922
4428.65,81.63,5.7127
4429.65,62.76,4.9971
4430.66,77.73,5.1853
4431.66,86.48,5.3696
4432.66,82.26,5.6741
4433.66,67.35,4.9915
4434.66,81.23,5.1914
4435.66,86.22,5.3445
4436.66,82.32,5.5872
4437.67,86.69,5.7692
4438.67,66.55,5.1515
4439.67,70.13,4.998
4440.67,76.56,5.2028
4441.67,90.97,5.433
4442.67,86.14,5.6774
4443.67,62.0,5.0443
4444.67,78.51,5.1928
4445.68,66.02,5.0221
4446.68,75.46,5.1795
4447.68,64.24,5.0395
4448.68,85.2,5.3421
4449.68,79.22,5.4452
4450.68,85.07,5.6943
4451.68,83.38,5.9583
4452.69,79.32,6.2765
4453.69,78.24,6.6359
4454.69,77.27,6.9586
4455.69,76.77,7.293
4456.69,77.11,7.5998
4457.69,75.92,7.9614
4458.7,76.04,8.2537
4459.7,75.96,8.5718
4460.7,75.74,8.8746
4461.7,70.81,9.1473
4462.7,41.85,9.4475
4463.7,65.31,9.723
4464.7,79.03,10.1258
4465.71,81.5,10.1262
4466.71,69.26,10.1262
4467.71,69.78,10.2269
4468.71,38.55,5.0148
4469.71,70.8,5.1699
4470.71,83.69,4.9641
4471.71,72.04,5.1686
4472.71,66.84,4.9979
4473.72,76.41,5.1864
4474.72,89.08,5.3107
4475.72,82.88,5.5662
4476.72,88.1,5.755
4477.72,64.82,5.1584
4478.72,83.59,5.3164
4479.72,85.47,5.6173
4480.73,72.61,4.9976
4481.73,74.41,5.1788
4482.73,83.12,5.3067
4483.73,76.86,4.9999
4484.73,76.08,5.1986
4485.73,90.98,5.3777
4486.73,74.1,4.9974
4487.74,73.82,5.1954
4488.74,79.1,5.3058
4489.74,84.61,5.5119
4490.74,62.72,5.1362
4491.74,80.74,5.2562
4492.74,87.51,5.4398
4493.74,70.69,5.5709
4494.75,64.35,5.0173
4495.75,77.56,5.2015
4496.75,88.87,5.3423
4497.75,83.44,5.5004
4498.75,59.11,5.0603
4499.75,75.14,5.2144
4500.75,92.68,5.3781
4501.75,74.57,5.0197
4502.76,82.95,5.2676
4503.76,92.34,5.3909
4504.76,67.14,5.0715
4505.76,81.92,5.3612
4506.76,92.35,5.4886
4507.76,88.73,5.6785
4508.76,84.61,5.9046
4509.76,79.7,6.1551
4510.77,84.09,6.4341
4511.77,59.56,5.1358
4512.77,81.97,5.3823
4513.77,91.78,5.5189
4514.77,81.88,5.7252
4515.77,77.81,5.9707
4516.77,61.98,5.0225
4517.78,80.39,5.2912
4518.78,89.67,5.4536
4519.78,86.35,5.6577
4520.78,79.59,5.8834
4521.78,78.51,6.0919
4522.78,83.12,6.3423
4523.78,58.24,5.1077
4524.78,78.52,5.3667
4525.79,85.17,5.507
4526.79,83.48,5.7611
4527.79,78.39,6.0211
4528.79,78.07,6.3025
4529.79,60.65,5.1034
4530.79,79.45,5.2561
4531.79,71.54,5.0693
4532.79,84.7,5.2516
4533.8,70.51,5.0729
4534.8,85.79,5.2461
4535.8,71.39,5.0457
4536.8,75.38,5.2056
4537.8,77.17,5.0256
4538.8,74.43,5.187
4539.8,82.79,5.3041
4540.81,64.18,5.0908
4541.81,80.89,5.2495
4542.81,71.9,5.0357
4543.81,73.06,5.2025
4544.81,81.65,4.949
4545.81,70.35,5.1957
4546.81,85.99,5.3166
4547.81,70.53,5.1519
4548.82,80.94,5.3215
4549.82,84.77,5.6456
4550.82,78.87,6.011
4551.82,89.55,6.243
4552.82,57.54,5.1071
4553.82,80.41,5.3736
4554.82,80.94,5.4802
4555.83,84.59,5.6564
4556.83,81.17,5.873
4557.83,81.06,6.0899
4558.83,74.41,6.3963
4559.83,69.88,6.8386
4560.83,33.98,7.4538
4561.83,31.8,5.0573
4562.84,78.25,5.3141
4563.84,91.9,5.4639
4564.84,63.37,5.1002
4565.84,80.31,5.3256
4566.84,87.24,5.4545
4567.84,69.2,5.1378
4568.84,74.63,4.9881
4569.85,75.13,5.3007
4570.85,78.56,5.7141
4571.85,78.39,6.0572
4572.85,90.88,6.2181
4573.85,84.27,6.4502
4574.85,79.61,6.5768
4575.85,76.16,6.6831
4576.85,77.25,6.8547
4577.86,76.85,6.9828
4578.86,67.41,7.1194
4579.86,76.89,7.3003
4580.86,74.19,7.4511
4581.86,69.5,7.5881
4582.86,75.7,7.7212
4583.86,75.67,7.8513
4584.87,75.18,7.9813
4585.87,76.7,8.1064
4586.87,75.61,8.2345
4587.87,76.33,8.3744
4588.87,75.89,8.5169
4589.87,57.43,8.624
4590.88,33.96,8.7083
4591.88,55.71,8.8498
4592.88,76.61,9.0195
4593.88,75.37,9.1335
4594.88,66.02,9.2533
4595.88,64.18,9.4073
4596.89,64.26,9.555
4597.89,50.65,9.6674
4598.89,37.62,9.8012
4599.89,42.33,9.9157
4600.89,53.05,10.3948
4601.89,37.41,10.447
4602.89,36.61,10.447
4603.9,55.36,10.447
4604.9,50.24,10.4392
4605.9,49.85,10.5365
4606.9,51.74,10.5395
4607.9,53.06,10.5395
4608.9,34.95,10.5395
4609.91,27.76,10.5395
4610.91,41.95,10.5395
4611.91,45.11,5.0667
4612.91,78.58,5.2714
4613.91,78.52,5.3867
4614.91,88.12,5.5865
4615.91,79.6,5.8288
4616.92,78.1,6.0844
4617.92,77.62,6.3366
4618.92,65.88,5.0851
4619.92,85.95,5.3703
4620.92,85.29,5.5037
4621.92,87.35,5.7363
4622.93,82.94,6.0031
4623.93,66.65,5.0751
4624.93,83.79,5.3526
4625.93,88.02,5.5036
4626.93,86.08,5.7343
4627.93,81.94,5.9542
4628.93,61.06,5.1007
4629.94,84.33,5.2929
4630.94,89.47,5.5251
4631.94,64.35,5.1357
4632.94,81.61,5.3116
4633.94,86.28,5.5101
4634.94,67.23,5.0849
4635.94,80.73,5.3305
4636.95,83.14,5.4509
4637.95,87.41,5.626
4638.95,80.8,5.8134
4639.95,81.37,6.0482
4640.95,63.66,5.2192
4641.95,86.32,5.4423
4642.95,95.07,5.6168
4643.95,79.26,5.8199
4644.96,71.9,5.0621
4645.96,79.11,5.3139
4646.96,82.14,5.4892
4647.96,88.67,5.7219
4648.96,82.78,5.9911
4649.96,63.55,5.1591
4650.96,84.2,5.3361
4651.97,84.0,5.4172
4652.97,72.35,5.2656
4653.97,75.05,5.4329
4654.97,91.53,5.6362
4655.97,85.53,5.8856
4656.97,67.07,5.3239
4657.97,67.43,5.2282
4658.97,80.76,5.4305
4659.98,91.57,5.6275
4660.98,82.49,5.7967
4661.98,82.77,6.0546
4662.98,55.99,5.1546
4663.98,82.82,5.3641
4664.98,90.5,5.6171
4665.98,86.94,5.9088
4666.99,57.42,5.076
4667.99,78.22,5.2455
4668.99,61.83,5.1017
4669.99,73.45,5.2617
4670.99,71.26,5.1044
4671.99,78.94,5.2797
4672.99,73.53,5.1092
4673.99,90.61,5.3086
4674.99,74.2,5.1327
4676.0,88.05,5.3147
4677.0,67.16,5.1077
4678.0,76.24,5.2712
4679.0,71.84,5.0844
4680.0,81.08,5.265
4681.0,89.58,5.3696
4682.0,69.7,5.2516
4683.01,80.9,5.0637
4684.01,72.92,5.2512
4685.01,81.9,5.347
4686.01,67.84,5.1812
4687.01,77.76,5.3069
4688.01,67.9,5.1548
4689.01,79.05,5.3007
4690.02,69.58,5.1289
4691.02,79.78,5.2908
4692.02,92.08,5.4642
4693.02,63.37,5.1267
4694.02,76.89,5.2822
4695.02,74.33,5.0762
4696.02,78.02,5.2593
4697.03,84.08,5.0679
4698.03,75.28,5.254
4699.03,90.19,5.4175
4700.03,67.77,5.1562
4701.03,77.74,5.3113
4702.03,80.43,5.1201
4703.03,69.97,5.2852
4704.03,88.16,5.423
4705.04,73.47,5.2748
4706.04,76.77,5.3582
4707.04,65.13,5.133
4708.04,73.8,5.3035
4709.04,91.65,5.4465
4710.04,66.29,5.2277
4711.04,76.72,5.3461
4712.05,88.48,5.5429
4713.05,67.03,5.1975
4714.05,79.32,5.3404
4715.05,80.3,5.1149
4716.05,77.19,5.3039
4717.05,92.32,5.4297
4718.05,65.86,5.1495
4719.05,83.31,5.3142
4720.06,74.02,5.1283
4721.06,74.44,5.2987
4722.06,86.89,5.4586
4723.06,67.29,5.1336
4724.06,77.39,5.303
4725.06,88.32,5.4693
4726.06,85.15,5.5553
4727.07,66.06,5.2583
4728.07,87.96,5.3607
4729.07,67.64,5.1821
4730.07,78.7,5.3275
4731.07,69.21,5.1505
4732.07,81.06,5.3046
4733.07,75.99,5.1308
4734.07,83.97,5.325
4735.08,90.01,5.5115
4736.08,63.19,5.1689
4737.08,80.13,5.3166
4738.08,67.34,5.2284
4739.08,61.1,5.1316
4740.08,75.57,5.3018
4741.08,90.05,5.4685
4742.08,65.92,5.127
4743.09,75.12,5.3029
4744.09,85.04,5.4432
4745.09,84.88,5.6553
4746.09,62.86,5.1501
4747.09,79.56,5.3211
4748.09,89.32,5.5093
4749.09,86.03,5.6424
4750.1,67.84,5.2846
4751.1,84.7,5.4393
4752.1,64.79,5.152
4753.1,76.38,5.3149
4754.1,90.24,5.4691
4755.1,60.03,5.1944
4756.1,73.01,5.3451
4757.11,86.15,5.5843
4758.11,62.52,5.1543
4759.11,80.91,5.3321
4760.11,88.69,5.5193
4761.11,81.65,5.7823
4762.11,73.54,5.1228
4763.11,79.33,5.3162
4764.12,79.86,5.4347
4765.12,81.91,5.7007
4766.12,87.99,5.9046
4767.12,65.93,5.2365
4768.12,84.15,5.3921
4769.12,69.4,5.1293
4770.12,77.0,5.3139
4771.12,90.42,5.4387
4772.13,65.93,5.1355
4773.13,77.2,5.3214
4774.13,85.66,5.5059
4775.13,70.16,5.174
4776.13,86.84,5.3646
4777.13,67.8,5.1501
4778.13,75.63,5.336
4779.13,78.44,5.1201
4780.14,77.47,5.306
4781.14,77.71,5.4032
4782.14,67.74,5.2692
4783.14,80.85,5.3729
4784.14,69.29,5.2267
4785.14,79.7,5.3653
4786.14,69.65,5.1807
4787.15,77.05,5.3305
4788.15,68.32,5.1527
4789.15,74.89,5.3015
4790.15,78.34,5.1285
4791.15,77.85,5.3011
4792.15,80.53,5.1132
4793.15,73.24,5.2781
4794.16,83.91,5.3741
4795.16,63.4,5.2356
4796.16,81.34,5.374
4797.16,88.54,5.5446
4798.16,64.1,5.2165
4799.16,81.08,5.0672
4800.16,71.27,5.2822
4801.16,65.57,5.1295
4802.17,77.44,5.3148
4803.17,60.5,5.1551
4804.17,85.27,5.3906
4805.17,88.27,5.5112
4806.17,62.33,5.2039
4807.17,86.0,5.4231
4808.17,86.52,5.0588
4809.18,70.66,5.308
4810.18,86.66,5.4369
4811.18,66.72,5.1702
4812.18,85.98,5.3927
4813.18,88.84,5.5249
4814.18,65.84,5.283
4815.18,79.09,5.6101
4816.19,75.98,5.9973
4817.19,92.21,6.1235
4818.19,84.46,6.2994
4819.19,79.32,6.5376
4820.19,86.37,6.8111
4821.19,61.45,5.2333
4822.19,89.64,5.4794
4823.2,87.47,5.3951
4824.2,67.84,5.3122
4825.2,77.43,5.4677
4826.2,73.65,5.2352
4827.2,91.0,5.4554
4828.2,71.9,5.2043
4829.2,85.87,5.3834
4830.21,73.94,5.2899
4831.21,80.03,5.1339
4832.21,71.04,5.31
4833.21,74.6,5.1419
4834.21,76.08,5.3474
4835.21,89.88,5.5775
4836.21,85.95,5.8298
4837.22,64.72,5.2457
4838.22,73.7,5.3888
4839.22,86.41,5.5977
4840.22,85.89,5.8018
4841.22,71.57,6.1241
4842.22,62.26,5.2156
4843.22,70.99,5.3705
4844.23,87.01,5.5712
4845.23,85.33,5.7757
4846.23,80.03,6.1254
4847.23,60.01,5.2588
4848.23,81.27,5.398
4849.23,89.73,5.5913
4850.23,64.1,5.2475
4851.24,76.44,5.392
4852.24,71.1,5.1562
4853.24,75.74,5.3332
4854.24,80.0,5.46
4855.24,73.57,5.1577
4856.24,79.05,5.3999
4857.24,77.84,5.7426
4858.25,51.37,6.1225
4859.25,37.52,6.5142
4860.25,28.5,6.9308
4861.25,50.03,7.3706
4862.25,76.86,7.5641
4863.25,87.55,7.7469
4864.25,84.62,7.8975
4865.26,74.12,7.992
4866.26,51.94,8.0482
4867.26,67.37,8.1985
4868.26,27.56,8.2432
4869.26,43.06,8.3097
4870.26,59.65,8.3985
4871.27,43.79,8.4716
4872.27,57.15,8.5435
4873.27,70.57,8.6269
4874.27,71.25,8.7334
4875.27,46.52,8.774
4876.27,57.86,8.8343
4877.27,59.8,8.9181
4878.28,69.85,8.9961
4879.28,72.83,9.1132
4880.28,42.37,9.1885
4881.28,74.09,9.3194
4882.28,30.48,9.3694
4883.28,36.74,9.5264
4884.29,53.47,9.6603
4885.29,25.21,9.705
4886.29,34.43,9.7839
4887.29,31.68,9.8597
4888.29,32.51,9.9282
4889.29,73.76,10.733
4890.29,47.23,10.733
4891.3,27.69,10.7861
4892.3,34.91,10.7862
4893.3,32.58,10.7862
4894.3,29.28,10.7862
4895.3,27.9,10.7862
4896.3,31.73,10.7862
4897.31,27.94,10.7865
4898.31,32.04,10.7865
4899.31,35.42,10.7865
4900.31,35.39,10.7865
4901.31,30.64,10.7865
4902.31,25.26,10.7865
4903.31,25.21,10.7865
4904.32,25.3,10.7865
4905.32,50.59,10.7865
4906.32,25.31,10.7865
4907.32,27.02,10.7865
4908.32,28.24,10.7866
4909.33,34.25,10.7867
4910.33,26.32,10.8011
4911.33,34.76,10.8872
4912.33,26.99,10.8872
4913.33,27.4,10.8872
4914.33,31.75,10.8872
4915.33,34.35,10.8872
4916.34,25.3,10.8872
4917.34,26.47,10.8872
4918.34,28.33,10.9619
4919.34,26.02,10.9874
4920.34,33.62,10.9874
4921.34,25.83,10.9874
4922.35,28.05,10.9874
4923.35,25.32,10.9874
4924.35,25.2,10.9874
4925.35,25.29,10.9874
4926.35,25.39,10.9875
4927.35,35.69,10.9875
4928.36,25.33,10.9875
4929.36,43.57,10.9875
4930.36,25.22,10.9875
4931.36,27.33,10.9875
4932.36,25.24,10.9875
4933.36,29.34,10.9875
4934.37,25.22,10.9875
4935.37,25.24,10.9875
4936.37,25.67,10.9875
4937.37,25.47,10.9875
4938.37,50.37,11.4739
4939.37,44.9,11.7426
4940.37,25.22,11.7611
4941.38,25.33,11.7897
4942.38,25.24,11.7897
4943.38,40.95,11.7897
4944.38,38.16,11.7915
4945.38,25.21,11.7915
4946.38,25.31,11.7915
4947.39,25.97,11.7915
4948.39,25.31,11.7915
4949.39,27.77,11.7915
4950.39,25.28,11.7915
4951.39,25.53,11.7915
4952.39,26.26,11.7915
4953.4,25.3,11.7915
4954.4,25.21,11.7915
4955.4,25.31,11.7915
4956.4,25.22,11.7915
4957.4,25.46,11.7915
4958.4,26.39,11.7915
4959.41,29.96,11.7915
4960.41,28.03,11.7915
4961.41,25.32,11.7915
4962.41,25.19,11.7915
4963.41,25.24,11.7915
4964.41,25.18,11.7915
4965.42,25.24,11.7915
4966.42,25.15,11.7915
4967.42,25.14,11.7915
4968.42,25.31,11.7915
4969.42,26.21,11.7915
4970.42,26.97,11.7915
4971.43,26.09,11.7915
4972.43,25.78,11.7916
4973.43,25.27,11.7916
4974.43,30.1,11.7918
4975.43,25.31,11.7918
4976.43,25.21,11.7918
4977.44,25.32,11.7918
4978.44,29.69,11.7918
4979.44,28.1,11.7918
4980.44,25.28,11.7918
4981.44,25.2,11.7918
4982.44,26.37,11.7918
4983.44,25.29,11.7918
4984.45,25.34,11.7918
4985.45,28.57,11.7918
4986.45,27.97,11.7918
4987.45,25.31,11.7918
4988.45,25.34,11.7918
4989.45,25.18,11.7918
4990.46,25.3,11.7918
4991.46,25.28,11.7918
4992.46,64.92,11.8472
4993.46,25.17,11.8472
4994.46,25.26,11.8472
4995.46,25.31,11.8472
4996.47,25.62,11.8473
4997.47,34.41,11.8473
4998.47,33.42,11.8473
4999.47,25.21,11.8473
5000.47,25.36,11.8473
5001.47,28.23,11.8474
5002.48,48.53,11.8474
5003.48,38.84,11.8474
5004.48,25.33,11.8474
5005.48,27.72,11.8474
5006.48,29.2,11.8474
5007.48,25.32,11.8474
5008.49,25.27,11.8474
5009.49,25.21,11.8474
5010.49,25.33,11.8474
5011.49,27.38,11.8474
5012.49,25.34,11.8474
5013.49,27.12,11.8474
5014.5,25.31,11.8474
5015.5,25.21,11.8474
5016.5,25.25,11.8474
5017.5,25.3,11.8474
5018.5,25.23,11.8474
5019.5,28.37,11.8474
5020.51,37.11,11.8474
5021.51,32.16,11.8474
5022.51,25.33,11.8474
5023.51,26.78,11.8474
5024.51,28.4,11.8474
5025.51,25.49,11.8474
5026.52,25.32,11.8474
5027.52,25.73,11.8474
5028.52,25.47,11.8474
5029.52,28.24,11.8474
5030.52,25.75,11.8474
5031.52,25.78,11.8474
5032.53,29.06,11.8474
5033.53,25.97,11.8474
5034.53,26.69,11.8474
5035.53,25.83,11.8474
5036.53,67.43,12.0546
5037.53,25.35,12.0546
5038.53,25.21,12.0546
5039.54,25.35,12.0546
5040.54,25.35,12.0546
5041.54,25.45,12.0546
5042.54,25.28,12.0546
5043.54,38.77,12.0546
5044.54,57.81,8.3438
5045.54,51.56,5.2337
5046.55,81.29,5.5582
5047.55,76.65,5.94
5048.55,58.99,6.4336
5049.55,41.55,6.9334
5050.55,44.2,7.407
5051.55,76.62,7.5755
5052.55,87.39,7.7611
5053.56,84.57,7.9148
5054.56,77.3,7.9961
5055.56,74.41,8.0515
5056.56,73.46,8.1793
5057.56,54.08,8.2414
5058.56,44.33,8.3069
5059.57,66.16,8.3972
5060.57,32.65,8.4366
5061.57,50.92,8.5236
5062.57,63.68,8.6021
5063.57,60.53,8.7059
5064.57,53.37,8.7647
5065.58,40.06,8.8181
5066.58,56.51,8.8956
5067.58,64.48,8.9686
5068.58,72.54,9.1024
5069.58,31.58,9.1468
5070.58,65.27,9.2901
5071.59,48.63,9.3524
5072.59,36.35,9.4123
5073.59,76.01,9.6475
5074.59,68.08,9.6901
5075.59,30.47,9.7211
5076.59,58.11,9.7993
5077.6,41.23,9.874
5078.6,52.71,9.9567
5079.6,69.79,10.7354
5080.6,34.33,10.7384
5081.6,47.13,10.7384
5082.6,54.06,10.7398
5083.6,59.64,10.7398
5084.61,40.04,10.7409
5085.61,25.64,10.7409
5086.61,30.85,10.7409
5087.61,33.34,10.7411
5088.61,31.19,10.7411
5089.62,33.61,10.7411
5090.62,32.59,10.7411
5091.62,27.69,10.7411
5092.62,25.34,10.7411
5093.62,25.21,10.7411
5094.62,34.88,10.7412
5095.63,30.87,10.7412
5096.63,25.22,10.7412
