Time_Sec,CPU_Percent_Total,Memory_GB
1078.74,85.55,5.8683
1079.74,84.98,5.9883
1080.74,78.34,6.2491
1081.75,87.24,6.4779
1082.75,79.92,6.8492
1083.75,76.67,7.1437
1084.75,36.37,5.5733
1085.75,75.3,5.7523
1086.75,88.22,5.8788
1087.75,83.75,6.0577
1088.76,82.74,6.2923
1089.76,80.01,6.4901
1090.76,79.37,6.84
1091.76,78.05,7.1461
1092.76,36.67,5.5782
1093.76,82.27,5.7946
1094.77,89.81,5.9307
1095.77,79.23,6.1656
1096.77,57.27,5.563
1097.77,73.84,5.7569
1098.77,90.5,5.9559
1099.77,86.58,6.1738
1100.77,85.51,6.1907
1101.77,84.01,6.2322
1102.78,74.56,6.4497
1103.78,38.47,6.7841
1104.78,26.68,7.1211
1105.78,26.51,7.4566
1106.78,26.3,7.8014
1107.78,25.7,8.1622
1108.79,30.71,8.6154
1109.79,25.95,9.0374
1110.79,26.72,9.4635
1111.79,25.9,9.89
1112.79,25.3,10.3217
1113.79,27.55,10.6804
1114.79,26.6,10.7805
1115.8,25.28,10.7805
1116.8,25.24,10.7805
1117.8,25.84,10.7805
1118.8,25.2,10.7806
1119.8,27.41,10.7805
1120.8,25.23,10.7805
1121.81,25.17,10.7807
1122.81,25.8,10.7807
1123.81,25.54,10.7807
1124.81,26.69,10.7806
1125.81,25.31,10.7806
1126.81,25.33,10.7806
1127.81,25.63,10.7806
1128.82,25.64,10.7806
1129.82,26.07,10.7808
1130.82,25.25,10.7808
1131.82,25.21,10.7808
1132.82,25.31,10.7808
1133.82,26.76,10.7808
1134.83,25.21,10.7808
1135.83,27.65,10.7808
1136.83,25.32,10.7808
1137.83,25.2,10.7808
1138.83,25.3,10.7808
1139.83,25.22,10.7808
1140.83,25.23,10.7808
1141.84,25.33,10.7808
1142.84,26.41,10.7808
1143.84,25.35,10.7808
1144.84,25.27,10.7808
1145.84,25.22,10.7808
1146.84,25.25,10.7808
1147.85,25.15,10.7807
1148.85,25.41,10.7807
1149.85,25.2,10.7807
1150.85,25.2,10.7807
1151.85,26.65,10.7993
1152.85,29.06,10.7993
1153.85,25.32,10.7993
1154.86,25.21,10.7993
1155.86,25.2,10.7995
1156.86,25.3,10.7995
1157.86,25.15,10.7995
1158.86,25.27,10.7995
1159.86,25.21,10.7995
1160.87,25.16,11.1714
1161.87,25.28,11.6287
1162.87,25.27,12.1051
1163.87,26.53,12.3107
1164.87,25.31,12.3107
1165.87,25.21,12.3106
1166.88,25.36,12.3107
1167.88,25.22,12.3107
1168.88,25.21,12.3107
1169.88,25.31,12.3107
1170.88,25.53,12.3106
1171.89,25.24,12.3107
1172.89,25.37,12.3106
1173.9,25.32,12.3107
1174.9,25.21,12.3107
1175.9,27.18,12.3159
1176.9,26.23,12.3159
1177.9,25.14,12.3159
1178.9,25.34,12.3159
1179.91,25.18,12.3159
1180.91,25.25,12.3159
1181.91,25.47,12.3159
1182.91,25.82,12.3159
1183.91,25.16,12.3159
1184.91,25.37,12.3159
1185.92,25.23,12.3159
1186.92,26.57,12.3249
1187.92,25.33,12.3249
1188.92,25.28,12.3249
1189.92,64.23,12.3261
1190.92,80.47,12.3271
1191.92,72.8,12.3365
1192.93,27.86,12.3365
1193.93,25.88,12.3365
1194.93,26.3,12.3366
1195.93,26.68,12.3366
1196.93,25.25,12.3366
1197.93,25.15,12.3366
1198.93,31.06,12.3991
1199.94,25.2,12.3991
1200.94,25.29,12.3991
1201.94,28.19,12.3991
1202.94,25.27,12.3991
1203.94,27.28,12.3993
1204.95,25.12,12.3993
1205.95,25.31,12.3993
1206.95,25.31,12.394
1207.95,25.28,12.394
1208.95,25.33,12.394
1209.95,25.22,12.394
1210.96,27.78,12.394
1211.96,25.47,12.394
1212.96,26.53,12.394
1213.96,25.21,12.394
1214.96,25.12,12.394
1215.96,25.24,12.394
1216.97,25.26,12.394
1217.97,25.21,12.394
1218.97,25.31,12.394
1219.97,25.8,12.394
1220.97,25.18,12.394
1221.97,28.05,12.4061
1222.98,25.32,12.4062
1223.98,25.21,12.4062
1224.98,25.31,12.4062
1225.98,25.2,12.406
1227.01,25.26,12.406
1228.01,25.5,12.406
1229.01,25.2,12.406
1230.01,25.21,12.4062
1231.02,25.31,12.406
1232.02,25.22,12.406
1233.02,25.33,12.406
1234.02,27.74,12.406
1235.02,25.2,12.406
1236.02,25.31,12.406
1237.03,25.36,12.4061
1238.03,25.64,12.4062
1239.03,25.2,12.4062
1240.03,25.3,12.4062
1241.03,25.2,12.4062
1242.03,25.22,12.4062
1243.04,25.37,12.4062
1244.04,25.2,12.4062
1245.04,28.59,12.4097
1246.04,25.12,12.4097
1247.04,25.17,12.4097
1248.04,25.32,12.4097
1249.05,25.12,12.4097
1250.05,25.22,12.4097
1251.05,25.12,12.4097
1252.05,25.4,12.4097
1253.05,25.33,12.4098
1254.05,25.14,12.4098
1255.06,25.25,12.4098
1256.06,25.2,12.4098
1257.06,27.85,12.4098
1258.06,25.21,12.4098
1259.06,25.2,12.4098
1260.06,25.31,12.4098
1261.07,25.21,12.4098
1262.07,25.53,12.4098
1263.07,25.42,12.4098
1264.07,25.21,12.4098
1265.07,25.31,12.4098
1266.07,25.21,12.4098
1267.08,25.37,12.4098
1268.08,27.77,12.4108
1269.08,25.31,12.4108
1270.08,25.24,12.4108
1271.08,25.31,12.4108
1272.08,25.26,12.4108
1273.09,25.5,12.4109
1274.09,33.59,5.5262
1275.09,46.38,5.6014
1276.09,83.31,5.7742
1277.09,88.44,5.9371
1278.09,84.5,6.0687
1279.09,82.38,6.3411
1280.1,45.98,5.5705
1281.1,71.98,5.7218
1282.1,90.44,5.9464
1283.1,85.88,5.9548
1284.1,73.49,6.0485
1285.1,84.3,6.3061
1286.1,51.92,5.5652
1287.11,66.97,5.6864
1288.11,84.94,5.9032
1289.11,90.19,5.9525
1290.11,78.32,6.0191
1291.11,83.05,6.2665
1292.11,52.5,5.5674
1293.11,69.08,5.7032
1294.11,90.66,5.8837
1295.12,85.65,5.9567
1296.12,80.23,6.0662
1297.12,64.32,5.5497
1298.12,53.37,5.626
1299.12,88.96,5.8153
1300.12,83.68,5.9013
1301.13,74.36,6.002
1302.13,64.26,5.5461
1303.13,50.69,5.6232
1304.13,81.93,5.8604
1305.13,91.38,5.9411
1306.13,79.26,6.0229
1307.13,68.29,5.5446
1308.14,55.06,5.6364
1309.14,85.23,5.9212
1310.14,87.07,5.9487
1311.14,81.5,6.1287
1312.14,44.66,5.5819
1313.14,77.02,5.7772
1314.14,92.8,5.9486
1315.14,68.96,6.0752
1316.15,63.31,6.3135
1317.15,75.04,6.5933
1318.15,56.32,5.5667
1319.15,71.1,5.7271
1320.15,86.71,5.9878
1321.15,91.69,6.2011
1322.15,87.46,6.38
1323.16,78.27,6.6164
1324.16,79.14,6.9052
1325.16,79.67,7.1694
1326.16,51.17,5.5867
1327.16,77.49,5.7569
1328.16,78.74,5.8809
1329.16,78.68,5.9487
1330.17,56.03,5.5779
1331.17,68.59,5.7186
1332.17,86.47,5.9868
1333.17,90.55,6.016
1334.17,83.34,6.25
1335.17,75.01,6.4873
1336.17,80.51,6.8363
1337.18,79.06,7.1981
1338.18,55.74,5.5685
1339.18,68.81,5.7496
1340.18,89.26,5.8843
1341.18,88.97,6.0755
1342.18,77.68,6.2679
1343.18,79.71,6.5487
1344.19,54.41,5.6
1345.19,81.87,5.8297
1346.19,88.66,5.9653
1347.19,86.54,6.1661
1348.19,82.69,6.3717
1349.19,79.01,6.654
1350.19,54.12,5.5921
1351.19,69.26,5.7274
1352.2,83.72,5.9157
1353.2,88.87,6.0043
1354.2,84.24,6.1675
1355.2,79.4,6.4198
1356.2,77.1,5.9577
1357.2,42.06,5.6141
1358.21,81.72,5.8407
1359.21,90.71,6.0135
1360.21,86.34,6.129
1361.21,86.03,6.2983
1362.21,45.39,6.7215
1363.21,65.18,7.0346
1364.21,79.52,7.3218
1365.21,79.14,7.5978
1366.22,73.0,7.9275
1367.22,38.06,7.6643
1368.22,38.84,5.6104
1369.22,78.14,5.8279
1370.22,86.29,6.0269
1371.22,88.95,6.1552
1372.23,87.83,6.3822
1373.23,57.56,6.6114
1374.23,27.56,6.9632
1375.23,36.42,7.2776
1376.23,66.84,7.5048
1377.23,79.85,7.8052
1378.23,79.58,8.1878
1379.24,74.59,8.6695
1380.24,38.57,9.1042
1381.24,52.05,5.5881
1382.24,56.07,5.673
1383.24,86.62,5.902
1384.24,87.89,6.1073
1385.24,85.51,6.111
1386.25,85.09,6.3774
1387.25,83.88,6.6226
1388.25,61.89,6.8496
1389.25,30.69,7.1947
1390.25,29.29,7.5319
1391.25,29.53,7.8576
1392.26,26.78,8.1932
1393.26,27.89,8.5642
1394.26,33.92,9.0029
1395.26,32.52,9.4315
1396.26,55.63,9.7613
1397.26,79.98,10.1603
1398.26,76.6,10.5382
1399.27,80.69,10.8591
1400.27,75.67,10.9742
1401.27,43.21,10.9678
1402.27,31.92,10.9678
1403.27,28.83,10.9678
1404.27,26.53,10.9678
1405.28,26.02,10.9678
1406.28,39.77,10.9695
1407.28,31.44,5.5966
1408.28,61.54,5.6979
1409.28,83.91,5.9074
1410.28,90.08,6.0187
1411.28,85.56,6.1263
1412.28,81.34,6.3505
1413.29,84.43,6.5632
1414.29,37.6,5.6137
1415.29,79.79,5.7816
1416.29,89.33,5.9018
1417.29,89.44,6.0341
1418.29,82.28,6.1713
1419.29,83.05,6.4423
1420.3,76.79,5.5327
1421.3,42.37,5.6258
1422.3,86.79,5.8015
1423.3,86.99,5.9328
1424.3,88.45,6.0318
1425.3,77.59,6.1348
1426.31,63.25,6.4283
1427.31,29.55,6.8568
1428.31,27.17,7.3077
1429.31,25.46,7.7588
1430.31,63.28,8.0907
1431.31,83.02,8.4497
1432.31,76.65,8.8933
1433.32,46.75,9.3592
1434.32,26.3,9.8473
1435.32,25.59,10.3453
1436.32,38.61,5.596
1437.32,72.41,5.7781
1438.32,88.23,5.9235
1439.32,87.11,6.0273
1440.33,61.33,6.2488
1441.33,28.42,6.5329
1442.33,27.28,6.8948
1443.33,25.68,7.2841
1444.33,26.33,7.672
1445.33,29.64,8.027
1446.33,67.34,8.3151
1447.34,81.51,8.7048
1448.34,62.37,9.1054
1449.34,32.31,9.4936
1450.34,26.15,9.8803
1451.34,25.6,10.2592
1452.35,39.51,10.618
1453.35,56.93,6.8264
1454.35,39.01,5.6205
1455.35,80.53,5.8396
1456.35,88.77,6.0318
1457.35,87.11,6.1073
1458.35,87.69,6.2639
1459.35,81.5,6.5201
1460.36,86.04,6.7087
1461.36,49.9,7.085
1462.36,32.54,7.508
1463.36,30.7,7.9237
1464.36,26.37,8.3399
1465.36,32.6,8.7549
1466.37,56.76,9.059
1467.37,78.53,9.3863
1468.37,77.72,9.6909
1469.37,75.85,9.9809
1470.37,79.12,10.2739
1471.37,45.19,10.7302
1472.37,38.89,10.9799
1473.38,29.43,10.9799
1474.38,28.4,10.9678
1475.38,52.65,10.9687
1476.38,40.5,5.5724
1477.38,59.97,5.6835
1478.38,86.77,5.9102
1479.39,87.05,6.1159
1480.39,86.55,6.1201
1481.39,85.68,6.3302
1482.39,79.87,6.5526
1483.39,81.22,6.7039
1484.39,57.88,6.9571
1485.39,33.54,7.4076
1486.39,28.58,7.8388
1487.4,27.83,8.2717
1488.4,26.49,8.71
1489.4,28.19,9.1233
1490.4,32.85,9.5452
1491.4,69.75,9.8986
1492.4,78.83,10.2865
1493.41,76.94,10.6489
1494.41,80.32,10.9807
1495.41,62.97,10.9832
1496.41,37.38,10.9832
1497.41,28.33,10.9734
1498.41,26.37,10.9734
1499.42,34.38,10.9734
1500.42,48.45,10.9735
1501.42,37.05,7.1644
1502.42,37.13,5.6237
1503.42,81.45,5.8282
1504.42,86.66,5.9721
1505.42,85.07,6.1211
1506.43,87.41,6.2253
1507.43,81.69,6.459
1508.43,83.3,6.6314
1509.43,83.05,6.7626
1510.43,47.57,7.0593
1511.43,29.53,7.3679
1512.44,27.23,7.6618
1513.44,27.57,7.9748
1514.44,27.01,8.3538
1515.44,26.2,8.7361
1516.44,38.38,9.1151
1517.44,62.83,9.3904
1518.44,78.08,9.7329
1519.45,77.07,10.0146
1520.45,76.18,10.2811
1521.45,78.47,10.6367
1522.45,77.67,11.0162
1523.45,42.26,11.0164
1524.45,33.61,11.0167
1525.45,28.01,11.0167
1526.46,28.08,11.0167
1527.46,53.22,11.0171
1528.46,40.86,5.6124
1529.46,75.52,5.8342
1530.46,88.99,6.072
1531.46,84.79,6.0767
1532.46,88.13,6.3066
1533.47,81.17,6.5851
1534.47,85.93,6.7579
1535.47,62.75,7.1039
1536.47,33.02,7.5451
1537.47,33.46,7.9273
1538.47,77.7,8.1646
1539.48,77.1,8.4764
1540.48,76.0,8.7833
1541.48,77.67,9.0401
1542.48,65.51,9.3814
1543.49,28.87,9.814
1544.49,34.81,10.2326
1545.49,67.05,9.8503
1546.5,36.67,5.6277
1547.5,85.31,5.8193
1548.5,88.11,5.9552
1549.5,82.93,6.0569
1550.5,58.86,5.6096
1551.5,62.25,5.7143
1552.5,88.31,5.9178
1553.51,87.69,6.0457
1554.51,88.51,6.184
1555.51,65.46,6.4234
1556.51,81.42,6.6938
1557.51,80.2,7.0205
1558.51,57.31,5.6078
1559.51,68.46,5.7539
1560.52,86.17,5.9147
1561.52,89.78,6.0263
1562.52,84.61,6.3251
1563.52,57.43,5.6147
1564.52,77.09,5.7996
1565.52,89.64,5.9703
1566.52,86.03,6.0407
1567.53,68.11,6.2188
1568.53,69.68,6.4634
1569.53,79.59,6.7677
1570.53,71.15,5.6483
1571.53,42.48,5.6375
1572.53,83.29,5.8138
1573.53,85.48,5.9304
1574.53,86.23,6.0894
1575.54,83.7,6.2893
1576.54,79.17,6.5974
1577.54,60.91,5.6033
1578.54,58.27,5.6893
1579.54,84.75,5.9109
1580.54,91.29,6.0659
1581.54,62.73,6.3962
1582.55,30.82,6.9316
1583.55,26.81,7.4654
1584.55,30.22,7.969
1585.55,26.11,8.4887
1586.55,32.5,8.9942
1587.55,26.54,9.5132
1588.55,25.29,10.0331
1589.55,25.61,10.5448
1590.56,26.68,10.8044
1591.56,25.37,10.8044
1592.56,26.13,10.8044
1593.56,27.16,10.8044
1594.56,25.43,10.8044
1595.56,25.26,10.8044
1596.57,26.08,10.8044
1597.57,28.67,10.8044
1598.57,25.95,10.8044
1599.57,25.32,10.8044
1600.57,25.35,10.8044
1601.57,25.54,10.8044
1602.57,27.36,10.8044
1603.58,25.53,10.8044
1604.58,25.66,10.8044
1605.58,26.67,10.8044
1606.58,25.33,10.8044
1607.58,52.22,10.8131
1608.58,84.19,10.8626
1609.59,75.37,10.8618
1610.59,34.67,10.8619
1611.59,26.78,10.8619
1612.59,25.34,10.8619
1613.59,26.62,10.8619
1614.59,26.44,10.8619
1615.6,28.85,10.8714
1616.6,25.23,10.8714
1617.6,25.43,10.8455
1618.6,26.42,10.8455
1619.6,25.14,10.8455
1620.6,25.3,10.8455
1621.6,25.62,10.8455
1622.61,25.2,10.8455
1623.61,28.33,10.901
1624.61,25.19,10.901
1625.61,25.28,10.901
1626.61,25.16,10.901
1627.61,25.12,10.901
1628.62,25.24,10.901
1629.62,25.3,10.901
1630.62,25.27,10.901
1631.62,25.22,11.1051
1632.62,47.21,8.3303
1633.62,36.86,5.6261
1634.63,77.63,5.79
1635.63,85.62,5.9152
1636.63,88.7,6.1024
1637.63,43.1,6.4322
1638.63,26.38,6.7665
1639.63,25.72,7.1176
1640.63,26.29,7.4652
1641.64,27.54,7.8447
1642.64,26.96,8.3093
1643.64,27.32,8.7742
1644.64,31.28,9.232
1645.64,25.42,9.691
1646.64,26.11,10.1595
1647.65,26.71,10.5687
1648.65,25.3,10.7852
1649.65,25.24,10.7975
1650.65,25.34,10.7975
1651.65,25.67,10.7975
1652.65,25.19,10.7975
1653.65,27.06,10.7975
1654.66,25.23,10.7975
1655.66,25.14,10.7975
1656.66,25.2,10.7975
1657.66,25.26,10.7975
1658.66,26.04,10.7977
1659.66,25.25,10.7977
1660.66,25.17,10.7977
1661.67,26.37,10.7977
1662.67,25.52,10.7977
1663.67,25.71,10.7977
1664.67,26.64,10.7977
1665.67,25.51,10.7977
1666.67,25.22,10.7977
1667.68,35.89,10.7988
1668.68,83.31,10.8533
1669.68,78.4,10.8854
1670.68,30.82,10.8821
1671.68,26.68,10.8821
1672.68,25.9,10.8821
1673.68,25.58,10.863
1674.69,25.35,10.863
1675.69,25.31,10.863
1676.69,25.74,10.863
1677.69,28.16,10.8716
1678.69,25.29,10.8716
1679.69,25.19,10.8716
1680.7,25.93,10.8716
1681.7,25.21,10.8717
1682.7,25.2,10.8717
1683.7,25.41,10.8582
1684.7,25.2,10.8582
1685.7,25.28,10.8582
1686.71,25.2,10.8582
1687.71,28.22,10.9135
1688.71,25.21,10.9135
1689.71,25.6,10.9135
1690.71,26.22,10.9135
1691.71,25.16,10.9135
1692.72,25.32,10.9135
1693.72,25.19,10.9135
1694.72,25.19,10.9135
1695.72,25.32,10.9135
1696.72,25.47,10.9135
1697.72,40.55,5.5905
1698.72,50.15,5.6673
1699.73,86.41,5.9059
1700.73,91.96,5.9983
1701.73,77.43,6.2511
1702.73,31.33,6.7646
1703.73,27.41,7.2604
1704.73,25.46,7.7312
1705.73,27.98,8.1974
1706.74,26.03,8.6757
1707.74,29.15,9.1563
1708.74,25.24,9.6439
1709.74,25.54,10.1277
1710.74,26.23,10.6204
1711.74,36.82,10.7942
1712.74,82.36,10.8033
1713.75,77.76,10.8262
1714.75,45.48,10.8297
1715.75,27.0,10.8297
1716.75,28.69,10.8297
1717.75,26.47,10.8194
1718.75,25.3,10.8194
1719.75,25.2,10.8194
1720.75,28.7,10.8237
1721.76,26.4,10.8237
1722.76,43.36,5.5794
1723.76,44.46,5.6507
1724.76,82.61,5.8481
1725.76,87.73,5.9267
1726.76,81.63,6.0654
1727.76,45.64,5.6699
1728.77,87.67,5.946
1729.77,82.37,6.0481
1730.77,40.7,5.649
1731.77,84.02,5.8332
1732.77,84.92,6.0
1733.77,49.72,5.6311
1734.77,66.82,5.7557
1735.77,76.25,5.945
1736.78,80.24,5.9777
1737.78,33.9,5.6378
1738.78,69.7,5.787
1739.78,82.51,5.9727
1740.78,82.88,6.0003
1741.78,47.16,5.6856
1742.78,91.55,5.902
1743.79,80.42,6.0041
1744.79,52.45,5.6266
1745.79,53.64,5.7007
1746.79,83.47,5.9326
1747.79,74.74,5.9762
1748.79,51.95,5.6527
1749.79,71.68,5.8195
1750.79,79.41,5.9732
1751.8,78.87,6.0017
1752.8,45.22,5.6485
1753.8,69.66,5.7909
1754.8,80.23,5.9461
1755.8,54.83,6.1019
1756.8,32.05,6.4462
1757.81,27.06,6.797
1758.81,26.09,7.1572
1759.81,29.38,7.6234
1760.81,26.58,8.1004
1761.81,55.25,8.4088
1762.81,55.19,8.7329
1763.81,27.03,9.0858
1764.82,27.46,9.439
1765.82,25.21,9.8662
1766.82,25.51,10.3391
1767.82,28.77,10.7363
1768.82,36.07,5.5891
1769.82,43.51,5.6763
1770.83,82.63,5.8431
1771.83,76.34,5.97
1772.83,29.59,6.3571
1773.83,29.48,6.7953
1774.83,27.1,7.2528
1775.83,28.24,7.7263
1776.83,25.5,8.2029
1777.84,25.27,8.6814
1778.84,27.02,9.1553
1779.84,25.61,9.5941
1780.84,25.98,10.0374
1781.84,25.37,10.4873
1782.84,27.8,10.7484
1783.85,25.19,10.7484
1784.85,25.43,10.7484
1785.85,25.55,10.7484
1786.85,29.48,10.7503
1787.85,81.57,10.7789
1788.85,42.38,10.7793
1789.86,30.86,10.7655
1790.86,25.26,10.7655
1791.86,27.23,10.7843
1792.86,25.22,10.8127
1793.86,25.26,10.8127
1794.86,26.01,10.8127
1795.87,25.46,10.8127
1796.87,25.27,10.8129
1797.87,25.19,10.8129
1798.87,25.19,10.8129
1799.87,31.02,9.8437
1800.87,32.46,5.65
1801.87,69.9,5.7981
1802.87,78.21,5.9293
1803.88,71.99,5.6114
1804.88,45.35,5.6844
1805.88,88.6,5.87
1806.88,75.92,5.9989
1807.88,68.87,5.5656
1808.88,43.39,5.6842
1809.88,87.06,5.8756
1810.89,74.48,6.0002
1811.89,73.33,5.625
1812.89,48.48,5.701
1813.89,83.78,5.9172
1814.89,75.47,5.9844
1815.89,55.77,5.6588
1816.89,64.82,5.7744
1817.9,76.27,5.9779
1818.9,78.59,6.0796
1819.9,61.96,5.6592
1820.9,61.65,5.7539
1821.9,79.13,5.9421
1822.9,80.43,6.015
1823.9,51.34,5.6638
1824.91,61.92,5.7683
1825.91,83.75,5.9921
1826.91,74.04,6.0534
1827.91,65.05,5.6596
1828.91,57.9,5.7456
1829.91,77.49,5.9822
1830.91,77.73,5.562
1831.91,42.54,5.6964
1832.92,82.3,5.8615
1833.92,90.07,5.9701
1834.92,85.14,6.0669
1835.92,81.75,6.2826
1836.92,53.95,6.1602
1837.92,41.14,5.6926
1838.92,82.84,5.9259
1839.93,88.8,6.1889
1840.93,73.37,6.1966
1841.93,65.31,5.66
1842.93,55.52,5.7382
1843.93,87.97,6.0118
1844.93,84.49,6.1567
1845.94,42.43,5.686
1846.94,81.96,5.8935
1847.94,85.28,6.1493
1848.94,61.04,5.6398
1849.94,46.75,5.7185
1850.94,85.54,6.0074
1851.95,82.66,6.364
1852.95,90.48,6.5567
1853.95,89.09,6.5545
1854.95,84.12,6.6822
1855.95,79.77,6.9423
1856.95,82.15,7.1637
1857.95,77.12,7.5441
1858.95,79.75,7.8128
1859.96,76.01,8.2005
1860.96,76.46,8.455
1861.96,51.97,5.6609
1862.96,67.29,5.8368
1863.96,80.7,6.196
1864.97,90.22,6.5384
1865.97,88.1,6.5452
1866.97,81.32,6.7358
1867.97,78.55,6.9921
1868.97,79.64,7.2459
1869.97,77.41,7.5259
1870.97,77.8,7.7891
1871.98,76.25,8.0792
1872.98,75.43,8.3354
1873.98,68.25,7.7135
1874.98,42.08,5.7024
1875.98,83.95,6.0838
1876.98,85.09,6.4832
1877.98,90.44,6.5369
1878.99,83.84,6.6812
1879.99,81.65,6.9882
1880.99,81.71,7.2431
1881.99,75.56,7.5438
1882.99,79.36,7.86
1883.99,76.98,8.2467
1885.0,75.95,8.5247
1886.0,49.61,5.6675
1887.0,68.43,5.854
1888.0,82.53,6.2064
1889.0,87.7,6.5416
1890.0,87.38,6.5501
1891.0,78.59,6.6507
1892.01,76.68,6.9232
1893.01,81.02,7.2394
1894.01,78.36,7.6233
1895.01,77.41,7.8406
1896.01,75.52,8.1577
1897.01,75.24,8.3688
1898.02,67.1,6.4496
1899.02,40.11,5.6915
1900.02,79.24,5.9217
1901.02,79.48,6.2061
1902.02,90.53,6.5483
1903.02,93.02,6.5493
1904.02,82.4,6.674
1905.03,78.5,6.9499
1906.03,81.69,7.106
1907.03,50.51,7.4318
1908.03,26.84,7.7916
1909.03,25.96,8.1462
1910.03,26.25,8.4849
1911.03,29.23,8.907
1912.04,26.8,9.3699
1913.04,26.23,9.8259
1914.04,28.03,10.2819
1915.04,29.87,10.7428
1916.04,29.15,11.0624
1917.04,26.03,11.1011
1918.05,26.94,11.1011
1919.05,25.73,11.1011
1920.05,25.42,11.1011
1921.05,25.48,11.1011
1922.05,25.32,11.1011
1923.05,26.29,11.1012
1924.06,26.21,11.1012
1925.06,25.56,11.1012
1926.06,25.32,11.1011
1927.06,25.35,11.1012
1928.06,27.84,11.1014
1929.06,25.35,11.1013
1930.07,25.44,11.1014
1931.07,25.35,11.1014
1932.07,25.21,11.1014
1933.07,25.84,11.1014
1934.07,25.6,11.1014
1935.07,25.21,11.1014
1936.07,25.38,11.1014
1937.08,27.11,11.1014
1938.08,25.82,11.1015
1939.08,27.5,11.1015
1940.08,26.42,11.1015
1941.08,26.67,11.1015
1942.08,25.47,11.1016
1943.09,25.28,11.1016
1944.09,25.35,11.1016
1945.09,25.22,11.1016
1946.09,25.32,11.1016
1947.09,27.09,11.1016
1948.09,25.29,11.1016
1949.1,25.18,11.1016
1950.1,25.21,11.1016
1951.1,25.32,11.1016
1952.1,25.23,11.1016
1953.1,25.3,11.1017
1954.11,25.21,11.1017
1955.11,25.27,11.1017
1956.11,25.17,11.1017
1957.11,25.23,11.1017
1958.11,27.49,11.1323
1959.11,25.21,11.1323
1960.11,25.32,11.1323
1961.12,25.23,11.1323
1962.12,25.24,11.1323
1963.12,25.35,11.1323
1964.12,25.22,11.1323
1965.12,25.33,11.1323
1966.12,25.22,11.1323
1967.13,25.23,11.1323
1968.13,25.35,11.1323
1969.13,25.22,11.1676
1970.13,25.31,11.5592
1971.13,25.19,11.9267
1972.14,26.27,12.3315
1973.14,26.35,12.3467
1974.15,25.22,12.3467
1975.15,25.31,12.3467
1976.15,25.25,12.3467
1977.15,25.33,12.3467
1978.15,25.22,12.3467
1979.15,25.31,12.3467
1980.16,25.31,12.3467
1981.16,25.22,12.3467
1982.16,25.35,12.3467
1983.16,25.23,12.3467
1984.16,25.14,12.3467
1985.16,25.24,12.3467
1986.17,27.59,12.3647
1987.17,25.33,12.3647
1988.17,25.24,12.3647
1989.17,25.33,12.3647
1990.19,25.51,12.3647
1991.2,25.22,12.3647
1992.2,25.24,12.3647
1993.2,25.33,12.3647
1994.2,25.21,12.3647
1995.2,28.6,12.3654
1996.2,76.72,12.3825
1997.21,80.73,12.3861
1998.21,78.02,12.3868
1999.21,75.58,12.3873
2000.21,76.96,12.3886
2001.21,47.57,12.5758
2002.21,28.19,12.5758
2003.22,27.3,12.5758
2004.22,25.89,12.5683
2005.22,25.09,12.5683
2006.22,25.12,12.5683
2007.22,25.21,12.5683
2008.23,25.21,12.5685
2009.23,25.36,12.5685
2010.23,25.21,12.5685
2011.23,25.54,12.5685
2012.23,25.48,12.5685
2013.23,25.3,12.5686
2014.24,26.73,12.5686
2015.24,31.39,12.6666
2016.24,25.41,12.6666
2017.24,25.22,12.6666
2018.24,25.25,12.6666
2019.24,25.32,12.6666
2020.25,25.25,12.6666
2021.25,25.37,12.6665
2022.25,25.23,12.6665
2023.25,25.61,12.6665
2024.25,25.31,12.6665
2025.25,25.26,12.6665
2026.25,25.35,12.6665
2027.26,31.36,12.6665
2028.26,25.22,12.6665
2029.26,25.58,12.6665
2030.26,25.48,12.6665
2031.26,26.23,12.6665
2032.26,25.19,12.6665
2033.27,25.25,12.6665
2034.27,25.32,12.6665
2035.27,25.21,12.6665
2036.27,25.31,12.6665
2037.27,25.22,12.6665
2038.28,25.32,12.6665
2039.28,32.8,12.6665
2040.28,25.21,12.6665
2041.28,25.31,12.6665
2042.28,25.22,12.6665
2043.28,25.53,12.6667
2044.29,25.21,12.6667
2045.29,25.31,12.6667
2046.29,25.2,12.6667
2047.29,25.19,12.6667
2048.29,25.33,12.6667
2049.29,25.22,12.6667
2050.29,28.57,12.6667
2051.3,28.3,12.6667
2052.3,25.15,12.6667
2053.3,25.32,12.6667
2054.3,25.14,12.6667
2055.3,25.15,12.6667
2056.3,25.24,12.6667
2057.31,25.17,12.6667
2058.31,25.32,12.6667
2059.31,25.21,12.6667
2060.31,25.31,12.6667
2061.31,25.21,12.6667
2062.31,25.22,12.6667
2063.32,25.35,12.6667
2064.32,31.58,12.6667
2065.32,25.14,12.6667
2066.32,25.25,12.6667
2067.32,25.15,12.6667
2068.32,25.28,12.6667
2069.33,25.17,12.6667
2070.33,25.23,12.6667
2071.33,25.56,12.6667
2072.33,25.15,12.6667
2073.33,25.29,12.6667
2074.33,25.15,12.6667
2075.34,25.24,12.6668
2076.34,26.15,12.6668
2077.34,31.42,12.6668
2078.34,25.22,12.6666
2079.34,25.2,12.6666
2080.34,25.3,12.6666
2081.34,25.21,12.6666
2082.35,25.21,12.6666
2083.35,67.27,12.6713
