Time_Sec,CPU_Percent_Total,Memory_GB
4093.2,66.11,4.9763
4094.2,78.6,5.1623
4095.2,89.51,5.3522
4096.2,86.61,5.5761
4097.21,74.44,4.8066
4098.21,70.7,5.0542
4099.21,76.99,5.1781
4100.21,91.36,5.3601
4101.21,86.96,5.5826
4102.21,59.28,4.9199
4103.21,83.95,5.0964
4104.21,87.46,5.2938
4105.21,90.13,5.4804
4106.22,68.93,4.8943
4107.22,80.14,5.0881
4108.22,86.38,5.2491
4109.22,91.22,5.4325
4110.22,85.95,5.658
4111.22,75.36,4.8105
4112.22,72.56,5.0473
4113.22,85.29,5.1925
4114.23,91.81,5.4167
4115.23,88.76,5.7118
4116.23,71.26,4.9558
4117.23,83.45,5.1719
4118.23,90.94,5.3677
4119.23,88.87,5.6419
4120.23,61.77,4.9525
4121.24,82.46,5.114
4122.24,88.06,5.3297
4123.24,89.98,5.5731
4124.24,66.86,4.9734
4125.24,79.88,5.1826
4126.24,89.3,5.3659
4127.24,83.06,5.577
4128.25,62.69,4.8912
4129.25,77.81,5.094
4130.25,90.71,5.2463
4131.25,71.42,5.05
4132.25,80.72,5.2076
4133.25,92.04,5.4316
4134.25,87.64,5.6704
4135.25,63.57,5.0229
4136.26,75.41,5.1399
4137.26,71.84,4.9167
4138.26,80.58,5.1044
4139.26,89.67,5.2609
4140.26,67.23,4.9462
4141.26,84.7,5.281
4142.26,90.87,5.4245
4143.27,85.39,5.6371
4144.27,81.42,5.8531
4145.27,79.74,6.0998
4146.27,65.87,4.9991
4147.27,85.68,5.1779
4148.27,71.19,4.9446
4149.27,81.51,5.1185
4150.27,84.48,4.8316
4151.28,69.15,5.0654
4152.28,89.18,5.2398
4153.28,70.3,5.023
4154.28,81.05,5.1583
4155.28,72.26,5.0254
4156.28,87.29,5.1843
4157.28,71.87,5.0404
4158.28,78.05,4.8685
4159.29,72.55,5.0696
4160.29,80.44,5.1815
4161.29,51.72,5.2588
4162.29,75.33,5.4871
4163.29,62.01,4.9538
4164.29,78.0,5.111
4165.29,88.88,5.2728
4166.29,78.53,5.4084
4167.3,70.12,5.0724
4168.3,84.97,4.9502
4169.3,72.99,5.0682
4170.3,79.6,5.1731
4171.3,65.83,4.965
4172.3,76.24,5.1224
4173.3,88.64,4.8312
4174.3,70.55,5.0711
4175.31,79.59,5.1654
4176.31,67.46,5.0477
4177.31,80.66,5.1674
4178.31,89.42,5.3819
4179.31,64.42,5.0185
4180.31,86.21,5.1919
4181.31,72.89,4.9235
4182.31,78.57,5.115
4183.32,81.78,5.2516
4184.32,83.04,5.4983
4185.32,84.9,5.6951
4186.32,46.02,4.9449
4187.32,80.36,5.1307
4188.32,88.77,5.3091
4189.32,81.46,5.5534
4190.33,78.21,4.8623
4191.33,72.98,5.0971
4192.33,87.22,5.2562
4193.33,86.47,5.4037
4194.33,86.76,5.6364
4195.33,60.35,4.9287
4196.33,77.8,5.1009
4197.34,68.29,4.956
4198.34,82.07,5.195
4199.34,81.37,5.2918
4200.34,84.04,5.4907
4201.34,82.87,5.7439
4202.34,66.08,5.0306
4203.34,81.95,5.2017
4204.35,83.12,5.5078
4205.35,70.84,4.9159
4206.35,76.32,5.1027
4207.35,76.97,4.9218
4208.35,80.13,5.1624
4209.35,88.63,5.2787
4210.35,87.06,5.4523
4211.36,74.85,4.8996
4212.36,72.27,5.1112
4213.36,76.91,5.2481
4214.36,86.5,5.433
4215.36,83.55,5.6425
4216.36,64.75,5.0227
4217.36,89.7,5.2366
4218.36,89.25,5.4099
4219.37,81.46,5.6254
4220.37,56.65,4.9714
4221.37,86.04,5.205
4222.37,88.14,5.3124
4223.37,85.24,5.5156
4224.37,61.96,4.9801
4225.37,85.76,5.2132
4226.38,90.62,5.3244
4227.38,82.76,5.5224
4228.38,57.53,4.96
4229.38,86.04,5.2126
4230.38,90.98,5.3161
4231.38,88.27,5.5166
4232.38,64.18,4.9827
4233.38,86.0,5.2236
4234.39,93.87,5.3415
4235.39,88.12,5.5973
4236.39,67.08,5.0675
4237.39,87.84,5.2564
4238.39,91.92,5.4417
4239.39,64.45,4.9511
4240.39,74.65,5.1118
4241.4,80.86,4.9327
4242.4,77.03,5.1511
4243.4,89.19,5.2879
4244.4,88.68,5.5058
4245.4,79.56,4.8672
4246.4,71.19,5.0996
4247.41,85.21,5.2583
4248.41,87.7,5.4378
4249.41,69.91,4.9364
4250.41,68.56,5.1073
4251.41,85.13,5.26
4252.41,87.03,5.4247
4253.41,82.11,5.7031
4254.42,60.58,6.0415
4255.42,72.03,6.4725
4256.42,50.79,6.9758
4257.42,30.37,7.4834
4258.42,27.96,7.9828
4259.42,50.07,4.9392
4260.43,76.6,5.1518
4261.43,81.19,5.2659
4262.43,87.18,5.1617
4263.43,67.79,5.0953
4264.43,82.16,5.2516
4265.43,89.21,5.4
4266.43,68.72,4.9628
4267.43,80.89,5.1718
4268.44,93.45,5.3764
4269.44,71.87,5.0583
4270.44,84.16,5.2314
4271.44,89.33,5.4319
4272.44,54.64,4.999
4273.44,79.68,5.1789
4274.44,91.79,5.3589
4275.44,77.97,4.9328
4276.45,72.79,5.1243
4277.45,79.13,5.2375
4278.45,89.47,5.4222
4279.45,71.68,4.9163
4280.45,73.32,5.1265
4281.45,82.67,5.2398
4282.45,89.81,5.443
4283.46,63.34,5.015
4284.46,81.34,5.1893
4285.46,93.34,5.3709
4286.46,86.41,5.6266
4287.46,67.11,4.9615
4288.46,80.86,5.1632
4289.46,91.14,5.284
4290.47,86.87,5.5324
4291.47,80.1,5.7415
4292.47,62.61,5.0634
4293.47,76.97,5.1837
4294.47,71.75,4.9647
4295.47,78.37,5.1336
4296.48,91.85,5.2643
4297.48,66.34,5.0976
4298.48,74.99,5.2215
4299.48,90.29,5.4126
4300.48,65.82,5.0411
4301.48,87.56,5.2273
4302.48,92.65,5.4146
4303.48,70.2,5.0454
4304.49,89.5,5.2093
4305.49,67.2,5.0354
4306.49,85.33,5.2285
4307.49,91.79,5.4083
4308.49,65.19,4.9613
4309.49,80.64,5.1806
4310.49,92.89,5.3776
4311.5,77.59,4.9218
4312.5,73.26,5.1406
4313.5,88.12,5.2742
4314.5,90.29,5.4611
4315.5,61.07,5.0498
4316.5,87.35,5.2211
4317.5,91.48,5.4014
4318.51,65.57,5.022
4319.51,86.2,5.2239
4320.51,90.68,5.3932
4321.51,68.72,5.0407
4322.51,85.13,5.2446
4323.51,70.73,4.9837
4324.51,83.75,5.1663
4325.51,91.2,5.41
4326.52,64.56,5.037
4327.52,75.68,5.1772
4328.52,87.45,5.3383
4329.52,59.6,4.9689
4330.52,74.91,5.1385
4331.52,83.39,4.937
4332.52,74.67,5.126
4333.53,81.68,4.9472
4334.53,76.63,5.1389
4335.53,78.39,5.2461
4336.53,81.85,5.4906
4337.53,84.98,5.6776
4338.53,56.57,5.0118
4339.53,82.97,5.2832
4340.54,94.6,5.4348
4341.54,82.12,5.6135
4342.54,65.96,4.9731
4343.54,75.74,5.1371
4344.54,76.98,4.9689
4345.54,81.48,5.1542
4346.54,77.83,4.9609
4347.55,72.24,5.1293
4348.55,73.89,4.9514
4349.55,76.84,5.1452
4350.55,72.1,4.9727
4351.55,74.59,5.1448
4352.55,84.03,5.2947
4353.55,70.32,4.9869
4354.56,84.21,5.1682
4355.56,70.63,5.1212
4356.56,62.85,4.965
4357.56,79.92,5.1537
4358.56,80.65,5.2802
4359.56,83.68,5.5247
4360.56,84.77,5.7266
4361.56,61.79,5.0175
4362.57,81.93,5.1818
4363.57,89.5,5.376
4364.57,79.55,5.6482
4365.57,70.36,4.9727
4366.57,76.9,5.1745
4367.57,89.33,5.4134
4368.57,82.98,5.6857
4369.58,52.36,4.9936
4370.58,83.96,5.1714
4371.58,71.97,5.1026
4372.58,84.73,5.2795
4373.58,83.58,5.5796
4374.58,69.04,4.9663
4375.58,71.83,5.1266
4376.59,74.69,4.9508
4377.59,72.43,5.1219
4378.59,65.12,4.9675
4379.59,85.27,5.2606
4380.59,82.1,5.4209
4381.59,88.89,5.7082
4382.59,80.47,5.9822
4383.6,79.65,6.2857
4384.6,77.27,6.615
4385.6,75.88,6.9164
4386.6,77.03,7.2564
4387.6,77.95,7.5556
4388.6,76.04,7.8686
4389.61,75.34,8.1752
4390.61,75.51,8.4811
4391.61,75.86,8.7802
4392.61,76.82,9.0686
4393.61,44.11,9.3437
4394.61,43.92,9.6252
4395.61,73.88,9.989
4396.62,82.03,10.0931
4397.62,71.41,10.1826
4398.62,60.23,10.1939
4399.62,39.99,4.9956
4400.62,77.21,5.147
4401.62,78.54,4.9698
4402.62,78.37,5.1447
4403.62,67.05,5.0151
4404.63,80.84,5.1808
4405.63,87.5,5.3814
4406.63,83.59,5.6035
4407.63,65.92,4.9709
4408.63,78.33,5.1604
4409.63,83.5,5.2871
4410.64,81.53,5.5315
4411.64,86.52,5.7179
4412.64,61.42,5.077
4413.64,76.87,5.2026
4414.64,88.23,5.393
4415.64,63.75,5.0001
4416.64,81.94,5.1656
4417.64,89.92,5.3232
4418.65,83.18,5.5006
4419.65,63.6,5.0574
4420.65,79.97,5.1937
4421.65,87.61,5.3896
4422.65,64.55,5.0203
4423.65,76.53,5.1862
4424.65,91.6,5.3737
4425.66,69.77,5.5067
4426.66,71.04,5.7319
4427.66,57.41,5.0614
4428.66,88.25,5.2235
4429.66,88.03,5.395
4430.66,76.28,5.2695
4431.66,68.12,5.1264
4432.66,82.6,5.2454
4433.67,87.64,5.4433
4434.67,55.24,5.032
4435.67,79.26,5.2497
4436.67,85.73,5.3251
4437.67,66.99,5.1247
4438.67,79.05,5.3476
4439.67,92.27,5.4942
4440.68,85.39,5.7101
4441.68,81.62,5.9403
4442.68,78.16,6.1412
4443.68,73.44,4.9311
4444.68,76.12,5.2477
4445.68,88.42,5.4121
4446.68,86.3,5.6562
4447.68,80.6,5.9105
4448.69,71.35,4.9009
4449.69,70.07,5.1316
4450.69,75.3,5.3393
4451.69,88.64,5.5134
4452.69,84.29,5.7816
4453.69,78.83,6.0383
4454.69,80.62,6.3428
4455.7,55.39,5.0763
4456.7,84.24,5.3715
4457.7,93.03,5.5291
4458.7,86.56,5.805
4459.7,79.58,6.0767
4460.7,77.51,5.346
4461.7,66.09,5.1357
4462.71,76.26,5.2428
4463.71,72.79,5.0717
4464.71,84.12,5.2455
4465.71,69.44,5.1202
4466.71,79.85,5.2647
4467.71,73.66,5.0799
4468.71,85.42,5.263
4469.72,73.14,5.1114
4470.72,82.46,5.271
4471.72,68.6,5.0572
4472.72,76.61,5.222
4473.72,80.96,5.0212
4474.72,73.83,5.2098
4475.72,79.75,5.0266
4476.73,71.96,5.1906
4477.73,85.79,5.3134
4478.73,67.3,5.1313
4479.73,79.03,5.293
4480.73,87.61,5.5175
4481.73,81.83,5.8648
4482.73,84.15,6.1515
4483.73,62.11,5.0472
4484.74,82.4,5.3536
4485.74,89.27,5.493
4486.74,86.3,5.7559
4487.74,80.38,6.0061
4488.74,81.04,6.2857
4489.74,54.96,6.634
4490.74,39.66,7.2519
4491.75,34.22,7.5189
4492.75,54.48,5.1576
4493.75,82.56,5.3574
4494.75,90.61,5.5267
4495.75,64.87,5.1222
4496.75,83.04,5.3522
4497.75,91.02,5.4812
4498.76,67.92,5.1369
4499.76,71.71,5.0878
4500.76,71.61,5.2193
4501.76,78.07,5.5571
4502.76,76.78,5.9014
4503.76,57.04,6.0819
4504.76,88.39,6.2782
4505.77,83.41,6.4806
4506.77,79.27,6.6012
4507.77,76.72,6.7791
4508.77,68.33,6.9704
4509.77,71.41,7.1216
4510.77,77.47,7.3498
4511.78,74.69,7.4792
4512.78,76.61,7.6386
4513.78,75.84,7.7676
4514.78,75.88,7.9217
4515.78,75.26,8.0434
4516.78,76.8,8.206
4517.79,76.37,8.3645
4518.79,75.92,8.5048
4519.79,46.79,8.5882
4520.79,28.16,8.6915
4521.79,51.0,8.8215
4522.79,73.99,8.9866
4523.8,64.32,9.1104
4524.8,65.72,9.2349
4525.8,57.13,9.3877
4526.8,53.52,9.4923
4527.8,41.4,9.6405
4528.8,32.12,9.7711
4529.81,31.27,9.8894
4530.81,49.23,10.2179
4531.81,43.72,10.4384
4532.81,35.06,10.4442
4533.81,39.19,10.4442
4534.81,53.74,10.4442
4535.81,40.04,10.4442
4536.82,54.65,10.4512
4537.82,27.78,10.549
4538.82,41.72,10.5514
4539.82,26.87,10.5514
4540.82,28.02,10.5457
4541.82,25.37,10.5458
4542.83,59.09,8.677
4543.83,53.09,5.1597
4544.83,78.38,5.3527
4545.83,91.55,5.5819
4546.83,83.7,5.8276
4547.83,78.52,6.1157
4548.83,79.91,6.381
4549.84,57.18,5.0882
4550.84,83.69,5.4052
4551.84,89.3,5.572
4552.84,84.47,5.7876
4553.84,81.21,6.0422
4554.84,60.24,5.0678
4555.84,76.78,5.2872
4556.85,78.67,5.4484
4557.85,88.23,5.6572
4558.85,83.13,5.8956
4559.85,67.36,5.8346
4560.85,69.2,5.2548
4561.85,87.16,5.4281
4562.85,76.48,5.0697
4563.86,73.59,5.2457
4564.86,79.43,5.3982
4565.86,81.82,4.9959
4566.86,75.46,5.2928
4567.86,88.86,5.4928
4568.86,91.11,5.698
4569.86,84.65,5.9547
4570.87,60.29,5.0999
4571.87,87.45,5.4238
4572.87,89.67,5.5433
4573.87,84.33,5.7619
4574.87,78.64,6.014
4575.87,60.24,5.1279
4576.87,82.64,5.4015
4577.87,81.4,5.5059
4578.88,86.48,5.6945
4579.88,80.93,5.9137
4580.88,61.65,5.0825
4581.88,72.65,5.2591
4582.88,83.36,5.4272
4583.88,64.0,5.0738
4584.88,82.25,5.3408
4585.88,84.79,5.4891
4586.89,87.1,5.6578
4587.89,81.53,5.895
4588.89,68.21,5.0784
4589.89,77.34,5.3232
4590.89,85.94,5.4868
4591.89,88.52,5.7217
4592.9,83.62,5.9952
4593.9,52.5,5.1051
4594.9,78.97,5.3296
4595.9,86.82,5.5173
4596.9,88.65,5.7171
4597.9,83.18,5.9486
4598.9,57.92,5.0767
4599.91,78.9,5.256
4600.91,68.58,5.1576
4601.91,54.89,5.2617
4602.91,70.4,5.0853
4603.91,79.23,5.2666
4604.91,77.54,5.0793
4605.91,73.15,5.2378
4606.92,83.32,5.3504
4607.92,65.76,5.1628
4608.92,80.38,5.3004
4609.92,71.79,5.0921
4610.92,78.3,5.2724
4611.92,76.97,5.0737
4612.93,72.54,5.2409
4613.93,83.42,5.3521
4614.93,69.13,5.1984
4615.93,79.49,5.3167
4616.93,67.03,5.1403
4617.93,78.44,5.2909
4618.93,69.83,5.1088
4619.93,74.8,5.2648
4620.94,76.59,5.0889
4621.94,74.54,5.2605
4622.94,75.88,5.0752
4623.94,76.42,5.2586
4624.94,84.17,5.3865
4625.94,71.7,5.0855
4626.94,80.01,5.2614
4627.95,89.78,5.3965
4628.95,66.59,5.1783
4629.95,84.55,5.316
4630.95,68.75,5.0978
4631.95,70.12,5.252
4632.95,93.21,5.3972
4633.95,66.35,5.1416
4634.96,75.22,5.2963
4635.96,72.77,5.0893
4636.96,75.62,5.2625
4637.96,87.15,5.395
4638.96,69.69,5.2293
4639.96,76.73,5.3202
4640.96,63.86,5.1025
4641.97,84.52,5.284
4642.97,94.08,5.4363
4643.97,68.22,5.2509
4644.97,85.11,5.4298
4645.97,66.59,5.1084
4646.97,84.27,5.3024
4647.97,78.7,5.0868
4648.97,72.81,5.2603
4649.98,83.45,5.3924
4650.98,71.98,5.2039
4651.98,86.83,5.3535
4652.98,67.73,5.2034
4653.98,79.14,5.3217
4654.98,89.43,5.5234
4655.98,66.14,5.2413
4656.98,80.54,5.3618
4657.99,86.61,5.545
4658.99,63.28,5.1374
4659.99,78.08,5.294
4660.99,71.13,5.1033
4661.99,80.94,5.2854
4662.99,77.14,5.0904
4664.0,74.76,5.2634
4665.0,76.09,5.0814
4666.0,75.21,5.2619
4667.0,79.95,5.3951
4668.0,70.18,5.0941
4669.0,80.22,5.2754
4670.0,71.23,5.2481
4671.01,72.98,5.173
4672.01,83.62,5.3586
4673.01,71.35,5.0963
4674.01,77.09,5.2722
4675.01,80.88,5.4164
4676.01,84.5,5.6306
4677.01,71.6,5.1606
4678.02,84.53,5.351
4679.02,89.18,5.5668
4680.02,61.57,5.1243
4681.02,76.45,5.2832
4682.02,88.87,5.4501
4683.02,62.69,5.1449
4684.02,84.19,5.3025
4685.02,92.2,5.4622
4686.03,67.48,5.2398
4687.03,77.27,5.3497
4688.03,85.7,5.5983
4689.03,64.01,5.1692
4690.03,81.81,5.3217
4691.03,87.93,5.5558
4692.03,82.64,5.7974
4693.03,61.79,5.1114
4694.04,78.53,5.2966
4695.04,87.17,5.4633
4696.04,81.08,5.715
4697.04,75.22,5.2254
4698.04,67.62,5.2495
4699.04,80.48,5.3676
4700.04,73.2,5.1021
4701.05,78.22,5.2832
4702.05,88.75,5.4111
4703.05,65.63,5.1193
4704.05,82.07,5.2984
4705.05,86.09,5.463
4706.05,69.85,5.1182
4707.05,78.94,5.3017
4708.05,77.43,5.0976
4709.06,78.54,5.2819
4710.06,78.62,5.4041
4711.06,67.72,5.2411
4712.06,88.7,5.3596
4713.06,73.7,5.2085
4714.06,76.44,5.3234
4715.06,70.94,5.1796
4716.06,76.13,5.3191
4717.07,68.38,5.1436
4718.07,77.36,5.2943
4719.07,72.59,5.119
4720.07,76.46,5.2772
4721.07,76.06,5.109
4722.07,86.72,5.2987
4723.07,72.06,5.1413
4724.08,78.57,5.299
4725.08,70.21,5.1281
4726.08,83.59,5.2913
4727.08,92.03,5.4541
4728.08,63.03,5.1294
4729.08,83.08,5.3104
4730.08,67.78,5.1699
4731.08,77.62,5.3196
4732.09,68.44,5.2526
4733.09,68.39,5.1011
4734.09,79.0,5.3142
4735.09,87.94,5.4451
4736.09,65.3,5.1415
4737.09,83.95,5.3691
4738.09,89.97,5.5094
4739.1,63.24,5.2192
4740.1,88.07,5.4002
4741.1,69.04,5.1163
4742.1,82.97,5.3356
4743.1,82.99,5.441
4744.1,63.54,5.1892
4745.1,81.72,5.5285
4746.11,76.65,5.8558
4747.11,83.5,6.0217
4748.11,91.27,6.173
4749.11,76.06,6.3985
4750.11,77.06,6.6049
4751.11,80.43,6.8167
4752.11,60.95,5.231
4753.11,77.02,5.3704
4754.12,90.82,5.5412
4755.12,57.81,5.1464
4756.12,86.41,5.371
4757.12,92.57,5.5001
4758.12,66.99,5.2502
4759.12,85.1,5.4053
4760.12,72.45,5.1447
4761.13,89.34,5.3326
4762.13,69.1,5.1329
4763.13,74.76,5.3016
4764.13,76.04,5.1291
4765.13,82.73,5.3157
4766.13,75.21,5.2192
4767.13,85.09,5.3961
4768.13,86.75,5.6286
4769.14,86.68,5.8265
4770.14,57.89,5.1983
4771.14,87.18,5.383
4772.14,91.16,5.5858
4773.14,86.32,5.7844
4774.14,67.35,6.0683
4775.14,60.22,5.1724
4776.15,74.03,5.3277
4777.15,90.3,5.5132
4778.15,86.04,5.7165
4779.15,82.45,5.9775
4780.15,58.39,5.1548
4781.15,81.89,5.327
4782.15,93.13,5.5257
4783.16,63.46,5.1548
4784.16,77.21,5.3211
4785.16,88.23,5.4095
4786.16,68.04,5.2726
4787.16,78.25,5.3833
4788.16,85.07,5.4576
4789.16,65.89,5.271
4790.16,79.64,5.6069
4791.17,73.3,5.9629
4792.17,55.73,6.4679
4793.17,65.9,6.9648
4794.17,68.26,7.4089
4795.17,71.93,7.572
4796.17,88.1,7.8365
4797.17,72.62,7.9178
4798.18,50.94,8.0129
4799.18,74.82,8.1277
4800.18,57.54,8.2158
4801.18,43.68,8.2962
4802.18,41.54,8.389
4803.18,57.49,8.4883
4804.18,53.97,8.5675
4805.19,70.81,8.6942
4806.19,49.08,8.7481
4807.19,54.02,8.8211
4808.19,68.69,8.9198
4809.19,70.92,9.0625
4810.19,54.35,9.121
4811.2,69.01,9.2884
4812.2,32.87,9.3524
4813.2,68.28,9.5819
4814.2,54.51,9.6534
4815.2,28.88,9.7139
4816.2,66.83,9.8203
4817.2,33.11,9.8785
4818.21,63.48,9.9827
4819.21,76.34,10.648
4820.21,53.13,10.8146
4821.21,62.47,10.8668
4822.21,46.21,10.867
4823.21,29.17,10.867
4824.22,32.57,10.867
4825.22,30.98,10.8671
4826.22,38.08,10.8672
4827.22,35.74,10.8672
4828.22,40.17,10.8672
4829.22,33.18,10.8631
4830.22,25.3,10.8631
4831.23,25.2,10.8631
4832.23,37.86,10.8633
4833.23,33.49,10.8633
4834.23,25.73,10.8633
4835.23,27.91,10.8634
4836.23,36.96,10.8634
4837.23,27.87,10.8634
4838.24,30.31,10.923
4839.24,27.3,10.9638
4840.24,33.21,10.9638
4841.24,31.56,10.9638
4842.24,26.84,10.9638
4843.24,25.68,10.9638
4844.25,30.13,10.9638
4845.25,25.66,10.9638
4846.25,28.21,10.9638
4847.25,25.94,10.9638
4848.25,26.07,10.9638
4849.25,25.21,10.9639
4850.26,25.31,10.9639
4851.26,25.63,10.9639
4852.26,28.05,10.9639
4853.26,31.47,10.9639
4854.26,39.89,10.9639
4855.26,26.18,10.9639
4856.27,26.2,10.9639
4857.27,26.73,10.964
4858.27,25.18,10.964
4859.27,26.0,10.964
4860.27,26.2,10.964
4861.27,25.82,10.964
4862.28,41.49,11.2748
4863.28,47.81,11.7246
4864.28,25.2,11.7246
4865.28,28.83,11.7727
4866.28,35.88,11.7727
4867.28,41.9,11.7727
4868.29,27.66,11.7727
4869.29,27.0,11.7727
4870.29,43.98,11.7727
4871.29,27.23,11.7727
4872.29,27.84,11.7727
4873.29,25.48,11.7727
4874.3,25.32,11.7727
4875.3,25.21,11.7727
4876.3,25.22,11.7727
4877.3,26.97,11.7727
4878.3,37.1,11.7727
4879.3,27.9,11.7727
4880.31,25.16,11.7727
4881.31,25.15,11.7727
4882.31,25.26,11.7728
4883.31,25.17,11.7728
4884.31,25.26,11.7728
4885.31,25.15,11.7728
4886.32,25.25,11.7728
4887.32,25.29,11.7728
4888.32,25.34,11.7728
4889.32,25.49,11.7728
4890.32,25.28,11.7728
4891.32,30.68,11.7728
4892.32,29.8,11.7728
4893.33,25.23,11.7728
4894.33,25.33,11.7728
4895.33,26.88,11.7728
4896.33,26.99,11.7728
4897.33,25.32,11.7728
4898.33,25.53,11.7728
4899.34,26.18,11.7728
4900.34,27.27,11.7728
4901.34,32.63,11.7728
4902.34,25.34,11.7729
4903.34,25.95,11.7729
4904.34,25.25,11.7729
4905.35,25.27,11.7729
4906.35,25.41,11.7729
4907.35,27.23,11.7729
4908.35,59.39,11.8326
4909.35,26.31,11.8326
4910.35,25.17,11.8326
4911.36,25.67,11.8326
4912.36,33.43,11.8327
4913.36,31.31,11.8327
4914.36,25.16,11.8327
4915.36,25.2,11.8327
4916.36,29.0,11.8327
4917.37,29.09,11.8327
4918.37,27.23,11.8327
4919.37,25.3,11.8327
4920.37,31.6,11.8327
4921.37,25.14,11.8327
4922.38,25.11,11.8327
4923.38,25.52,11.8327
4924.38,25.13,11.8327
4925.38,25.21,11.8327
4926.38,25.21,11.8328
4927.38,25.2,11.8328
4928.38,25.31,11.8328
4929.39,28.95,11.8328
4930.39,25.29,11.8328
4931.39,25.21,11.8328
4932.39,25.18,11.8328
4933.39,25.33,11.8328
4934.39,27.04,11.8328
4935.4,29.98,11.8328
4936.4,40.33,11.8328
4937.4,26.56,11.8328
4938.4,25.38,11.8328
4939.4,25.2,11.8328
4940.4,25.32,11.8328
4941.41,25.49,11.8329
4942.41,31.01,11.8329
4943.41,26.09,11.8329
4944.41,25.72,11.8329
4945.41,27.04,11.833
4946.42,25.2,11.833
4947.42,30.71,11.833
4948.42,25.2,11.833
4949.42,25.79,11.833
4950.42,26.62,11.833
4951.42,25.23,11.833
4952.43,25.32,11.833
4953.43,75.1,12.0306
4954.43,25.3,12.0306
4955.43,25.19,12.0306
4956.43,25.48,12.0307
4957.43,29.41,12.0307
4958.44,25.17,12.0307
4959.44,38.42,12.0307
4960.44,58.12,7.3501
4961.44,54.75,5.217
4962.44,79.17,5.5462
4963.44,73.5,5.9327
4964.44,69.18,6.4366
4965.45,32.93,6.9404
4966.45,45.62,7.421
4967.45,67.62,7.5446
4968.45,86.98,7.7413
4969.45,85.29,7.8829
4970.45,74.6,7.9648
4971.45,50.06,8.0481
4972.45,64.35,8.1795
4973.46,51.32,8.2343
4974.46,66.2,8.3507
4975.46,54.36,8.4049
4976.46,57.59,8.496
4977.46,72.29,8.5917
4978.46,73.54,8.7042
4979.47,28.06,8.7581
4980.47,66.73,8.8298
4981.47,65.4,8.9256
4982.47,61.69,9.0667
4983.47,38.29,9.1242
4984.47,76.32,9.2857
4985.47,39.54,9.3473
4986.48,70.58,9.5342
4987.48,51.3,9.6497
4988.48,25.19,9.7031
4989.48,69.01,9.8179
4990.48,45.55,9.8782
4991.48,48.96,9.9818
4992.48,74.31,10.603
4993.49,58.79,10.8145
4994.49,41.29,10.8145
4995.49,56.39,10.8145
4996.49,54.39,10.8146
4997.49,27.9,10.8146
4998.49,32.64,10.8147
4999.5,30.2,10.8147
5000.5,35.49,10.8147
5001.5,32.08,10.8147
5002.5,29.23,10.8147
5003.5,25.22,10.8147
5004.5,25.27,10.8147
5005.51,39.29,10.8147
5006.51,26.74,10.8149
5007.51,25.26,10.8149
5008.51,31.87,10.8151
5009.51,27.58,10.8151
5010.51,32.25,10.8151
5011.52,29.36,10.8481
5012.52,32.39,10.9152
5013.52,32.68,10.9152
5014.52,33.99,10.9152
5015.52,25.19,10.9152
5016.52,29.96,10.9152
5017.52,31.1,10.9153
5018.53,28.65,10.9153
5019.53,27.83,10.9153
5020.53,28.71,10.9153
5021.53,25.33,10.9153
5022.53,25.24,10.9153
5023.53,25.22,10.9153
5024.54,33.84,10.9153
5025.54,25.83,10.9153
5026.54,55.18,10.9153
5027.54,25.29,10.9153
5028.54,27.22,10.9153
5029.54,27.51,10.9153
5030.55,25.35,10.9153
5031.55,25.23,10.9155
5032.55,25.88,10.9155
5033.55,26.31,10.9155
5034.55,64.03,11.6693
5035.55,26.71,11.7595
5036.56,25.15,11.7694
5037.56,25.25,11.7694
5038.56,25.59,11.7694
5039.56,29.51,11.7696
5040.56,25.13,11.7696
5041.56,27.58,11.7698
5042.56,40.85,11.7698
5043.57,38.71,11.7698
5044.57,34.31,11.7698
5045.57,25.29,11.7698
5046.57,29.62,11.7698
5047.57,26.17,11.7698
5048.57,25.22,11.7698
5049.58,25.3,11.7698
5050.58,25.21,11.7698
5051.58,25.23,11.7698
5052.58,25.58,11.7698
5053.58,30.62,11.7698
5054.58,29.67,11.7698
5055.59,25.21,11.7698
5056.59,25.23,11.7699
5057.59,25.31,11.7699
5058.59,25.17,11.7699
5059.59,25.32,11.7699
5060.59,25.21,11.7699
5061.6,25.33,11.7699
5062.6,25.28,11.7699
5063.6,25.25,11.7699
5064.6,26.87,11.7699
5065.6,25.53,11.7699
5066.6,25.48,11.77
5067.6,25.74,11.77
5068.61,27.47,11.77
5069.61,25.33,11.77
5070.61,25.17,11.77
5071.61,29.23,11.77
5072.61,27.84,11.77
5073.61,25.23,11.77
5074.62,25.3,11.7701
5075.62,26.28,11.7701
5076.62,25.24,11.7701
5077.62,25.58,11.7701
5078.62,33.81,11.7701
5079.62,25.47,11.7701
5080.62,26.15,11.7701
5081.63,25.24,11.7701
5082.63,25.43,11.7701
5083.63,33.54,11.7701
5084.63,52.88,11.8259
5085.63,28.26,11.8259
5086.63,26.28,11.826
5087.64,25.37,11.826
5088.64,25.36,11.826
5089.64,25.84,11.826
5090.64,30.4,11.826
5091.64,30.82,11.826
5092.64,26.13,11.826
5093.65,28.99,11.826
5094.65,29.51,11.826
5095.65,25.94,11.826
5096.65,25.25,11.826
5097.65,31.66,11.826
5098.65,25.21,11.826
5099.65,25.26,11.826
