Time_Sec,CPU_Percent_Total,Memory_GB
4096.22,25.17,12.9136
4097.22,43.53,12.9141
4098.22,27.1,12.9145
4099.22,25.33,12.9145
4100.23,26.68,12.9145
4101.23,25.32,12.9145
4102.23,25.14,12.9145
4103.23,25.2,12.9145
4104.23,25.82,12.9145
4105.23,25.51,12.9145
4106.24,25.29,12.9145
4107.24,25.28,12.9145
4108.24,25.22,12.9145
4109.24,25.97,12.9145
4110.24,25.2,12.9145
4111.24,25.19,12.9145
4112.24,25.34,12.9146
4113.24,26.4,12.9146
4114.25,25.19,12.9146
4115.25,28.23,12.9146
4116.25,25.21,12.9146
4117.25,25.32,12.9146
4118.25,25.22,12.9146
4119.25,25.19,12.9147
4120.26,25.3,12.9147
4121.26,25.31,12.9147
4122.26,25.32,12.9147
4123.26,29.81,12.9147
4124.26,67.31,12.9153
4125.26,41.5,12.9153
4126.27,28.4,12.9153
4127.27,25.25,12.9154
4128.27,26.79,12.9154
4129.27,25.78,12.9154
4130.27,25.37,12.9154
4131.27,45.25,12.9155
4132.27,28.36,12.9155
4133.28,25.39,12.9155
4134.28,25.14,12.9155
4135.28,25.3,12.9155
4136.28,25.12,12.9155
4137.28,25.96,12.9155
4138.28,45.72,12.9158
4139.29,25.37,12.9158
4140.29,27.72,12.9158
4141.29,25.17,12.9158
4142.29,25.97,12.9158
4143.29,27.0,12.9158
4144.29,25.16,12.9158
4145.3,44.16,12.9158
4146.3,26.31,12.9158
4147.3,25.14,12.9158
4148.3,25.98,12.9158
4149.3,25.12,12.9158
4150.3,25.23,12.9158
4151.31,25.17,12.9158
4152.31,28.66,12.9159
4153.31,40.65,12.9159
4154.31,25.52,12.9159
4155.31,25.35,12.9159
4156.31,25.17,12.9159
4157.32,25.41,12.9159
4158.32,25.17,12.9159
4159.32,25.18,12.9159
4160.32,25.27,12.9159
4161.32,42.87,12.9161
4162.32,25.39,12.9161
4163.33,25.2,12.9161
4164.33,25.17,12.9161
4165.33,25.28,12.9161
4166.33,25.17,12.9161
4167.33,25.29,12.9161
4168.33,25.14,12.9161
4169.34,25.22,12.9161
4170.34,44.58,12.9164
4171.34,25.29,12.9164
4172.34,25.37,12.9164
4173.34,25.19,12.9165
4174.34,25.27,12.9165
4175.35,25.31,12.9165
4176.35,42.76,7.8603
4177.35,74.29,2.0112
4178.35,78.24,2.3609
4179.35,71.17,2.6483
4180.35,88.07,3.0787
4181.35,88.0,3.0929
4182.36,76.83,3.0982
4183.36,77.32,3.279
4184.36,78.59,3.6213
4185.36,76.0,3.9271
4186.36,75.41,4.1861
4187.36,75.81,4.4627
4188.36,76.13,4.8277
4189.37,35.15,5.7436
4190.37,25.5,6.5253
4191.37,25.21,7.2154
4192.37,89.77,8.4484
4193.37,100.09,9.2269
4194.37,91.48,9.928
4195.37,25.18,10.0283
4196.38,57.22,10.0335
4197.38,77.83,10.0491
4198.38,75.43,10.0501
4199.38,76.66,10.0502
4200.38,61.78,10.0507
4201.38,47.41,10.0461
4202.38,35.71,10.0461
4203.39,38.22,10.0461
4204.39,40.22,10.0461
4205.39,28.44,10.0461
4206.39,31.93,10.0393
4207.39,37.45,10.0393
4208.39,30.26,10.0393
4209.39,36.34,10.0393
4210.4,40.47,10.0395
4211.4,38.65,10.0395
4212.4,34.96,10.0424
4213.4,100.18,10.9388
4214.4,99.89,11.5943
4215.4,89.66,11.8816
4216.4,28.81,11.8816
4217.41,41.02,11.8816
4218.41,39.4,11.8816
4219.41,32.91,11.8816
4220.41,36.41,11.8816
4221.41,29.76,11.8816
4222.41,26.74,11.8816
4223.42,36.82,11.8816
4224.42,25.97,11.8816
4225.42,27.5,11.8816
4226.42,28.37,11.8816
4227.42,26.05,11.8816
4228.42,25.31,11.8816
4229.42,25.74,11.8817
4230.43,25.35,11.8817
4231.43,25.52,11.8817
4232.43,25.21,11.8817
4233.43,26.34,11.8817
4234.43,25.18,11.8817
4235.43,25.25,11.8817
4236.44,25.31,11.8817
4237.44,25.79,11.8816
4238.44,26.97,11.8816
4239.44,28.48,11.8816
4240.44,25.2,11.8816
4241.44,25.29,11.8816
4242.45,25.83,11.8816
4243.45,26.36,11.8816
4244.45,37.94,11.8816
4245.45,26.54,11.8816
4246.45,33.29,11.8816
4247.45,25.29,11.8818
4248.46,25.3,11.8818
4249.46,25.21,11.8818
4250.46,25.51,11.8818
4251.46,26.42,11.8818
4252.46,25.24,11.8818
4253.46,25.34,11.8818
4254.47,25.19,11.8818
4255.47,26.04,11.8818
4256.47,25.14,11.8818
4257.47,25.2,11.8818
4258.47,25.3,11.8818
4259.47,29.67,11.8818
4260.48,25.68,11.8818
4261.48,25.35,11.8818
4262.48,26.15,11.8818
4263.48,25.26,11.8818
4264.48,25.21,11.8818
4265.48,25.32,11.8818
4266.48,31.87,11.8866
4267.49,99.93,12.0334
4268.49,92.79,12.0335
4269.49,70.58,12.0345
4270.49,55.64,12.036
4271.49,29.28,12.0363
4272.49,72.7,12.0536
4273.49,75.7,12.0798
4274.5,81.82,12.0857
4275.5,75.08,12.0892
4276.5,75.99,12.0899
4277.5,51.22,12.0904
4278.5,35.25,12.0905
4279.5,27.73,12.0905
4280.5,53.56,12.0993
4281.51,99.89,12.6621
4282.51,46.16,12.9045
4283.51,25.19,12.9045
4284.51,25.19,12.9045
4285.51,30.73,12.9047
4286.51,31.17,12.9047
4287.51,30.05,12.9048
4288.52,32.43,12.9049
4289.52,29.25,12.9049
4290.52,80.35,12.9334
4291.52,99.89,13.3966
4292.52,99.89,14.263
4293.52,100.2,15.1794
4294.52,99.9,16.0702
4295.53,27.54,16.0702
4296.53,26.35,16.0702
4297.53,25.48,16.0703
4298.53,26.29,16.0703
4299.53,25.26,16.0703
4300.53,27.72,16.0703
4301.54,28.19,16.0703
4302.54,25.2,16.0703
4303.54,25.22,16.0703
4304.54,25.91,16.0703
4305.54,46.78,16.2657
4306.54,100.22,16.4661
4307.54,84.9,16.4661
4308.55,25.26,16.4661
4309.55,25.58,16.4661
4310.55,25.63,16.4661
4311.55,25.94,16.4662
4312.55,25.25,16.4662
4313.55,25.47,16.4662
4314.56,25.28,16.4662
4315.56,25.24,16.4662
4316.56,25.29,16.4662
4317.56,25.29,16.4662
4318.56,25.38,16.4662
4319.56,26.2,16.4663
4320.57,26.03,16.4663
4321.57,25.27,16.4663
4322.57,65.19,16.6714
4323.57,25.43,16.6714
4324.57,28.54,16.6714
4325.57,25.21,16.6714
4326.58,25.28,16.6714
4327.58,25.85,16.6714
4328.58,25.3,16.6714
4329.58,25.18,16.6714
4330.58,25.74,16.6714
4331.58,25.29,16.6714
4332.58,25.26,16.6714
4333.59,25.2,16.6714
4334.59,25.29,16.6714
4335.59,25.19,16.6714
4336.59,25.3,16.6714
4337.59,25.2,16.6714
4338.59,25.3,16.6714
4339.6,25.48,16.6714
4340.6,25.19,16.6714
4341.6,25.52,16.6715
4342.6,25.19,16.6715
4343.6,25.21,16.6715
4344.6,25.27,16.6715
4345.6,25.14,16.6715
4346.61,25.18,16.6715
4347.61,25.24,16.6715
4348.61,54.79,16.8578
4349.61,25.48,16.8578
4350.61,25.18,16.8578
4351.61,25.94,16.8578
4352.62,46.76,16.858
4353.62,27.65,16.858
4354.62,31.46,7.9148
4355.62,42.04,2.0038
4356.62,86.34,2.4006
4357.62,84.43,2.8012
4358.62,87.23,3.1568
4359.63,87.21,3.1614
4360.63,81.5,3.2383
4361.63,77.8,3.5148
4362.63,77.3,3.7807
4363.63,77.24,4.1093
4364.63,77.03,4.3815
4365.64,76.3,4.6538
4366.64,76.38,4.9036
4367.64,52.7,5.7442
4368.64,26.16,6.5996
4369.64,31.36,7.3784
4370.64,99.92,8.5771
4371.64,100.23,9.3421
4372.64,51.96,9.7185
4373.65,25.52,9.7186
4374.65,67.51,9.72
4375.65,77.45,9.7277
4376.65,78.1,9.7278
4377.65,76.18,9.828
4378.65,46.49,9.828
4379.65,39.41,9.8282
4380.66,49.92,9.8282
4381.66,52.74,9.8288
4382.66,53.66,9.8288
4383.66,46.97,9.8288
4384.66,33.07,9.8288
4385.66,27.42,9.8288
4386.66,27.65,9.8288
4387.67,28.05,9.8288
4388.67,37.85,9.8288
4389.67,97.61,10.6071
4390.67,99.91,11.2858
4391.67,100.22,11.9457
4392.67,46.33,11.9457
4393.67,49.59,11.9457
4394.68,26.63,11.9457
4395.68,28.58,11.9457
4396.68,26.03,11.9458
4397.68,26.54,11.9458
4398.68,31.1,11.9458
4399.68,26.12,11.9458
4400.68,34.02,11.9458
4401.69,40.05,11.946
4402.69,31.25,11.9462
4403.69,44.12,11.9463
4404.69,39.96,11.9463
4405.69,25.88,11.9464
4406.69,30.58,11.9464
4407.7,34.62,11.9464
4408.7,26.37,11.9464
4409.7,26.92,11.9464
4410.7,25.32,11.9464
4411.7,26.0,11.9464
4412.7,25.76,11.9464
4413.71,28.28,11.9464
4414.71,25.32,11.9464
4415.71,25.24,11.9464
4416.71,25.75,11.9464
4417.71,25.78,11.9464
4418.71,25.22,11.9464
4419.72,25.35,11.9464
4420.72,25.21,11.9464
4421.72,25.63,11.9465
4422.72,25.34,11.9465
4423.72,25.7,11.9465
4424.72,25.68,11.9465
4425.73,32.73,11.9465
4426.73,25.33,11.9465
4427.73,25.8,11.9465
4428.73,25.21,11.9465
4429.73,25.31,11.9465
4430.73,25.92,11.9465
4431.74,25.46,11.9467
4432.74,25.48,11.9467
4433.74,25.7,11.9467
4434.74,25.47,11.9467
4435.74,25.21,11.9467
4436.74,25.25,11.9468
4437.74,25.28,11.9468
4438.75,25.36,11.9468
4439.75,25.29,11.9468
4440.75,25.28,11.9468
4441.75,25.25,11.9468
4442.75,25.34,11.9468
4443.75,28.96,11.9492
4444.76,100.08,12.0964
4445.76,93.64,12.0965
4446.76,25.17,12.0965
4447.76,25.26,12.0965
4448.76,25.22,12.0965
4449.76,50.26,12.0965
4450.76,75.47,12.0998
4451.77,75.64,12.1085
4452.77,80.06,12.117
4453.77,75.31,12.1175
4454.77,67.74,12.1179
4455.77,40.13,12.1104
4456.77,25.42,12.1104
4457.77,26.59,12.1104
4458.78,26.16,12.1104
4459.78,25.18,12.1104
4460.78,75.96,12.187
4461.78,100.21,12.846
4462.78,83.28,13.5666
4463.78,25.14,13.5666
4464.78,25.24,13.5666
4465.79,25.3,13.5666
4466.79,30.24,13.5666
4467.79,31.36,13.5667
4468.79,27.56,13.5668
4469.79,29.81,13.5669
4470.79,29.68,13.5669
4471.79,25.23,13.5669
4472.8,31.97,13.5724
4473.8,99.93,13.62
4474.8,99.96,14.3505
4475.8,100.08,15.2357
4476.8,100.03,16.1111
4477.8,30.15,16.1111
4478.8,25.66,16.1111
4479.81,25.1,16.1111
4480.81,25.26,16.1111
4481.81,25.47,16.1111
4482.81,25.43,16.1111
4483.81,25.15,16.1111
4484.81,25.31,16.1111
4485.82,25.25,16.1111
4486.82,25.91,16.1111
4487.82,92.29,16.431
4488.82,99.93,16.431
4489.82,45.2,16.431
4490.82,25.37,16.431
4491.82,25.55,16.4312
4492.83,25.17,16.4312
4493.83,25.27,16.4312
4494.83,25.18,16.4312
4495.83,25.15,16.4312
4496.83,25.29,16.4312
4497.83,25.15,16.4312
4498.83,25.17,16.4312
4499.84,27.06,16.4314
4500.84,25.2,16.4314
4501.84,25.2,16.4314
4502.84,25.29,16.4314
4503.84,25.26,16.4314
4504.84,25.22,16.4314
4505.84,69.95,16.6879
4506.84,26.08,16.6879
4507.85,25.27,16.6879
4508.85,25.27,16.6879
4509.85,25.28,16.6879
4510.85,25.2,16.6879
4511.85,25.26,16.688
4512.85,25.28,16.688
4513.85,25.11,16.688
4514.86,25.21,16.688
4515.86,25.11,16.688
4516.86,26.56,16.688
4517.86,25.32,16.688
4518.86,25.17,16.688
4519.86,25.19,16.688
4520.86,25.27,16.688
4521.87,25.21,16.688
4522.87,28.43,16.688
4523.87,25.16,16.688
4524.87,25.82,16.688
4525.87,25.27,16.688
4526.87,25.24,16.688
4527.87,58.83,16.9064
4528.88,59.4,12.9108
4529.88,25.28,2.3673
4530.88,40.56,2.0027
4531.88,80.16,2.2325
4532.88,77.58,2.7295
4533.88,91.87,3.2009
4534.88,90.26,3.2092
4535.89,79.48,3.2118
4536.89,77.31,3.5375
4537.89,77.12,3.9067
4538.89,77.86,4.1903
4539.89,76.88,4.4637
4540.89,77.05,4.722
4541.89,77.91,4.9996
4542.9,71.44,5.3672
4543.9,25.17,6.302
4544.9,25.25,7.1261
4545.9,71.44,8.3504
4546.9,99.93,9.1372
4547.9,70.48,9.7019
4548.91,25.21,9.7077
4549.91,25.48,9.7077
4550.91,71.36,9.7077
4551.91,74.92,9.7077
4552.91,51.78,9.7077
4553.91,37.81,9.7077
4554.91,38.93,9.7077
4555.92,39.02,9.7077
4556.92,57.79,9.7077
4557.92,49.51,9.7077
4558.92,27.04,9.7077
4559.92,33.59,9.7077
4560.92,43.67,9.7077
4561.92,28.44,9.7078
4562.93,32.58,9.7078
4563.93,25.67,9.7078
4564.93,59.74,9.9355
4565.93,99.94,10.765
4566.93,100.18,11.4488
4567.93,78.17,11.9651
4568.93,29.96,11.9651
4569.94,26.81,11.9651
4570.94,27.2,11.9651
4571.94,25.37,11.9651
4572.94,25.37,11.9651
4573.94,25.26,11.9651
4574.94,25.69,11.9651
4575.94,26.07,11.9651
4576.95,40.12,11.9668
4577.95,39.31,11.9668
4578.95,38.46,11.9668
4579.95,31.53,11.9668
4580.95,25.25,11.9668
4581.95,25.26,11.9668
4582.96,27.05,11.9668
4583.96,29.96,11.9668
4584.96,25.2,11.9668
4585.96,25.59,11.9668
4586.96,25.19,11.9668
4587.96,25.26,11.9668
4588.97,25.48,11.9668
4589.97,25.2,11.9668
4590.97,25.59,11.9668
4591.97,25.14,11.9668
4592.97,25.33,11.9668
4593.97,26.8,11.9668
4594.97,26.4,11.9668
4595.98,25.34,11.9668
4596.98,25.2,11.967
4597.98,25.5,11.967
4598.98,25.16,11.967
4599.98,25.12,11.967
4600.98,25.22,11.967
4601.99,25.15,11.967
4602.99,25.74,11.967
4603.99,25.29,11.967
4604.99,25.25,11.967
4605.99,26.83,11.967
4606.99,25.19,11.967
4607.99,25.13,11.967
4608.99,25.35,11.967
4610.0,25.15,11.967
4611.0,25.13,11.967
4612.0,25.35,11.967
4613.0,25.21,11.967
4614.0,25.13,11.967
4615.0,26.35,11.967
4616.01,25.13,11.967
4617.01,25.27,11.9671
4618.01,25.71,11.9671
4619.01,25.24,11.9671
4620.01,25.95,11.9671
4621.01,25.13,11.9671
4622.01,25.13,11.9671
4623.02,25.33,11.9671
4624.02,42.58,11.9706
4625.02,99.95,12.112
4626.02,91.56,12.112
4627.02,57.08,12.1181
4628.02,75.53,12.1273
4629.02,80.35,12.13
4630.03,74.49,12.1309
4631.03,72.22,12.1318
4632.03,43.55,12.132
4633.03,27.36,12.1322
4634.03,28.91,12.1323
4635.03,30.55,12.1323
4636.04,26.08,12.1323
4637.04,75.38,12.2162
4638.04,99.86,12.594
4639.04,100.22,13.4649
4640.04,39.93,13.6449
4641.04,25.17,13.6449
4642.04,34.75,13.6449
4643.05,46.63,13.6449
4644.05,25.3,13.6449
4645.05,28.06,13.6449
4646.05,28.57,13.6449
4647.05,25.46,13.645
4648.05,25.17,13.645
4649.05,25.26,13.645
4650.06,25.29,13.645
4651.06,90.88,13.6828
4652.06,100.17,14.2233
4653.06,99.89,15.118
4654.06,99.9,16.0423
4655.06,41.95,16.1336
4656.06,26.25,16.1336
4657.07,25.13,16.1336
4658.07,25.25,16.1336
4659.07,26.34,16.1336
4660.07,25.69,16.1336
4661.07,25.68,16.1336
4662.07,25.34,16.1336
4663.08,26.31,16.1336
4664.08,25.14,16.1336
4665.08,25.12,16.1336
4666.08,25.61,16.1336
4667.08,66.93,16.444
4668.08,100.2,16.4549
4669.08,74.23,16.4549
4670.09,25.59,16.4549
4671.09,25.22,16.4549
4672.09,26.12,16.4549
4673.09,25.47,16.4549
4674.09,25.12,16.4549
4675.09,25.12,16.4549
4676.09,25.31,16.4549
4677.1,25.12,16.455
4678.1,25.13,16.455
4679.1,25.34,16.455
4680.1,25.25,16.455
4681.1,25.11,16.455
4682.1,25.29,16.455
4683.11,25.19,16.455
4684.11,25.22,16.455
4685.11,25.16,16.455
4686.11,25.13,16.455
4687.11,27.77,16.4753
4688.11,69.29,16.7124
4689.11,25.21,16.7124
4690.12,25.27,16.7124
4691.12,25.16,16.7124
4692.12,25.22,16.7124
4693.12,25.33,16.7124
4694.12,25.19,16.7124
4695.12,25.12,16.7123
4696.12,25.22,16.7124
4697.12,25.12,16.7124
4698.13,25.54,16.7124
4699.13,25.26,16.7124
4700.13,25.18,16.7125
4701.13,25.17,16.7125
4702.13,25.81,16.7125
4703.13,25.72,16.7125
4704.13,25.76,16.7125
4705.14,25.19,16.7125
4706.14,25.88,16.7125
4707.14,52.69,11.2742
4708.14,25.43,1.9473
4709.14,67.62,2.1391
4710.14,80.52,2.6285
4711.14,87.36,3.0288
4712.15,94.47,3.1988
4713.15,83.48,3.2096
4714.15,78.53,3.5597
4715.15,76.09,3.8872
4716.15,77.78,4.1449
4717.15,76.08,4.3929
4718.15,76.26,4.6689
4719.16,78.08,4.9408
4720.16,69.5,5.399
4721.16,26.25,6.3045
4722.16,25.28,7.0822
4723.16,67.52,8.2939
4724.16,99.86,9.0737
4725.16,83.78,9.7399
4726.16,25.19,9.7795
4727.17,33.59,9.7796
4728.17,76.06,9.7834
4729.17,76.31,9.7963
4730.17,58.96,9.7966
4731.17,64.0,9.7994
4732.17,44.85,9.7994
4733.17,36.3,9.7994
4734.18,33.44,9.7994
4735.18,58.5,9.7998
4736.18,48.99,9.7998
4737.18,35.73,9.7999
4738.18,33.69,9.7999
4739.18,32.82,9.7934
4740.18,30.61,9.7934
4741.19,29.79,9.7934
4742.19,37.8,9.7934
4743.19,62.88,9.8189
4744.19,99.9,10.7748
4745.19,100.2,11.4156
4746.19,99.76,11.9554
4747.19,37.42,11.9556
4748.2,36.49,11.9556
4749.2,26.89,11.9557
4750.2,25.45,11.9557
4751.2,38.24,11.9561
4752.2,33.02,11.9561
4753.2,37.6,11.9562
4754.21,29.82,11.9562
4755.21,25.36,11.9562
4756.21,25.31,11.9562
4757.21,25.2,11.9562
4758.21,25.3,11.9562
4759.21,27.13,11.9562
4760.21,26.04,11.9562
4761.22,25.28,11.9562
4762.22,25.29,11.9563
4763.22,25.38,11.9563
4764.22,27.3,11.9563
4765.22,25.18,11.9563
4766.22,25.29,11.9563
4767.23,25.2,11.9563
4768.23,25.3,11.9563
4769.23,25.65,11.9563
4770.23,25.47,11.9563
4771.23,25.17,11.9563
4772.23,26.8,11.9563
4773.24,25.38,11.9563
4774.24,26.92,11.9563
4775.24,25.6,11.9563
4776.24,25.24,11.9563
4777.24,25.22,11.9563
4778.24,25.32,11.9563
4779.24,25.22,11.9563
4780.25,25.39,11.9563
4781.25,26.55,11.9563
4782.25,28.5,11.9563
4783.25,25.32,11.9564
4784.25,25.2,11.9564
4785.25,25.4,11.9564
4786.26,25.34,11.9564
4787.26,25.22,11.9564
4788.26,25.33,11.9564
4789.26,25.2,11.9564
4790.26,25.21,11.9564
4791.26,25.3,11.9564
4792.27,25.28,11.9564
4793.27,25.24,11.9564
4794.27,25.29,11.9564
4795.27,25.64,11.9564
4796.27,25.42,11.9564
4797.27,25.29,11.9564
4798.27,25.19,11.9564
4799.28,25.25,11.9564
4800.28,29.19,11.9564
4801.28,92.48,12.0079
4802.28,99.79,12.0994
4803.28,74.62,12.1014
4804.28,71.86,12.1126
4805.28,75.69,12.1189
4806.29,63.15,12.1176
4807.29,71.64,12.1182
4808.29,40.56,12.1187
4809.29,26.14,12.1134
4810.29,29.04,12.1134
4811.29,26.66,12.1134
4812.3,26.65,12.1135
4813.3,25.73,12.1135
4814.3,77.03,12.1191
4815.3,100.21,12.7186
4816.3,99.9,13.5922
4817.3,30.3,13.6663
4818.3,26.82,13.6665
4819.3,39.25,13.6668
4820.31,40.39,13.667
4821.31,25.38,13.667
4822.31,26.94,13.667
4823.31,25.48,13.667
4824.31,27.23,13.667
4825.31,27.67,13.667
4826.31,25.17,13.667
4827.32,30.35,13.672
4828.32,99.94,13.7055
4829.32,99.89,14.3541
4830.32,99.96,15.2615
4831.32,99.22,16.1174
4832.32,25.49,16.1174
4833.32,26.23,16.1174
4834.32,25.98,16.1174
4835.33,25.44,16.1174
4836.33,25.27,16.1174
4837.33,25.33,16.1175
4838.33,27.54,16.1175
4839.33,25.34,16.1175
4840.33,25.19,16.1175
4841.33,25.64,16.1175
4842.34,31.5,16.1444
4843.34,99.93,16.3771
4844.34,100.02,16.3771
4845.34,28.18,16.3771
4846.34,25.19,16.3771
4847.34,25.18,16.3773
4848.34,26.59,16.3773
4849.35,25.35,16.3773
4850.35,25.41,16.3773
4851.35,31.33,16.3773
4852.35,25.2,16.3773
4853.35,25.39,16.3773
4854.35,25.19,16.3773
4855.36,27.55,16.3773
4856.36,29.46,16.3773
4857.36,26.59,16.3773
4858.36,27.25,16.3773
4859.36,25.19,16.3773
4860.36,25.24,16.3773
4861.36,25.42,16.3773
4862.37,25.45,16.3773
4863.37,47.36,16.5556
4864.37,50.87,16.6964
4865.37,25.26,16.6964
4866.37,25.24,16.6964
4867.37,25.13,16.6964
4868.37,25.14,16.6964
4869.38,25.23,16.6964
4870.38,25.16,16.6964
4871.38,25.64,16.6964
4872.38,26.04,16.6965
4873.38,25.21,16.6965
4874.38,25.34,16.6965
4875.39,25.24,16.6965
4876.39,25.29,16.6965
4877.39,25.19,16.6965
4878.39,25.59,16.6965
4879.39,45.38,16.6965
4880.39,26.59,5.3584
4881.39,36.37,1.9982
4882.4,73.15,2.1907
4883.4,76.75,2.5923
4884.4,84.51,2.9739
4885.4,92.38,3.1833
4886.4,80.82,3.1857
4887.4,78.23,3.2559
4888.4,77.62,3.6288
4889.4,76.34,3.9232
4890.41,77.86,4.1569
4891.41,75.82,4.389
4892.41,76.68,4.6138
4893.41,77.1,4.8013
4894.41,77.88,5.0545
4895.41,51.39,5.8111
4896.42,25.41,6.677
4897.42,42.38,7.6417
4898.42,100.2,8.7132
4899.42,98.53,9.4834
4900.42,25.22,9.5836
4901.42,25.22,9.5836
4902.42,63.36,9.5849
4903.43,76.79,9.5874
4904.43,61.09,9.5882
4905.43,46.7,9.6086
4906.43,41.89,9.6884
4907.43,32.28,9.6884
4908.43,36.47,9.6884
4909.44,29.25,9.6884
4910.44,28.89,9.6884
4911.44,51.82,9.6884
4912.44,58.7,9.6893
4913.44,28.33,9.6893
4914.44,26.97,9.6893
4915.45,27.07,9.6893
4916.45,33.02,9.6894
4917.45,25.4,9.6895
4918.45,28.36,9.6895
4919.45,37.39,9.6895
4920.45,29.34,9.6895
4921.46,26.03,9.6895
4922.46,28.72,9.6895
4923.46,81.68,10.351
4924.46,100.24,11.0269
4925.46,99.89,11.7253
4926.46,68.9,11.9454
4927.46,32.95,11.9454
4928.46,27.12,11.9454
4929.47,33.77,11.9454
4930.47,27.07,11.9454
4931.47,25.2,11.9454
4932.47,25.33,11.9454
4933.47,34.99,11.9467
4934.47,25.32,11.9467
4935.48,33.92,11.9469
4936.48,25.22,11.9469
4937.48,32.64,11.9469
4938.48,25.29,11.9469
4939.48,25.89,11.9469
4940.48,25.17,11.9469
4941.48,25.44,11.9469
4942.49,25.24,11.9469
4943.49,25.81,11.9469
4944.49,25.19,11.9469
4945.49,25.98,11.9469
4946.49,26.65,11.9469
4947.49,26.18,11.947
4948.5,28.42,11.947
4949.5,25.18,11.947
4950.5,31.82,11.947
4951.5,25.93,11.947
4952.5,25.15,11.947
4953.5,25.34,11.947
4954.5,25.12,11.947
4955.51,25.13,11.947
4956.51,25.24,11.947
4957.51,25.2,11.947
4958.51,25.31,11.947
4959.51,26.61,11.947
4960.51,25.24,11.947
4961.52,25.34,11.947
4962.52,25.27,11.947
4963.52,25.3,11.947
4964.52,26.46,11.947
4965.52,25.51,11.947
4966.52,25.3,11.947
4967.53,25.35,11.9471
4968.53,27.18,11.9471
4969.53,25.18,11.9471
4970.53,25.23,11.9471
4971.53,25.36,11.9471
4972.53,25.24,11.9471
4973.53,25.19,11.9471
4974.54,25.37,11.9471
4975.54,25.19,11.9471
4976.54,25.29,11.947
4977.54,26.06,11.947
4978.54,25.2,11.947
4979.54,25.33,11.947
4980.54,25.2,11.9471
4981.55,25.21,11.9471
4982.55,25.45,11.9471
4983.55,25.21,11.9471
4984.55,25.23,11.9471
4985.55,25.3,11.9471
4986.55,25.22,11.9472
4987.56,25.29,11.9472
4988.56,26.43,11.9472
4989.56,25.21,11.9472
4990.56,25.31,11.9472
4991.56,34.19,11.9472
4992.56,25.44,11.9471
4993.56,25.19,11.9471
4994.57,25.18,11.9471
4995.57,25.76,11.9471
4996.57,25.22,11.9471
4997.57,25.29,11.9472
4998.57,25.2,11.9472
4999.57,25.19,11.9472
5000.58,25.38,11.9472
5001.58,25.32,11.9472
5002.58,25.32,11.9472
5003.58,31.19,11.9472
5004.58,95.62,12.0312
5005.58,100.0,12.093
5006.59,78.82,12.0969
5007.59,77.14,12.1264
5008.59,76.42,12.129
5009.59,78.79,12.1337
5010.59,75.51,12.1344
5011.59,71.74,12.1351
5012.59,34.72,12.1355
5013.6,31.33,12.1356
5014.6,28.02,12.1356
5015.6,33.88,12.1361
5016.6,26.14,12.128
5017.6,46.62,12.1358
5018.6,99.89,12.3864
5019.6,100.22,13.2739
5020.6,54.55,13.6493
5021.61,25.19,13.6376
5022.61,28.61,13.6378
5023.61,28.88,13.6378
5024.61,26.85,13.6378
5025.61,26.52,13.6378
5026.61,33.45,13.6378
5027.62,27.61,13.6379
5028.62,25.26,13.6379
5029.62,28.92,13.6379
5030.62,26.01,13.6379
5031.62,25.15,13.6379
5032.62,25.31,13.6379
5033.63,25.15,13.6379
5034.63,25.57,13.6379
5035.63,33.87,13.642
5036.63,99.96,13.757
5037.63,100.15,14.5368
5038.63,99.93,15.4394
5039.63,89.21,16.1224
5040.64,25.67,16.1224
5041.64,26.13,16.1224
5042.64,25.14,16.1224
5043.64,25.22,16.1224
5044.64,25.87,16.1224
5045.64,25.11,16.1224
5046.64,25.44,16.1224
5047.65,25.17,16.1224
5048.65,25.35,16.1224
5049.65,25.33,16.1224
5050.65,25.25,16.1224
5051.65,26.58,16.1224
5052.65,27.79,16.1224
5053.66,25.41,16.1224
5054.66,25.85,16.1224
5055.66,30.93,16.1224
5056.66,42.44,16.1702
5057.66,99.97,16.4726
5058.66,99.97,16.4726
5059.66,25.85,16.4726
5060.67,25.17,16.4726
5061.67,25.44,16.4726
5062.67,25.19,16.4726
5063.67,25.22,16.4726
5064.67,25.23,16.4726
5065.67,25.19,16.4726
5066.68,25.5,16.4726
5067.68,25.09,16.4726
5068.68,25.32,16.4726
5069.68,25.14,16.4726
5070.68,25.86,16.4726
5071.68,25.29,16.4726
5072.69,25.19,16.4726
5073.69,25.23,16.4726
5074.69,25.13,16.4726
5075.69,25.17,16.4726
5076.69,25.27,16.4727
5077.69,25.26,16.4727
5078.7,25.29,16.4727
5079.7,25.18,16.4727
5080.7,25.31,16.4727
5081.7,25.19,16.4727
5082.7,25.19,16.4727
5083.7,25.3,16.4727
5084.7,25.18,16.4727
5085.71,25.24,16.4727
5086.71,25.29,16.4727
5087.71,25.18,16.4727
5088.71,25.45,16.4727
5089.71,72.9,16.7111
5090.71,25.28,16.7111
5091.72,25.31,16.7111
5092.72,25.24,16.7111
5093.72,25.29,16.7111
5094.72,25.18,16.7111
5095.72,25.81,16.7111
5096.72,25.29,16.7113
5097.73,25.18,16.7113
5098.73,25.29,16.7113
5099.73,25.18,16.7113
5100.73,25.2,16.7113
5101.73,25.28,16.7113
5102.73,25.65,16.7113
