Time_Sec,CPU_Percent_Total,Memory_GB
4101.06,83.8,5.5678
4102.07,61.9,4.8901
4103.07,76.12,5.0591
4104.07,88.96,5.2804
4105.07,89.41,5.5027
4106.07,69.05,4.8436
4107.07,75.62,5.0256
4108.07,77.63,5.1573
4109.07,91.16,5.3406
4110.08,86.24,5.5496
4111.08,61.89,4.8746
4112.08,76.44,5.0475
4113.08,88.34,5.2399
4114.08,90.44,5.4319
4115.09,77.32,4.7811
4116.09,72.05,5.0091
4117.09,81.89,5.1521
4118.09,92.04,5.3244
4119.09,85.39,5.5256
4120.09,70.18,4.902
4121.09,74.88,5.0985
4122.09,86.81,5.2944
4123.1,89.89,5.5104
4124.1,85.98,5.8153
4125.1,58.6,4.9378
4126.1,79.68,5.1166
4127.1,87.99,5.3146
4128.1,89.71,5.5197
4129.1,84.11,5.8151
4130.11,60.8,5.016
4131.11,81.86,5.18
4132.11,90.53,5.3556
4133.11,88.5,5.5663
4134.11,64.53,4.9244
4135.11,81.93,5.1215
4136.11,89.6,5.3273
4137.11,89.94,5.5133
4138.12,64.78,4.8867
4139.12,73.43,5.0889
4140.12,73.62,5.2139
4141.12,90.5,5.3922
4142.12,85.26,5.6091
4143.12,82.93,5.8628
4144.13,49.67,4.9448
4145.13,82.6,5.1269
4146.13,88.82,5.338
4147.13,88.7,5.5146
4148.13,86.62,5.751
4149.13,66.42,4.9543
4150.13,83.5,5.1279
4151.13,87.64,5.3107
4152.14,89.36,5.4915
4153.14,86.2,5.7074
4154.14,63.74,5.007
4155.14,71.37,5.159
4156.14,89.21,5.3403
4157.14,89.48,5.5322
4158.14,64.19,4.9207
4159.15,74.83,5.0969
4160.15,83.11,5.246
4161.15,90.47,5.4366
4162.15,86.92,5.6555
4163.15,60.67,4.9669
4164.15,76.94,5.1328
4165.15,93.22,5.2835
4166.15,67.19,5.0471
4167.15,83.0,5.1912
4168.16,87.61,5.3797
4169.16,86.56,5.592
4170.16,74.71,5.6725
4171.16,70.22,5.0956
4172.16,84.79,5.2039
4173.16,66.17,4.9764
4174.16,72.5,5.1288
4175.17,90.29,5.2724
4176.17,54.86,4.9343
4177.17,84.53,5.2111
4178.17,74.28,5.3422
4179.17,89.65,5.5329
4180.17,80.97,5.7582
4181.17,78.38,5.9894
4182.17,63.11,4.8719
4183.18,75.05,5.0977
4184.18,89.15,5.2446
4185.18,66.54,4.9707
4186.18,76.91,5.123
4187.18,93.29,5.2815
4188.18,61.67,4.9967
4189.18,77.07,5.1511
4190.19,87.81,4.8607
4191.19,68.32,5.0737
4192.19,74.71,5.1725
4193.19,67.22,5.0036
4194.19,84.14,5.1708
4195.19,66.94,4.9797
4196.19,77.63,5.1281
4197.19,69.7,4.9913
4198.2,84.96,5.1687
4199.2,69.97,5.2724
4200.2,61.74,5.4138
4201.2,66.37,4.9414
4202.2,80.27,5.1191
4203.2,88.7,5.2973
4204.2,77.2,5.4528
4205.21,57.24,5.0242
4206.21,85.51,5.175
4207.21,74.04,4.9991
4208.21,84.77,5.1781
4209.21,64.91,4.964
4210.21,75.9,5.1194
4211.21,92.22,5.2982
4212.21,66.61,5.0486
4213.21,73.55,5.1583
4214.22,69.26,5.0162
4215.22,78.39,5.1609
4216.22,91.03,5.3722
4217.22,67.18,5.0136
4218.22,86.73,5.1976
4219.22,78.65,4.9328
4220.22,76.96,5.1254
4221.23,76.61,5.2342
4222.23,83.21,5.5149
4223.23,82.45,5.7393
4224.23,62.19,5.0563
4225.23,79.2,5.1807
4226.23,86.67,5.4102
4227.23,81.69,5.6378
4228.23,58.91,4.9509
4229.24,83.35,5.2113
4230.24,90.06,5.2993
4231.24,86.45,5.4773
4232.24,82.69,5.7388
4233.24,64.34,5.0296
4234.24,69.78,4.9417
4235.24,78.23,5.1762
4236.25,81.39,5.2767
4237.25,85.36,5.4545
4238.25,82.23,5.6808
4239.25,65.2,4.9507
4240.25,82.14,5.16
4241.25,91.09,5.3959
4242.25,83.09,5.6201
4243.26,61.97,4.9657
4244.26,77.06,5.1345
4245.26,80.61,4.9357
4246.26,76.3,5.1521
4247.26,87.02,5.2861
4248.26,89.28,5.4967
4249.26,68.42,4.9571
4250.27,85.34,5.2175
4251.27,94.27,5.3647
4252.27,87.7,5.6061
4253.27,60.54,4.9835
4254.27,80.25,5.2239
4255.27,89.88,5.3549
4256.27,85.96,5.613
4257.27,63.61,5.0095
4258.28,82.46,5.2437
4259.28,93.11,5.4093
4260.28,76.17,4.9494
4261.28,76.1,5.1638
4262.28,88.86,5.2983
4263.28,86.61,5.4785
4264.28,66.96,4.9511
4265.29,76.26,5.1599
4266.29,88.54,5.3049
4267.29,88.56,5.4647
4268.29,70.77,4.9652
4269.29,79.33,5.1952
4270.29,89.75,5.3365
4271.29,90.19,5.5229
4272.3,71.52,4.9707
4273.3,81.06,5.2219
4274.3,87.59,5.3183
4275.3,85.19,5.5026
4276.3,59.85,4.9928
4277.3,72.41,5.1497
4278.3,77.36,4.9856
4279.31,86.62,5.2496
4280.31,90.91,5.3759
4281.31,83.13,5.5756
4282.31,66.79,4.9706
4283.31,78.06,5.1947
4284.31,89.0,5.3155
4285.31,87.75,5.4818
4286.31,78.85,4.8967
4287.32,71.67,5.1464
4288.32,86.52,5.3088
4289.32,91.44,5.5158
4290.32,61.61,5.8475
4291.32,63.36,6.1905
4292.32,54.34,6.5865
4293.32,36.93,6.9964
4294.33,27.15,7.5142
4295.33,25.56,8.0354
4296.33,51.65,4.9712
4297.33,74.96,5.1802
4298.33,87.97,5.3089
4299.33,88.88,5.5115
4300.34,63.79,5.0955
4301.34,85.45,5.2954
4302.34,90.75,5.4206
4303.34,81.47,5.296
4304.34,67.62,5.12
4305.34,87.63,5.2794
4306.34,86.44,4.9066
4307.35,70.19,5.1485
4308.35,76.93,5.2781
4309.35,89.66,5.467
4310.35,64.97,5.0638
4311.35,85.12,5.2469
4312.35,91.65,5.4275
4313.35,71.56,4.9906
4314.35,81.48,5.2057
4315.36,90.78,5.3943
4316.36,85.07,5.6345
4317.36,58.08,5.0511
4318.36,84.72,5.236
4319.36,93.1,5.4392
4320.36,65.06,5.0417
4321.36,80.08,5.2302
4322.37,92.11,5.4293
4323.37,85.17,5.6786
4324.37,63.74,4.9978
4325.37,83.23,5.2053
4326.37,93.7,5.3367
4327.37,84.64,5.5807
4328.37,81.41,5.7978
4329.37,66.18,5.148
4330.38,88.87,5.2852
4331.38,66.9,5.0909
4332.38,76.24,5.2115
4333.38,72.83,5.0182
4334.38,87.93,5.2361
4335.38,93.24,5.4417
4336.38,71.26,5.1216
4337.39,83.57,5.3003
4338.39,88.19,5.4867
4339.39,70.23,5.1659
4340.39,80.0,4.9846
4341.39,76.18,5.2077
4342.39,88.8,5.3982
4343.39,73.1,4.9986
4344.39,77.49,5.214
4345.4,89.7,5.3965
4346.4,78.86,5.5442
4347.4,67.99,5.1295
4348.4,86.38,5.321
4349.4,75.97,4.9964
4350.4,77.16,5.1998
4351.41,76.8,5.3228
4352.41,77.37,4.9855
4353.41,77.6,5.1678
4354.41,86.4,5.3191
4355.41,87.83,5.0009
4356.41,68.57,5.1501
4357.41,81.02,5.283
4358.41,75.8,4.993
4359.42,76.49,5.1655
4360.42,85.29,5.333
4361.42,75.02,4.9907
4362.42,76.15,5.175
4363.42,89.13,5.3315
4364.42,80.6,5.4641
4365.42,64.7,5.1361
4366.43,76.97,5.2379
4367.43,67.63,5.0563
4368.43,77.26,5.2028
4369.43,70.86,5.0144
4370.43,77.26,5.2034
4371.43,86.93,5.3814
4372.43,80.1,5.6304
4373.43,73.56,4.998
4374.44,79.42,5.2235
4375.44,80.81,5.3504
4376.44,90.39,5.5313
4377.44,78.73,5.6669
4378.44,56.92,5.0125
4379.44,73.8,5.178
4380.45,82.16,5.0013
4381.45,78.31,5.1871
4382.45,89.42,5.0349
4383.45,67.84,5.1465
4384.45,88.7,5.2775
4385.45,71.26,5.1683
4386.45,80.23,4.9878
4387.45,74.25,5.1828
4388.46,89.72,5.3499
4389.46,66.52,5.0285
4390.46,85.18,5.2019
4391.46,69.61,5.15
4392.46,64.82,5.0218
4393.46,78.2,5.2141
4394.46,88.36,5.4105
4395.47,78.92,5.6528
4396.47,77.85,4.961
4397.47,73.71,5.1798
4398.47,81.84,5.2972
4399.47,87.05,5.6119
4400.47,78.92,5.7018
4401.47,65.07,5.1468
4402.48,70.26,5.2636
4403.48,83.02,5.5031
4404.48,83.82,5.7198
4405.48,57.49,5.0384
4406.48,76.68,5.2042
4407.48,70.67,5.0567
4408.48,79.89,5.2505
4409.49,87.59,5.5361
4410.49,79.77,5.5823
4411.49,65.27,5.1479
4412.49,83.55,5.276
4413.49,70.81,5.138
4414.49,78.33,5.0135
4415.49,75.11,5.2412
4416.49,84.34,5.4814
4417.5,89.42,5.7627
4418.5,82.37,6.0818
4419.5,79.14,6.4284
4420.5,76.06,6.7879
4421.5,76.34,7.1118
4422.5,78.54,7.4467
4423.51,76.6,7.7472
4424.51,75.87,8.0789
4425.51,75.85,8.3506
4426.51,76.18,8.6629
4427.51,75.53,8.9605
4428.51,75.11,9.2281
4429.51,64.3,9.5255
4430.52,62.66,9.8006
4431.52,81.23,10.1602
4432.52,78.88,10.2566
4433.52,66.44,10.2567
4434.52,57.88,8.1492
4435.52,56.8,5.1358
4436.53,84.32,5.2742
4437.53,69.13,5.1049
4438.53,84.15,5.2554
4439.53,67.33,5.1423
4440.53,88.59,5.3129
4441.53,90.91,5.5736
4442.53,87.88,5.7976
4443.53,69.57,5.2055
4444.54,82.93,5.3694
4445.54,86.7,5.6588
4446.54,60.94,5.0357
4447.54,82.69,5.2305
4448.54,90.88,5.435
4449.54,66.09,5.0601
4450.54,82.73,5.2487
4451.55,88.38,5.4564
4452.55,69.06,5.0315
4453.55,73.81,5.2152
4454.55,85.57,5.3462
4455.55,84.57,5.528
4456.55,65.93,5.1665
4457.55,76.36,5.2747
4458.55,88.18,5.4553
4459.56,70.88,5.5526
4460.56,77.33,5.746
4461.56,58.1,5.0842
4462.56,76.48,5.2409
4463.56,91.28,5.4176
4464.56,80.13,5.5562
4465.56,65.9,5.159
4466.57,80.52,5.2811
4467.57,87.57,5.463
4468.57,63.61,5.0831
4469.57,85.41,5.3053
4470.57,89.7,5.4497
4471.57,69.8,5.2255
4472.57,84.28,5.4272
4473.57,89.28,5.6078
4474.58,84.47,5.86
4475.58,79.02,6.1193
4476.58,82.85,6.3731
4477.58,66.24,5.1641
4478.58,84.61,5.423
4479.58,91.6,5.5934
4480.58,86.64,5.8555
4481.59,80.7,6.1032
4482.59,61.03,5.0942
4483.59,83.07,5.3632
4484.59,85.44,5.4758
4485.59,86.68,5.6683
4486.59,80.93,5.8857
4487.59,79.22,6.1159
4488.59,75.35,5.0324
4489.6,74.78,5.2766
4490.6,88.29,5.4747
4491.6,89.47,5.6942
4492.6,81.73,5.9666
4493.6,80.91,6.2212
4494.6,60.2,5.0548
4495.6,74.28,5.2221
4496.61,83.57,5.0101
4497.61,70.45,5.199
4498.61,83.72,5.3095
4499.61,67.55,5.1321
4500.61,85.68,5.289
4501.61,73.94,5.0575
4502.61,83.69,5.2463
4503.61,74.04,5.0732
4504.62,90.25,5.2705
4505.62,73.83,5.0514
4506.62,76.64,5.2262
4507.62,83.92,5.0329
4508.62,74.77,5.222
4509.62,74.92,5.046
4510.62,73.25,5.2109
4511.63,84.04,5.3337
4512.63,67.2,5.1425
4513.63,74.32,5.2938
4514.63,88.49,5.5283
4515.63,80.07,5.8052
4516.63,79.13,6.0803
4517.63,87.01,6.2613
4518.63,62.57,5.1484
4519.64,70.63,5.3835
4520.64,91.09,5.5168
4521.64,85.78,5.7257
4522.64,80.32,5.9329
4523.64,81.13,6.169
4524.64,54.26,6.4989
4525.64,49.67,7.0277
4526.65,27.92,7.6713
4527.65,41.26,5.1173
4528.65,84.25,5.3474
4529.65,88.41,5.5075
4530.65,66.05,5.1445
4531.65,80.73,5.3662
4532.65,90.82,5.5127
4533.66,61.86,5.1618
4534.66,75.58,5.0109
4535.66,76.63,5.3279
4536.66,80.12,5.7319
4537.66,76.02,6.0801
4538.66,91.43,6.266
4539.66,86.93,6.4872
4540.67,80.86,6.5995
4541.67,76.71,6.7117
4542.67,77.09,6.8782
4543.67,68.17,7.0242
4544.67,77.24,7.2039
4545.67,76.5,7.4155
4546.67,75.55,7.5679
4547.68,76.17,7.7058
4548.68,76.54,7.8729
4549.68,75.59,8.018
4550.68,77.1,8.1705
4551.68,76.21,8.3326
4552.68,75.92,8.4677
4553.69,72.68,8.5997
4554.69,31.92,8.7262
4555.69,61.93,8.8702
4556.69,75.08,9.0256
4557.69,76.93,9.1697
4558.69,75.23,9.3106
4559.69,76.05,9.468
4560.7,75.77,9.6184
4561.7,74.56,9.7712
4562.7,76.05,9.9519
4563.7,76.17,10.305
4564.7,50.89,10.3066
4565.7,41.07,10.3066
4566.7,58.89,10.3067
4567.71,49.99,10.314
4568.71,35.85,10.407
4569.71,36.02,10.407
4570.71,39.06,10.4026
4571.71,27.12,10.4026
4572.71,28.54,10.4026
4573.72,35.07,10.4026
4574.72,50.88,5.0594
4575.72,72.79,5.2778
4576.72,82.7,5.3834
4577.72,90.55,5.6087
4578.72,80.45,5.8577
4579.72,79.54,6.1354
4580.73,80.01,6.3968
4581.73,58.15,5.1224
4582.73,87.9,5.3766
4583.73,87.57,5.5108
4584.73,87.97,5.7357
4585.73,81.55,6.0099
4586.73,71.35,5.0759
4587.74,73.76,5.2705
4588.74,71.17,5.4356
4589.74,90.74,5.62
4590.74,81.27,5.7845
4591.74,78.8,6.0156
4592.74,59.15,5.1465
4593.74,74.37,5.3
4594.75,87.93,5.5093
4595.75,70.54,5.1043
4596.75,78.25,5.2847
4597.75,86.29,5.4923
4598.75,75.84,5.0947
4599.75,84.55,5.3815
4600.75,90.18,5.5266
4601.75,86.44,5.7531
4602.76,83.2,6.0208
4603.76,49.03,5.1223
4604.76,86.24,5.4018
4605.76,81.95,5.5114
4606.76,85.94,5.6732
4607.76,82.93,5.8786
4608.76,75.4,5.793
4609.77,65.12,5.2282
4610.77,72.15,5.4375
4611.77,87.37,5.619
4612.77,82.63,5.8288
4613.77,73.15,6.0625
4614.77,60.86,5.211
4615.77,80.91,5.3439
4616.78,86.96,5.5455
4617.78,62.59,5.1586
4618.78,84.24,5.4288
4619.78,89.42,5.5567
4620.78,84.26,5.7415
4621.78,83.64,5.9494
4622.78,69.96,5.092
4623.79,84.22,5.3868
4624.79,87.03,5.538
4625.79,86.23,5.7725
4626.79,82.49,6.0535
4627.79,63.77,5.1852
4628.79,84.74,5.3864
4629.79,89.75,5.624
4630.79,87.04,5.8908
4631.8,63.53,5.0837
4632.8,73.73,5.2668
4633.8,74.15,5.2011
4634.8,76.21,5.0461
4635.8,73.21,5.2738
4636.8,71.79,5.1329
4637.8,86.95,5.3369
4638.8,71.33,5.1781
4639.81,85.92,5.3422
4640.81,69.76,5.1666
4641.81,84.96,5.3565
4642.81,71.13,5.2518
4643.81,74.03,5.3441
4644.81,72.82,5.1973
4645.81,81.54,5.3466
4646.82,67.49,5.1934
4647.82,85.61,5.3452
4648.82,68.1,5.2114
4649.82,82.69,5.3461
4650.82,74.46,5.2513
4651.82,75.83,5.0874
4652.82,73.04,5.2638
4653.83,79.86,5.3934
4654.83,75.39,5.0911
4655.83,73.36,5.266
4656.83,81.45,5.3836
4657.83,64.51,5.1467
4658.83,78.35,5.2958
4659.83,77.59,5.0953
4660.84,74.3,5.2746
4661.84,84.19,5.3951
4662.84,73.04,5.1708
4663.84,75.13,5.3291
4664.84,85.24,5.0657
4665.84,71.07,5.2943
4666.84,76.63,5.3921
4667.85,68.13,5.191
4668.85,79.65,5.3395
4669.85,85.47,5.0592
4670.85,71.24,5.3016
4671.85,81.58,5.4064
4672.85,66.25,5.1681
4673.85,78.98,5.3358
4674.85,88.83,5.5197
4675.86,68.26,5.1574
4676.86,75.55,5.3231
4677.86,92.18,5.4603
4678.86,62.6,5.2241
4679.86,82.74,5.3725
4680.86,74.03,5.1446
4681.86,77.14,5.3145
4682.87,82.95,5.0615
4683.87,71.19,5.3019
4684.87,81.32,5.4071
4685.87,77.31,5.1359
4686.87,75.65,5.3067
4687.87,82.62,5.4296
4688.87,85.83,5.597
4689.88,63.02,5.1986
4690.88,74.17,5.3366
4691.88,71.46,5.1571
4692.88,75.49,5.3202
4693.88,76.82,5.1451
4694.88,78.1,5.3176
4695.88,83.01,5.13
4696.89,70.97,5.2903
4697.89,74.16,5.3935
4698.89,84.97,5.204
4699.89,69.47,5.2953
4700.89,61.37,5.1478
4701.89,75.44,5.3101
4702.89,65.49,5.2328
4703.9,79.84,5.3758
4704.9,89.19,5.5737
4705.9,65.48,5.2475
4706.9,75.86,5.377
4707.9,85.51,5.5995
4708.9,80.83,5.1032
4709.9,73.19,5.2957
4710.91,72.05,5.4055
4711.91,88.91,5.605
4712.91,63.08,5.1635
4713.91,81.17,5.3395
4714.91,90.82,5.5071
4715.91,62.02,5.1802
4716.91,75.41,5.3327
4717.91,91.28,5.4842
4718.92,57.99,5.2118
4719.92,74.31,5.357
4720.92,86.98,5.5928
4721.92,60.26,5.17
4722.92,75.37,5.352
4723.92,86.34,5.5168
4724.92,79.28,5.7962
4725.93,77.52,5.1372
4726.93,75.56,5.3334
4727.93,83.81,5.4371
4728.93,81.76,5.7145
4729.93,84.62,5.6753
4730.93,69.89,5.3158
4731.93,89.29,5.4743
4732.93,62.57,5.2136
4733.94,73.17,5.3598
4734.94,92.23,5.5564
4735.94,66.25,5.2559
4736.94,77.2,5.3919
4737.94,89.23,5.6245
4738.94,65.12,5.2255
4739.94,76.32,5.3755
4740.95,71.63,5.1517
4741.95,75.86,5.3465
4742.95,72.17,5.1765
4743.95,86.77,5.3772
4744.95,76.29,5.2397
4745.95,87.26,5.3924
4746.95,72.3,5.3001
4747.95,78.63,5.0675
4748.96,71.78,5.3049
4749.96,78.64,5.3911
4750.96,68.74,5.2637
4751.96,78.56,5.3901
4752.96,66.98,5.2153
4753.96,78.78,5.3682
4754.96,68.16,5.1812
4755.97,80.89,5.3454
4756.97,72.95,5.1641
4757.97,80.46,5.328
4758.97,90.61,5.4825
4759.97,69.24,5.1636
4760.97,77.76,5.3443
4761.97,67.09,5.1982
4762.97,78.4,5.3581
4763.98,68.15,5.2533
4764.98,66.77,5.1047
4765.98,72.17,5.336
4766.98,87.88,5.462
4767.98,67.6,5.1834
4768.98,86.0,5.4098
4769.98,89.45,5.5358
4770.99,64.9,5.2431
4771.99,86.37,5.4373
4772.99,73.65,5.1707
4773.99,79.11,5.4018
4774.99,84.23,5.5286
4775.99,65.38,5.2943
4776.99,78.69,5.6321
4777.99,74.73,6.0222
4779.0,85.81,6.1411
4780.0,79.59,6.3213
4781.0,80.72,6.5488
4782.0,84.43,6.8386
4783.0,45.45,5.1983
4784.0,75.64,5.3968
4785.01,88.66,5.5437
4786.01,65.21,5.19
4787.01,79.91,5.4068
4788.01,88.72,5.5337
4789.01,64.02,5.265
4790.01,78.25,5.422
4791.01,75.41,5.1774
4792.01,78.94,5.3621
4793.02,77.88,5.1757
4794.02,78.4,5.3537
4795.02,77.48,5.1726
4796.02,78.19,5.3491
4797.02,75.53,5.1788
4798.02,78.01,5.3667
4799.02,82.11,5.4836
4800.03,81.98,5.7255
4801.03,81.1,5.096
4802.03,71.26,5.3606
4803.03,89.83,5.5706
4804.03,88.83,5.8305
4805.03,77.98,5.0978
4806.03,69.0,5.347
4807.04,77.86,5.4565
4808.04,84.01,5.6879
4809.04,86.04,5.8857
4810.04,64.85,5.2211
4811.04,69.98,5.3571
4812.04,82.21,5.5037
4813.04,73.84,5.1828
4814.05,76.03,5.3587
4815.05,84.75,5.4764
4816.05,67.56,5.242
4817.05,75.33,5.397
4818.05,89.93,5.5722
4819.05,61.71,5.2444
4820.05,84.27,5.5619
4821.05,76.42,5.9142
4822.06,54.76,6.3932
4823.06,34.6,6.8445
4824.06,34.55,7.2076
4825.06,51.62,7.5316
4826.06,75.78,7.6301
4827.06,87.18,7.8468
4828.07,79.51,7.9537
4829.07,65.57,8.0647
4830.07,66.8,8.222
4831.07,34.37,8.2762
4832.07,53.92,8.3986
4833.07,25.65,8.4489
4834.07,58.02,8.5433
4835.08,59.79,8.641
4836.08,71.21,8.755
4837.08,36.31,8.818
4838.08,59.15,8.8913
4839.08,75.47,8.992
4840.08,68.45,9.1281
4841.09,35.56,9.2106
4842.09,60.73,9.3496
4843.09,56.15,9.422
4844.09,68.6,9.672
4845.09,32.4,9.7241
4846.09,46.89,9.8113
4847.09,29.9,9.8954
4848.1,46.18,9.9867
4849.1,64.04,10.0874
4850.1,71.2,10.8697
4851.1,64.29,10.8717
4852.1,41.45,10.8718
4853.1,33.21,10.8719
4854.1,28.2,10.8666
4855.11,29.0,10.8667
4856.11,35.81,10.8667
4857.11,33.73,10.8667
4858.11,32.86,10.8667
4859.11,37.21,10.8667
4860.11,25.1,10.8667
4861.12,25.48,10.8667
4862.12,34.96,10.867
4863.12,25.3,10.867
4864.12,27.27,10.867
4865.12,30.96,10.8671
4866.12,27.32,10.8671
4867.12,29.87,10.9673
4868.13,29.15,10.9673
4869.13,33.78,10.9673
4870.13,52.12,10.9704
4871.13,25.29,10.9704
4872.13,27.52,10.9704
4873.13,34.41,10.9721
4874.14,27.41,10.9721
4875.14,32.89,10.9721
4876.14,28.34,10.9721
4877.14,25.19,10.9721
4878.14,25.16,10.9721
4879.14,25.28,10.9721
4880.14,25.36,10.9721
4881.15,28.54,10.9721
4882.15,27.05,10.9723
4883.15,25.21,10.9723
4884.15,27.21,10.9724
4885.15,25.29,10.9725
4886.15,28.29,10.9725
4887.15,25.15,10.9725
4888.15,25.32,10.9725
4889.16,25.47,10.9725
4890.16,39.05,11.2185
4891.16,54.58,11.7286
4892.16,25.18,11.7328
4893.16,25.2,11.78
4894.16,25.28,11.8268
4895.16,25.82,11.8268
4896.17,34.99,11.827
4897.17,50.07,11.8293
4898.17,27.61,11.8309
4899.17,28.51,11.8309
4900.17,28.89,11.8309
4901.17,48.3,11.8312
4902.18,25.4,11.8312
4903.18,25.91,11.8312
4904.18,25.48,11.8266
4905.18,25.14,11.8266
4906.18,25.24,11.8266
4907.18,25.16,11.8267
4908.19,25.26,11.8267
4909.19,25.69,11.8267
4910.19,26.32,11.8267
4911.19,30.22,11.8267
4912.19,28.55,11.8267
4913.19,25.3,11.8267
4914.2,25.18,11.8267
4915.2,25.28,11.8267
4916.2,25.18,11.8267
4917.2,25.19,11.8267
4918.2,25.28,11.8268
4919.21,25.18,11.8268
4920.21,25.33,11.8268
4921.21,25.18,11.8268
4922.21,27.5,11.8268
4923.21,25.46,11.8268
4924.21,25.54,11.8268
4925.21,29.49,11.8268
4926.22,27.74,11.8268
4927.22,25.18,11.8268
4928.22,25.28,11.8268
4929.22,25.2,11.8268
4930.22,31.43,11.8268
4931.22,25.93,11.8268
4932.22,25.19,11.827
4933.23,25.29,11.827
4934.23,26.09,11.827
4935.23,25.18,11.827
4936.23,25.32,11.827
4937.23,33.04,11.8271
4938.23,26.76,11.8271
4939.24,25.43,11.8271
4940.24,25.15,11.8271
4941.24,25.6,11.8271
4942.24,25.34,11.8271
4943.24,33.84,11.8271
4944.24,54.24,11.8836
4945.25,26.15,11.8836
4946.25,25.25,11.8836
4947.25,25.28,11.8837
4948.25,26.29,11.8837
4949.25,31.06,11.8837
4950.25,30.07,11.8837
4951.25,25.3,11.8837
4952.26,25.92,11.8837
4953.26,31.2,11.8837
4954.26,30.25,11.8837
4955.26,26.7,11.8837
4956.26,25.39,11.8837
4957.26,26.0,11.8837
4958.27,25.2,11.8837
4959.27,25.29,11.8837
4960.27,25.18,11.8837
4961.27,25.29,11.8837
4962.27,25.17,11.8838
4963.27,25.43,11.8838
4964.28,26.42,11.8838
4965.28,25.19,11.8838
4966.28,27.05,11.8838
4967.28,25.17,11.8838
4968.28,25.16,11.8838
4969.28,25.32,11.8838
4970.28,25.11,11.8838
4971.29,26.28,11.8838
4972.29,37.08,11.8838
4973.29,33.94,11.8838
4974.29,33.05,11.8838
4975.29,25.26,11.8838
4976.29,35.87,11.8838
4977.29,66.06,11.8925
4978.3,29.84,11.8925
4979.3,27.0,11.886
4980.3,25.51,11.8861
4981.3,27.12,11.8861
4982.3,25.26,11.8861
4983.3,25.31,11.8861
4984.31,29.09,11.8861
4985.31,26.35,11.8861
4986.31,26.58,11.8861
4987.31,25.31,11.8862
4988.31,50.27,11.8865
4989.31,48.12,12.092
4990.32,25.24,12.092
4991.32,25.18,12.092
4992.32,25.5,12.092
4993.32,25.75,12.092
4994.32,25.17,12.092
4995.32,36.42,12.0921
4996.33,56.62,7.7076
4997.33,54.36,5.2745
4998.33,80.23,5.609
4999.33,76.84,5.9604
5000.33,50.86,6.439
5001.33,35.04,6.9412
5002.33,43.12,7.4137
5003.33,78.13,7.5985
5004.34,88.68,7.845
5005.34,78.2,7.9502
5006.34,49.95,8.0318
5007.34,63.13,8.1296
5008.34,64.32,8.2332
5009.34,29.48,8.2713
5010.35,61.88,8.3603
5011.35,60.1,8.4294
5012.35,52.18,8.5099
5013.35,58.82,8.5823
5014.35,68.32,8.6667
5015.35,75.85,8.7713
5016.35,49.9,8.8266
5017.36,56.04,8.8845
5018.36,73.57,8.973
5019.36,54.8,9.0668
5020.36,60.96,9.1579
5021.36,67.27,9.2597
5022.36,47.5,9.3654
5023.37,36.73,9.4225
5024.37,66.64,9.6651
5025.37,63.17,9.7104
5026.37,25.23,9.7591
5027.37,63.46,9.8661
5028.37,35.01,9.9132
5029.37,66.99,10.174
5030.37,73.51,10.769
5031.38,40.14,10.769
5032.38,45.27,10.769
5033.38,34.36,10.7692
5034.38,54.4,10.7692
5035.38,44.48,10.7692
5036.38,29.46,10.7692
5037.39,29.9,10.7692
5038.39,36.96,10.7694
5039.39,27.74,10.7694
5040.39,33.42,10.7694
5041.39,29.74,10.7695
5042.39,25.19,10.7695
5043.4,25.26,10.7695
5044.4,44.55,10.7696
5045.4,25.21,10.7696
5046.4,26.87,10.7698
5047.4,40.59,10.7698
5048.4,26.31,10.7698
5049.41,35.67,10.7698
5050.41,27.65,10.77
5051.41,25.48,10.77
5052.41,36.33,10.77
5053.41,35.41,10.8625
5054.41,26.18,10.8702
5055.42,30.5,10.8702
5056.42,28.37,10.8702
5057.42,25.36,10.8702
5058.42,29.86,10.8702
5059.42,25.94,10.8702
5060.42,27.97,10.8703
5061.43,25.11,10.8703
5062.43,25.2,10.9006
5063.43,25.12,10.9481
5064.43,36.96,10.9707
5065.43,26.15,10.9707
5066.43,40.4,10.9707
5067.43,25.13,10.9707
5068.44,25.97,10.9708
5069.44,26.33,10.9708
5070.44,26.82,10.9708
5071.44,25.18,10.9709
5072.44,26.06,10.9709
5073.44,25.74,10.9709
5074.45,64.32,11.7274
5075.45,25.8,11.7843
5076.45,25.16,11.8254
5077.45,25.19,11.8276
5078.45,25.32,11.8276
5079.45,29.78,11.8277
5080.45,53.6,11.828
5081.45,30.93,11.828
5082.46,25.1,11.828
5083.46,41.97,11.828
5084.46,45.77,11.8336
5085.46,28.89,11.8336
5086.46,31.28,11.8336
5087.46,25.35,11.8278
5088.46,39.02,11.8279
5089.47,25.37,11.8279
5090.47,25.25,11.8279
5091.47,25.14,11.8279
5092.47,25.15,11.8279
5093.47,25.26,11.8279
5094.47,25.88,11.8279
5095.47,26.93,11.8279
5096.48,31.29,11.8279
5097.48,25.71,11.8279
5098.48,25.26,11.8279
5099.48,25.16,11.8279
5100.48,25.18,11.8279
5101.48,25.31,11.8279
5102.49,25.19,11.8279
5103.49,25.31,11.8279
5104.49,25.2,11.8279
5105.49,25.37,11.8279
5106.49,26.07,11.828
5107.49,25.16,11.828
