Time_Sec,CPU_Percent_Total,Memory_GB
4094.37,50.53,12.1673
4095.37,41.41,12.1673
4096.37,65.43,12.1674
4097.37,59.09,12.1674
4098.38,60.35,12.1719
4099.38,47.62,12.1674
4100.38,68.68,12.18
4101.38,28.74,12.1801
4102.38,27.94,12.1801
4103.38,27.11,12.1801
4104.38,25.61,12.18
4105.38,98.42,12.3096
4106.39,99.63,12.4257
4107.39,39.27,12.4268
4108.39,34.77,2.0235
4109.39,50.51,2.1042
4110.39,82.3,2.4114
4111.39,77.02,2.7753
4112.39,93.22,3.2182
4113.4,89.79,3.2216
4114.4,85.06,3.2877
4115.4,79.35,3.6605
4116.4,77.57,3.978
4117.4,76.3,4.2327
4118.4,75.87,4.4997
4119.4,76.27,4.7808
4120.4,68.53,5.3431
4121.41,28.61,6.2348
4122.41,25.19,7.0178
4123.41,54.25,8.105
4124.41,99.9,9.0007
4125.41,99.91,9.7826
4126.41,42.37,10.0632
4127.41,34.68,10.0632
4128.42,79.04,10.0574
4129.42,76.51,10.0623
4130.42,75.38,10.0631
4131.42,75.67,10.0692
4132.42,76.08,10.0708
4133.42,74.73,10.0653
4134.42,64.88,10.0665
4135.42,76.74,10.0736
4136.43,74.59,10.0751
4137.43,71.79,10.0762
4138.43,40.32,10.0714
4139.43,29.94,10.0714
4140.43,37.16,10.0714
4141.43,33.64,10.0715
4142.43,37.73,10.0715
4143.44,29.37,10.0714
4144.44,84.38,10.6581
4145.44,99.89,11.3536
4146.44,100.03,12.0166
4147.44,60.4,12.0165
4148.44,26.27,12.0165
4149.44,29.32,12.0165
4150.44,28.68,12.0165
4151.45,32.81,12.0169
4152.45,43.34,12.0167
4153.45,55.86,12.0167
4154.45,34.13,12.0166
4155.45,31.61,12.0166
4156.45,25.85,12.0166
4157.45,28.32,12.0168
4158.46,25.33,12.0168
4159.46,29.25,12.0168
4160.46,25.76,12.0168
4161.46,26.73,12.0168
4162.46,26.6,12.0168
4163.46,33.35,12.0168
4164.46,26.2,12.0168
4165.47,31.67,12.0166
4166.47,27.29,12.0166
4167.47,25.68,12.0166
4168.47,45.64,12.0168
4169.47,39.13,12.018
4170.47,30.42,12.0224
4171.47,25.46,12.0224
4172.48,26.77,12.0224
4173.48,25.62,12.0167
4174.48,25.76,12.0167
4175.48,25.31,12.0167
4176.48,25.72,12.0167
4177.48,26.69,12.0167
4178.48,33.62,12.0167
4179.49,26.02,12.0167
4180.49,25.32,12.0167
4181.49,25.34,12.0167
4182.49,25.24,12.0167
4183.49,25.21,12.0167
4184.49,25.31,12.0167
4185.5,27.17,12.0167
4186.5,25.28,12.0167
4187.5,25.35,12.0167
4188.5,25.42,12.0166
4189.5,25.28,12.0168
4190.5,25.21,12.0168
4191.5,25.19,12.0168
4192.51,25.91,12.0169
4193.51,32.79,12.0169
4194.51,26.01,12.0169
4195.51,25.4,12.0169
4196.51,25.85,12.0169
4197.51,25.32,12.0169
4198.52,72.92,12.0265
4199.52,100.01,12.1695
4200.52,53.66,12.1695
4201.52,25.2,12.1695
4202.52,73.02,12.1708
4203.52,50.1,12.1711
4204.52,71.0,12.1716
4205.52,65.73,12.1728
4206.53,41.38,12.1737
4207.53,62.53,12.1742
4208.53,40.85,4.3647
4209.53,43.45,2.0891
4210.53,84.81,2.5258
4211.53,79.81,3.0058
4212.54,93.1,3.2167
4213.54,84.77,3.2213
4214.54,79.72,3.225
4215.54,78.04,3.4904
4216.54,77.67,3.8344
4217.54,75.49,4.0984
4218.54,75.69,4.3471
4219.55,75.86,4.6043
4220.55,76.37,4.9353
4221.55,75.36,5.907
4222.55,29.74,6.7414
4223.55,25.18,7.4534
4224.55,99.51,8.6947
4225.55,99.89,9.4734
4226.56,82.01,10.1541
4227.56,25.55,10.1716
4228.56,64.8,10.1721
4229.56,76.75,10.1724
4230.56,76.39,10.1729
4231.56,76.14,10.173
4232.56,76.33,10.173
4233.57,75.81,10.1746
4234.57,75.09,10.1752
4235.57,76.82,10.1789
4236.57,75.28,10.179
4237.57,75.36,10.1806
4238.57,75.74,10.1856
4239.57,67.02,10.1804
4240.58,66.98,10.1806
4241.58,42.02,10.1805
4242.58,27.18,10.1806
4243.58,43.67,10.1805
4244.58,26.16,10.1743
4245.58,28.46,10.1743
4246.58,92.99,10.8759
4247.58,100.21,11.5617
4248.59,74.81,12.0168
4249.59,32.97,12.0168
4250.59,26.01,12.0168
4251.59,25.73,12.0168
4252.59,34.15,12.0168
4253.59,42.47,12.0168
4254.59,54.12,12.0168
4255.6,50.76,12.0168
4256.6,40.79,12.0194
4257.6,30.3,12.0194
4258.6,40.26,12.0194
4259.6,39.79,12.0194
4260.6,25.93,12.0194
4261.6,25.33,12.0194
4262.61,31.39,12.0194
4263.61,27.3,12.0195
4264.61,25.51,12.0195
4265.61,25.29,12.0195
4266.61,25.95,12.0195
4267.61,26.33,12.0195
4268.62,27.94,12.0195
4269.62,31.15,12.0195
4270.62,25.38,12.0195
4271.62,25.91,12.0195
4272.62,25.51,12.0195
4273.62,27.3,12.0195
4274.62,25.21,12.0195
4275.62,25.45,12.0195
4276.63,25.22,12.0195
4277.63,25.21,12.0195
4278.63,27.15,12.0195
4279.63,26.09,12.0195
4280.63,28.87,12.0195
4281.63,31.14,12.0195
4282.64,27.27,12.0195
4283.64,25.3,12.0195
4284.64,25.2,12.0195
4285.64,25.3,12.0195
4286.64,25.21,12.0195
4287.64,25.59,12.0195
4288.65,25.81,12.0195
4289.65,25.2,12.0195
4290.65,25.41,12.0195
4291.65,31.69,12.0195
4292.65,25.34,12.0195
4293.65,25.2,12.0195
4294.66,25.22,12.0195
4295.66,25.34,12.0195
4296.66,30.54,12.0195
4297.66,25.39,12.0195
4298.66,25.2,12.0195
4299.66,25.4,12.0195
4300.67,25.3,12.0195
4301.67,25.2,12.0195
4302.67,25.35,12.0195
4303.67,25.2,12.0195
4304.67,51.23,12.027
4305.67,99.87,12.1705
4306.68,76.44,12.1708
4307.68,55.36,12.1718
4308.68,51.63,12.1726
4309.68,56.87,12.1727
4310.68,70.11,12.1734
4311.68,30.4,12.1734
4312.68,70.17,12.0506
4313.68,31.19,2.0433
4314.69,60.54,2.1498
4315.69,81.87,2.4876
4316.69,73.28,2.7913
4317.69,84.35,3.224
4318.69,88.33,3.23
4319.69,81.66,3.2717
4320.7,77.98,3.6408
4321.7,78.01,3.9542
4322.7,75.83,4.2125
4323.7,75.3,4.4504
4324.7,77.18,4.7062
4325.7,72.9,5.2514
4326.7,28.92,6.172
4327.71,26.37,6.9502
4328.71,43.56,7.8609
4329.71,100.25,8.905
4330.71,99.89,9.679
4331.71,63.05,10.1827
4332.71,26.7,10.1827
4333.71,76.78,10.1828
4334.72,76.94,10.1909
4335.72,76.62,10.1911
4336.72,74.29,10.1929
4337.72,64.87,10.1929
4338.72,44.06,10.1929
4339.72,30.49,10.1929
4340.73,36.64,10.1931
4341.73,34.52,10.1931
4342.73,44.81,10.1931
4343.73,32.19,10.1931
4344.73,27.12,10.1931
4345.73,31.79,10.1931
4346.74,27.37,10.1931
4347.74,31.48,10.1931
4348.74,27.83,10.1846
4349.74,26.11,10.1846
4350.74,59.76,10.3992
4351.74,99.9,11.3001
4352.74,100.24,11.9915
4353.75,52.96,12.0252
4354.75,26.8,12.0252
4355.75,35.05,12.0252
4356.75,26.43,12.0252
4357.75,31.27,12.0252
4358.75,26.88,12.0252
4359.76,36.88,12.0252
4360.76,30.56,12.0252
4361.76,29.16,12.0252
4362.76,29.95,12.0252
4363.76,26.56,12.0253
4364.76,25.32,12.0253
4365.76,30.75,12.0253
4366.77,25.89,12.0253
4367.77,25.34,12.0253
4368.77,25.75,12.0253
4369.77,25.2,12.0251
4370.77,25.33,12.0251
4371.77,26.13,12.0253
4372.78,25.34,12.0253
4373.78,25.49,12.0253
4374.78,25.77,12.0252
4375.78,25.32,12.0253
4376.78,25.27,12.0253
4377.78,25.73,12.0253
4378.79,25.31,12.0253
4379.79,25.22,12.0253
4380.79,25.31,12.0253
4381.79,25.22,12.0252
4382.79,25.24,12.0252
4383.79,25.32,12.0252
4384.8,25.72,12.0252
4385.8,25.84,12.0252
4386.8,33.18,12.0253
4387.8,25.28,12.0253
4388.8,26.49,12.0253
4389.8,25.3,12.0253
4390.8,26.36,12.0253
4391.81,25.8,12.0253
4392.81,25.24,12.0253
4393.81,25.31,12.0253
4394.81,25.84,12.0253
4395.81,25.95,12.0253
4396.81,25.34,12.0253
4397.82,25.25,12.0253
4398.82,26.17,12.0253
4399.82,25.21,12.0253
4400.82,25.35,12.0253
4401.82,25.21,12.0253
4402.82,25.23,12.0253
4403.83,29.07,12.0253
4404.83,25.21,12.0253
4405.83,25.72,12.0253
4406.83,25.42,12.0253
4407.83,25.67,12.0253
4408.83,25.36,12.0253
4409.84,25.23,12.0253
4410.84,27.49,12.0253
4411.84,30.3,12.0281
4412.84,99.71,12.1773
4413.84,99.42,12.1776
4414.84,50.53,12.1777
4415.84,47.74,12.1779
4416.85,52.88,12.1779
4417.85,59.99,12.1779
4418.85,26.32,12.1779
4419.85,67.62,12.1886
4420.85,35.86,12.1893
4421.85,29.41,12.1893
4422.86,25.97,12.1893
4423.86,27.61,12.1893
4424.86,56.88,12.1951
4425.86,100.01,12.4384
4426.86,68.11,12.4394
4427.86,37.6,6.7217
4428.86,34.13,2.0612
4429.86,85.87,2.4004
4430.87,82.1,2.8481
4431.87,88.78,3.217
4432.87,87.68,3.222
4433.87,81.62,3.2292
4434.87,77.82,3.3357
4435.87,76.31,3.6208
4436.88,77.64,3.9504
4437.88,76.11,4.2095
4438.88,75.79,4.4807
4439.88,76.02,4.7328
4440.88,52.62,5.4292
4441.88,26.04,6.2975
4442.88,25.31,7.0649
4443.89,69.16,8.2585
4444.89,99.9,9.0245
4445.89,100.21,9.793
4446.89,32.03,9.9659
4447.89,44.14,9.9659
4448.89,76.9,9.9701
4449.89,70.52,9.9718
4450.9,58.88,9.9719
4451.9,51.1,10.0728
4452.9,37.14,10.0728
4453.9,32.64,10.0728
4454.9,36.01,10.073
4455.9,29.78,10.0732
4456.9,45.0,10.0735
4457.91,28.08,10.0735
4458.91,30.43,10.0735
4459.91,43.67,10.0735
4460.91,29.57,10.0735
4461.91,41.65,10.0735
4462.91,31.55,10.0735
4463.92,86.71,10.7276
4464.92,100.19,11.4241
4465.92,99.94,12.01
4466.92,38.24,12.01
4467.92,29.47,12.01
4468.92,27.42,12.01
4469.92,25.62,12.01
4470.92,29.46,12.01
4471.93,34.47,12.01
4472.93,37.41,12.01
4473.93,26.93,12.01
4474.93,35.46,12.0123
4475.93,25.22,12.0123
4476.93,30.84,12.0124
4477.93,25.41,12.0124
4478.94,31.9,12.0124
4479.94,31.54,12.0125
4480.94,25.43,12.0124
4481.94,27.41,12.0124
4482.94,25.25,12.0125
4483.94,26.06,12.0125
4484.95,25.49,12.0124
4485.95,29.38,12.0124
4486.95,25.31,12.0124
4487.95,25.81,12.0124
4488.95,25.33,12.0124
4489.95,25.21,12.0124
4490.96,25.29,12.0124
4491.96,25.31,12.0124
4492.96,25.22,12.0125
4493.96,25.3,12.0125
4494.96,25.18,12.0125
4495.96,25.26,12.0125
4496.97,26.46,12.0125
4497.97,25.27,12.0124
4498.97,33.9,12.0124
4499.97,25.51,12.0124
4500.97,26.6,12.0124
4501.97,25.32,12.0124
4502.98,25.3,12.0124
4503.98,25.9,12.0124
4504.98,25.21,12.0124
4505.98,25.34,12.0124
4506.98,25.8,12.0124
4507.98,25.21,12.0124
4508.99,25.35,12.0124
4509.99,25.3,12.0124
4510.99,25.24,12.0124
4511.99,25.34,12.0124
4512.99,25.22,12.0125
4513.99,25.3,12.0125
4515.0,25.62,12.0125
4516.0,25.24,12.0125
4517.0,25.24,12.0125
4518.0,25.38,12.0126
4519.0,25.31,12.0126
4520.0,25.22,12.0126
4521.0,30.82,12.0169
4522.01,99.88,12.1627
4523.01,88.0,12.1629
4524.01,33.86,12.1636
4525.01,57.12,12.1643
4526.01,54.49,12.1651
4527.01,56.12,12.1654
4528.02,72.07,12.1678
4529.02,28.88,12.1679
4530.02,64.65,12.178
4531.02,48.72,12.1784
4532.02,29.26,12.1784
4533.02,25.59,12.1784
4534.02,30.67,12.1784
4535.02,28.25,12.1812
4536.03,99.89,12.3473
4537.03,99.6,12.4332
4538.03,46.84,11.7015
4539.03,26.7,2.0246
4540.03,70.22,2.2271
4541.03,81.37,2.7116
4542.03,84.16,3.1191
4543.04,93.45,3.2723
4544.04,82.86,3.2756
4545.04,78.46,3.3543
4546.04,77.36,3.7256
4547.04,77.76,4.0094
4548.04,75.3,4.2503
4549.04,76.5,4.4477
4550.04,77.71,4.6838
4551.05,76.73,4.8964
4552.05,48.0,5.6729
4553.05,25.66,6.5058
4554.05,27.27,7.2443
4555.05,88.69,8.4857
4556.05,99.89,9.268
4557.06,73.16,9.87
4558.06,25.28,9.87
4559.06,47.53,9.8701
4560.06,78.03,9.8724
4561.06,67.39,9.9684
4562.06,66.5,9.9726
4563.06,49.67,9.9726
4564.07,35.94,9.9664
4565.07,56.93,9.967
4566.07,29.97,9.967
4567.07,29.6,9.967
4568.07,49.73,9.9677
4569.07,38.03,9.9677
4570.08,32.17,9.9677
4571.08,26.35,9.9677
4572.08,26.55,9.9677
4573.08,27.35,9.9677
4574.08,35.03,9.9677
4575.08,30.52,9.9677
4576.08,29.12,9.9677
4577.09,34.39,9.9677
4578.09,25.88,9.9677
4579.09,26.55,9.9677
4580.09,69.54,10.3226
4581.09,99.89,11.098
4582.09,100.24,11.7961
4583.09,46.98,12.01
4584.1,25.55,12.01
4585.1,25.47,12.01
4586.1,26.2,12.01
4587.1,25.57,12.01
4588.1,25.34,12.01
4589.1,28.38,12.01
4590.11,25.28,12.01
4591.11,30.13,12.01
4592.11,31.03,12.01
4593.11,36.43,12.0109
4594.11,27.97,12.0109
4595.11,41.51,12.0108
4596.11,26.18,12.0108
4597.12,25.89,12.011
4598.12,25.31,12.011
4599.12,28.66,12.011
4600.12,26.51,12.011
4601.12,26.39,12.011
4602.12,25.33,12.011
4603.13,25.98,12.011
4604.13,25.18,12.011
4605.13,25.35,12.006
4606.13,25.38,12.006
4607.13,25.49,12.006
4608.13,25.21,12.006
4609.14,25.57,12.006
4610.14,33.38,12.0065
4611.14,25.3,12.0065
4612.14,25.45,12.0065
4613.14,25.22,12.0065
4614.14,25.19,12.0065
4615.15,25.32,12.0065
4616.15,25.91,12.0065
4617.15,25.33,12.0065
4618.15,25.16,12.0065
4619.15,25.19,12.0065
4620.15,25.29,12.0065
4621.16,25.19,12.0065
4622.16,25.26,12.0065
4623.16,25.17,12.0065
4624.16,25.23,12.0065
4625.16,25.71,12.0065
4626.16,25.86,12.0065
4627.17,26.07,12.0065
4628.17,25.59,12.0065
4629.17,26.21,12.0065
4630.17,32.72,12.0121
4631.17,25.26,12.0121
4632.17,26.46,12.0121
4633.17,25.21,12.0121
4634.18,31.12,12.0121
4635.18,25.32,12.0062
4636.18,25.18,12.0062
4637.18,25.31,12.0062
4638.18,25.35,12.0062
4639.18,25.74,12.0062
4640.19,25.3,12.0062
4641.19,25.98,12.0062
4642.19,25.4,12.0062
4643.19,25.16,12.0062
4644.19,25.27,12.0062
4645.19,25.79,12.0062
4646.2,25.22,12.0062
4647.2,25.32,12.0062
4648.2,25.19,12.0062
4649.2,25.18,12.0062
4650.2,25.29,12.0062
4651.2,25.21,12.0062
4652.2,25.22,12.0062
4653.21,25.6,12.0062
4654.21,25.19,12.0061
4655.21,25.33,12.006
4656.21,25.19,12.0061
4657.21,46.68,12.0131
4658.21,100.16,12.1376
4659.21,85.38,12.1537
4660.22,25.23,12.1537
4661.22,25.27,12.1537
4662.22,43.12,12.1539
4663.22,49.28,12.1539
4664.22,60.42,12.1547
4665.22,60.66,12.1547
4666.23,58.66,12.1594
4667.23,30.77,12.1595
4668.23,72.95,12.1634
4669.23,43.83,12.164
4670.23,42.68,12.1642
4671.23,26.73,12.1642
4672.23,28.79,12.1642
4673.24,32.2,12.1642
4674.24,85.51,12.3049
4675.24,99.77,12.4267
4676.24,32.2,12.4276
4677.24,25.96,12.4276
4678.24,25.39,12.4276
4679.25,26.26,12.4276
4680.25,26.35,12.4276
4681.25,26.15,12.4276
4682.25,26.18,12.4276
4683.25,26.78,12.4276
4684.25,26.29,12.4278
4685.26,98.85,12.4375
4686.26,62.31,12.4375
4687.26,25.97,12.4375
4688.26,29.08,3.0061
4689.26,37.85,2.0681
4690.26,80.31,2.2882
4691.26,77.14,2.7028
4692.27,83.45,3.0888
4693.27,91.49,3.289
4694.27,82.53,3.2906
4695.27,76.15,3.3637
4696.27,76.68,3.6214
4697.27,77.11,3.9707
4698.28,75.99,4.2423
4699.28,76.06,4.4992
4700.28,76.19,4.7628
4701.28,67.65,5.2537
4702.28,25.96,6.1764
4703.28,25.16,6.9763
4704.28,49.78,7.9691
4705.28,100.18,8.928
4706.29,99.91,9.6873
4707.29,52.33,10.0763
4708.29,25.24,10.0764
4709.29,75.26,10.0776
4710.29,76.54,10.0797
4711.29,76.24,10.0801
4712.3,76.12,10.0809
4713.3,71.04,10.0812
4714.3,33.71,10.0811
4715.3,38.63,10.0811
4716.3,36.05,10.0814
4717.3,36.19,10.0814
4718.3,50.6,10.0815
4719.3,32.02,10.0815
4720.31,32.8,10.0815
4721.31,27.23,10.0815
4722.31,35.93,10.0815
4723.31,29.16,10.0815
4724.31,59.98,10.3432
4725.31,99.89,11.1084
4726.32,99.97,11.7663
4727.32,61.16,12.0248
4728.32,27.5,12.0248
4729.32,33.83,12.0248
4730.32,26.13,12.0248
4731.32,28.75,12.0248
4732.32,30.04,12.0248
4733.33,25.52,12.0248
4734.33,35.8,12.0248
4735.33,34.79,12.0248
4736.33,31.57,12.0253
4737.33,27.1,12.0253
4738.33,28.3,12.0253
4739.34,26.7,12.0253
4740.34,33.52,12.0253
4741.34,26.76,12.0253
4742.34,25.49,12.0253
4743.34,27.95,12.0253
4744.34,25.39,12.0253
4745.34,26.67,12.0253
4746.35,25.31,12.0253
4747.35,25.75,12.0253
4748.35,25.33,12.0253
4749.35,25.2,12.0253
4750.35,25.28,12.0253
4751.35,25.33,12.0253
4752.36,25.21,12.0253
4753.36,25.6,12.0253
4754.36,27.17,12.0253
4755.36,26.02,12.0253
4756.36,25.2,12.0253
4757.36,35.87,12.0253
4758.37,25.94,12.0253
4759.37,25.78,12.0253
4760.37,26.72,12.0253
4761.37,25.74,12.0253
4762.37,25.2,12.0253
4763.37,25.76,12.0253
4764.37,25.54,12.0253
4765.38,25.44,12.0253
4766.38,25.36,12.0253
4767.38,25.33,12.0253
4768.38,25.31,12.0253
4769.38,25.24,12.0253
4770.38,25.21,12.0253
4771.39,29.92,12.0253
4772.39,25.22,12.0253
4773.39,33.31,12.0253
4774.39,25.2,12.0253
4775.39,25.29,12.0253
4776.39,25.31,12.0253
4777.4,33.11,12.0262
4778.4,100.08,12.1493
4779.4,87.55,12.1686
4780.4,43.92,12.1688
4781.4,44.56,12.1688
4782.4,57.04,12.1691
4783.4,56.09,12.1692
4784.41,55.95,12.1693
4785.41,47.57,12.1693
4786.41,41.79,6.3615
4787.41,32.51,2.0525
4788.41,64.77,2.1769
4789.41,81.74,2.4763
4790.42,77.55,2.7854
4791.42,87.7,3.222
4792.42,92.66,3.229
4793.42,81.82,3.3511
4794.42,77.58,3.702
4795.42,77.21,4.0113
4796.42,75.51,4.2727
4797.42,75.79,4.551
4798.43,75.35,4.8015
4799.43,54.68,5.6416
4800.43,28.13,6.4679
4801.43,25.14,7.1833
4802.43,79.52,8.3987
4803.43,99.84,9.1832
4804.43,92.84,9.8873
4805.44,26.35,9.9875
4806.44,40.01,9.9876
4807.44,78.04,9.9881
4808.44,76.02,9.9885
4809.44,71.96,9.99
4810.44,63.93,10.0913
4811.44,55.06,10.0913
4812.44,34.03,10.0846
4813.45,31.75,10.0847
4814.45,32.11,10.0847
4815.45,30.96,10.0848
4816.45,47.26,10.0849
4817.45,39.43,10.0863
4818.45,45.12,10.0909
4819.45,28.35,10.0909
4820.46,32.49,10.091
4821.46,29.99,10.091
4822.46,32.16,10.0849
4823.46,30.71,10.0849
4824.46,34.1,10.0849
4825.46,99.89,11.0313
4826.46,99.91,11.7448
4827.46,90.08,12.0199
4828.47,25.53,12.0199
4829.47,26.56,12.0198
4830.47,25.42,12.0198
4831.47,27.36,12.0198
4832.47,28.56,12.0198
4833.47,37.64,12.02
4834.47,42.63,12.0201
4835.48,30.88,12.0201
4836.48,39.58,12.0201
4837.48,29.8,12.0202
4838.48,28.64,12.0202
4839.48,26.1,12.0202
4840.48,35.62,12.0203
4841.49,26.45,12.0203
4842.49,25.31,12.0203
4843.49,25.3,12.0202
4844.49,25.66,12.0202
4845.49,25.72,12.0203
4846.49,25.88,12.0203
4847.49,25.2,12.0203
4848.5,25.78,12.0203
4849.5,25.51,12.0203
4850.5,25.97,12.0203
4851.5,25.29,12.0202
4852.5,25.29,12.0203
4853.5,25.2,12.0202
4854.5,25.32,12.0202
4855.51,25.23,12.0202
4856.51,26.27,12.0203
4857.51,30.85,12.0203
4858.51,28.27,12.0214
4859.51,25.21,12.0214
4860.51,27.0,12.0214
4861.52,27.09,12.0214
4862.52,27.24,12.0214
4863.52,25.2,12.0214
4864.52,25.48,12.0214
4865.52,29.1,12.0214
4866.52,25.29,12.0214
4867.52,25.22,12.0214
4868.53,25.35,12.0214
4869.53,25.39,12.0214
4870.53,25.42,12.0215
4871.53,25.21,12.0215
4872.53,25.33,12.0215
4873.53,25.26,12.0215
4874.54,25.23,12.0215
4875.54,25.3,12.0215
4876.54,27.02,12.0215
4877.54,25.31,12.0215
4878.54,56.95,12.032
4879.54,99.9,12.1739
4880.54,69.11,12.1739
4881.55,40.32,12.1742
4882.55,58.14,12.1742
4883.55,60.5,12.1743
4884.55,61.05,12.1744
4885.55,67.77,12.1744
4886.55,34.34,12.1746
4887.56,71.4,12.1867
4888.56,58.77,9.8359
4889.56,26.64,2.0238
4890.56,69.33,2.2307
4891.56,81.0,2.7035
4892.56,86.34,3.2204
4893.56,93.7,3.241
4894.56,83.81,3.2524
4895.57,77.74,3.6275
4896.57,77.9,3.9604
4897.57,76.08,4.2423
4898.57,75.45,4.5188
4899.57,75.96,4.7785
4900.57,46.3,5.5295
4901.58,30.68,6.3612
4902.58,25.28,7.0967
4903.58,71.83,8.3065
4904.58,99.97,9.0925
4905.58,99.51,9.8722
4906.58,25.25,9.9724
4907.58,40.48,9.9725
4908.58,76.7,9.974
4909.59,77.03,9.9779
4910.59,76.85,9.9819
4911.59,76.5,10.0864
4912.59,77.44,10.0864
4913.59,39.72,10.0867
4914.59,37.74,10.0792
4915.6,36.32,10.0792
4916.6,45.93,10.0792
4917.6,52.11,10.0792
4918.6,26.88,10.0792
4919.6,32.99,10.0792
4920.6,26.22,10.0792
4921.61,40.63,10.0792
4922.61,37.05,10.0793
4923.61,92.62,10.8265
4924.61,100.25,11.4991
4925.61,99.78,12.0223
4926.61,47.73,12.0223
4927.61,27.94,12.0223
4928.61,37.52,12.0223
4929.62,27.24,12.0223
4930.62,32.62,12.0223
4931.62,30.29,12.0224
4932.62,25.57,12.0224
4933.62,25.55,12.0224
4934.62,37.29,12.0227
4935.63,28.18,12.0227
4936.63,50.41,12.024
4937.63,31.55,12.024
4938.63,35.35,12.0254
4939.63,25.32,12.0254
4940.63,26.87,12.0254
4941.64,25.94,12.0254
4942.64,25.33,12.0254
4943.64,25.68,12.0254
4944.64,26.2,12.0254
4945.64,26.23,12.0254
4946.64,26.77,12.0254
4947.64,25.35,12.0254
4948.65,25.51,12.0254
4949.65,26.05,12.0254
4950.65,25.38,12.0254
4951.65,25.3,12.0254
4952.65,25.49,12.0254
4953.65,25.3,12.0254
4954.66,26.62,12.0254
4955.66,25.82,12.0254
4956.66,33.11,12.0254
4957.66,26.02,12.0254
4958.66,25.93,12.0254
4959.66,25.21,12.0254
4960.66,25.56,12.0254
4961.67,26.1,12.0255
4962.67,25.67,12.0255
4963.67,26.37,12.0255
4964.67,25.21,12.0254
4965.67,25.36,12.0254
4966.67,25.34,12.0254
4967.68,25.2,12.0254
4968.68,26.02,12.0255
4969.68,25.24,12.0254
4970.68,25.45,12.0254
4971.68,25.22,12.0255
4972.68,25.23,12.0255
4973.69,25.61,12.0255
4974.69,25.8,12.0255
4975.69,25.41,12.0255
4976.69,48.5,12.0352
4977.69,100.08,12.1784
4978.69,78.93,12.1784
4979.7,35.62,12.1786
4980.7,52.24,12.1788
4981.7,58.43,12.179
4982.7,58.31,12.179
4983.7,68.74,12.1799
4984.7,32.08,12.1798
4985.7,71.15,12.1879
4986.71,53.27,12.1894
4987.71,27.02,12.1895
4988.71,33.47,8.6361
4989.71,29.9,2.0383
4990.71,53.02,2.1137
4991.71,82.97,2.4369
4992.71,77.97,2.7857
4993.72,89.47,3.215
4994.72,88.65,3.2202
4995.72,80.98,3.3721
4996.72,78.24,3.7267
4997.72,76.88,4.042
4998.72,76.25,4.2897
4999.72,75.39,4.5588
5000.72,76.33,4.8171
5001.73,35.54,5.6835
5002.73,25.78,6.4992
5003.73,25.21,7.2195
5004.73,73.51,8.4221
5005.73,99.89,9.2062
5006.73,100.26,9.9868
5007.73,33.27,10.1738
5008.74,46.94,10.1742
5009.74,78.09,10.1752
5010.74,75.19,10.1763
5011.74,74.58,10.1825
5012.74,70.75,10.1798
5013.74,48.92,10.1804
5014.74,36.24,10.1807
5015.74,42.82,10.1807
5016.75,59.09,10.1815
5017.75,60.03,10.1815
5018.75,33.4,10.1826
5019.75,27.29,10.1826
5020.75,30.0,10.1826
5021.75,27.73,10.1826
5022.76,30.84,10.1826
5023.76,32.88,10.1826
5024.76,42.22,10.1826
5025.76,42.84,10.2821
5026.76,99.9,11.0519
5027.76,99.89,11.7082
5028.76,61.18,12.0232
5029.77,37.35,12.0232
5030.77,29.6,12.0232
5031.77,41.69,12.0235
5032.77,30.09,12.0235
5033.77,37.57,12.0235
5034.77,25.58,12.0235
5035.78,25.17,12.0235
5036.78,25.32,12.0235
5037.78,25.18,12.0235
5038.78,26.32,12.0235
5039.78,31.07,12.0235
5040.78,25.24,12.0235
5041.79,25.43,12.0235
5042.79,25.98,12.0235
5043.79,27.18,12.0235
5044.79,31.87,12.0246
5045.79,25.89,12.0246
5046.79,26.73,12.0246
5047.8,25.94,12.0246
5048.8,25.33,12.0246
5049.8,25.47,12.0246
5050.8,25.2,12.0246
5051.8,25.31,12.0246
5052.8,25.22,12.0246
5053.81,25.3,12.0246
5054.81,25.44,12.0246
5055.81,26.21,12.0246
5056.81,26.08,12.0246
5057.81,26.74,12.0246
5058.81,34.51,12.0246
5059.81,25.92,12.0246
5060.82,25.41,12.0246
5061.82,31.27,12.0246
5062.82,25.3,12.0246
5063.82,25.51,12.0246
5064.82,25.72,12.0246
5065.82,29.33,12.0246
5066.83,26.66,12.0246
5067.83,25.31,12.0246
5068.83,25.28,12.0246
5069.83,29.58,12.0246
5070.83,25.24,12.0246
5071.83,25.38,12.0246
5072.83,25.86,12.0246
5073.84,28.91,12.0246
5074.84,25.39,12.0246
5075.84,25.21,12.0246
5076.84,25.32,12.0246
5077.84,25.2,12.0246
5078.84,25.24,12.0246
5079.85,25.33,12.0246
5080.85,66.64,12.0321
5081.85,100.11,12.1749
5082.85,75.18,12.175
5083.85,46.6,12.1753
5084.85,65.21,12.1754
5085.85,62.55,12.1765
5086.86,55.85,12.1769
5087.86,61.51,12.1777
5088.86,48.72,5.0776
5089.86,35.68,2.0641
5090.86,76.94,2.2667
5091.86,76.97,2.5909
5092.86,76.4,2.9948
5093.87,89.68,3.2135
5094.87,86.72,3.2196
5095.87,81.98,3.2661
5096.87,77.97,3.5289
5097.87,76.39,3.7909
5098.87,77.71,4.0523
