Time_Sec,CPU_Percent_Total,Memory_GB
4103.17,25.21,14.5256
4104.17,25.29,14.5256
4105.17,25.19,14.5256
4106.17,25.19,14.5256
4107.17,25.3,14.5256
4108.17,25.18,14.5256
4109.18,25.32,14.5256
4110.18,25.19,14.5256
4111.18,25.18,14.5256
4112.18,25.31,14.5256
4113.18,25.21,14.5256
4114.18,25.28,14.5256
4115.19,25.2,14.5256
4116.19,25.18,14.5256
4117.19,25.67,14.5257
4118.19,25.19,14.5257
4119.19,25.28,14.5257
4120.19,34.86,14.5643
4121.2,25.19,14.5643
4122.2,25.95,14.5642
4123.2,25.21,14.5642
4124.2,25.29,14.5642
4125.2,25.22,14.5642
4126.2,25.19,14.5642
4127.21,25.31,14.5643
4128.21,25.18,14.5643
4129.21,25.28,14.5643
4130.21,25.19,14.5643
4131.21,25.18,14.5643
4132.21,25.3,14.5643
4133.21,25.21,14.5643
4134.22,25.28,14.5643
4135.22,25.19,14.5643
4136.22,25.19,14.5643
4137.22,26.01,14.5643
4138.22,25.19,14.5643
4139.22,25.3,14.5643
4140.23,25.5,14.5643
4141.23,25.19,14.5643
4142.23,32.59,14.6037
4143.23,25.18,14.6037
4144.23,25.16,14.6037
4145.23,25.28,14.6037
4146.23,25.16,14.6037
4147.24,25.3,14.6038
4148.24,25.2,14.6038
4149.24,25.52,14.6038
4150.24,25.3,14.6038
4151.24,25.19,14.6038
4152.24,26.98,14.6038
4153.25,25.18,14.6038
4154.25,25.12,14.6038
4155.25,25.23,14.6037
4156.25,25.13,14.6037
4157.25,25.24,14.6038
4158.25,25.37,14.6038
4159.26,25.15,14.6038
4160.26,25.27,14.6038
4161.26,59.57,6.544
4162.26,87.04,4.1416
4163.26,83.08,4.4158
4164.26,86.1,4.7329
4165.27,82.7,5.1003
4166.27,77.92,5.4919
4167.27,78.53,5.8212
4168.27,77.72,6.0819
4169.27,75.82,6.3352
4170.27,76.8,6.5976
4171.27,76.09,6.8695
4172.28,77.41,7.2635
4173.28,35.29,8.1428
4174.28,61.84,9.4093
4175.28,100.15,10.1935
4176.28,30.36,10.4006
4177.28,25.21,10.4006
4178.28,45.48,10.4006
4179.29,76.71,10.4034
4180.29,77.09,10.4038
4181.29,75.92,10.4039
4182.29,77.03,10.404
4183.29,69.45,10.4048
4184.29,47.28,10.4052
4185.29,45.02,10.4054
4186.3,42.9,10.4004
4187.3,30.01,10.4005
4188.3,38.05,10.4006
4189.3,98.59,11.5372
4190.3,99.9,12.262
4191.3,99.89,12.9711
4192.3,91.81,13.518
4193.31,26.38,13.5661
4194.31,29.53,13.566
4195.31,30.66,13.566
4196.31,45.06,13.5661
4197.31,29.34,13.5661
4198.31,29.32,13.5661
4199.31,37.03,13.5661
4200.32,27.24,13.5661
4201.32,25.29,13.5661
4202.32,25.24,13.5663
4203.32,28.47,13.5663
4204.32,29.34,13.5664
4205.32,34.24,13.5663
4206.32,35.93,13.5663
4207.33,25.58,13.5663
4208.33,27.95,13.5663
4209.33,25.17,13.5663
4210.33,25.87,13.5663
4211.33,25.94,13.5663
4212.33,27.06,13.5663
4213.33,25.39,13.5662
4214.34,25.38,13.5662
4215.34,25.24,13.5661
4216.34,26.36,13.5662
4217.34,26.06,13.5664
4218.34,25.43,13.5664
4219.34,25.52,13.5664
4220.34,25.36,13.5664
4221.35,26.21,13.5664
4222.35,25.91,13.5663
4223.35,26.09,13.5663
4224.35,26.86,13.5663
4225.35,27.45,13.5663
4226.35,25.34,13.5663
4227.35,25.25,13.5663
4228.36,25.33,13.5663
4229.36,25.24,13.5663
4230.36,26.86,13.5663
4231.36,25.33,13.5663
4232.36,25.56,13.5662
4233.36,25.49,13.5662
4234.37,25.23,13.5662
4235.37,25.3,13.5662
4236.37,25.35,13.5662
4237.37,25.24,13.5663
4238.37,43.25,13.5667
4239.37,99.87,13.6347
4240.37,62.81,13.6812
4241.38,25.29,13.6812
4242.38,25.25,13.6813
4243.38,25.57,13.6813
4244.38,25.99,13.6813
4245.38,26.59,13.6813
4246.38,28.29,13.6813
4247.39,40.5,13.6816
4248.39,72.48,13.6819
4249.39,71.09,13.6888
4250.39,63.38,13.6923
4251.39,48.56,13.6922
4252.39,41.73,13.6923
4253.4,28.3,13.6922
4254.4,25.93,13.6922
4255.4,76.78,13.7032
4256.4,84.59,13.7069
4257.4,25.29,13.7069
4258.4,51.68,13.7069
4259.4,31.28,13.7071
4260.41,34.58,13.7071
4261.41,38.91,13.7069
4262.41,26.4,13.7069
4263.41,25.93,13.7069
4264.41,27.04,13.7069
4265.41,26.18,13.7069
4266.42,25.16,13.7069
4267.42,25.28,13.7071
4268.42,25.18,13.7071
4269.42,25.27,13.7071
4270.42,25.24,13.7071
4271.42,26.42,13.7071
4272.43,25.29,13.7071
4273.43,25.2,13.7071
4274.43,26.85,13.7071
4275.43,25.17,13.7071
4276.43,25.12,13.7071
4277.43,25.31,13.7072
4278.43,25.19,13.7072
4279.44,25.29,13.7072
4280.44,25.41,13.7072
4281.44,25.17,13.7072
4282.44,25.31,13.7072
4283.44,25.21,13.7072
4284.44,25.19,13.7072
4285.44,25.37,13.7072
4286.45,25.18,13.7072
4287.45,25.2,13.7073
4288.45,25.29,13.7073
4289.45,25.18,13.7073
4290.45,25.2,13.7073
4291.45,25.29,13.7073
4292.45,25.19,13.7073
4293.46,25.31,13.7073
4294.46,25.19,13.7073
4295.46,25.2,13.7073
4296.46,25.31,13.7073
4297.46,25.16,13.7073
4298.46,25.28,13.7073
4299.47,25.19,13.7073
4300.47,25.2,13.7073
4301.47,25.29,13.7073
4302.47,25.19,13.7073
4303.47,25.3,13.7073
4304.47,25.18,13.7073
4305.48,25.2,13.7073
4306.48,25.29,13.7073
4307.48,25.29,13.7074
4308.48,25.28,13.7074
4309.48,25.18,13.7074
4310.48,25.19,13.7074
4311.48,25.29,13.7074
4312.49,25.19,13.7074
4313.49,25.26,13.7074
4314.49,25.24,13.7074
4315.49,25.17,13.7074
4316.49,25.32,13.7074
4317.49,25.94,13.7074
4318.5,67.76,13.715
4319.5,100.07,13.7378
4320.5,42.62,13.7378
4321.5,25.28,13.7378
4322.5,25.21,13.7378
4323.5,27.3,13.7378
4324.5,25.31,13.7378
4325.51,25.18,13.7378
4326.51,25.14,13.7378
4327.51,25.25,13.7379
4328.51,25.15,13.7379
4329.51,25.33,13.7379
4330.51,25.19,13.7379
4331.52,25.19,13.7379
4332.52,25.35,13.7379
4333.52,25.79,13.7379
4334.52,25.26,13.7379
4335.52,25.13,13.7379
4336.52,25.15,13.7379
4337.53,25.99,13.7379
4338.53,25.12,13.7379
4339.53,25.22,13.7379
4340.53,25.12,13.7379
4341.53,25.12,13.7379
4342.53,25.33,13.7379
4343.53,25.14,13.7379
4344.54,25.3,13.7379
4345.54,25.19,13.7379
4346.54,25.18,13.7379
4347.54,25.3,13.738
4348.54,25.19,13.738
4349.54,25.28,13.738
4350.55,25.19,13.738
4351.55,25.17,13.738
4352.55,25.31,13.738
4353.55,25.18,13.738
4354.55,25.28,13.738
4355.55,25.2,13.738
4356.56,25.16,13.738
4357.56,25.29,13.7379
4358.56,25.4,13.7379
4359.56,25.26,13.7379
4360.56,25.14,13.7379
4361.56,25.17,13.7379
4362.56,25.3,13.7379
4363.57,25.17,13.7379
4364.57,25.25,13.7379
4365.57,25.19,13.7379
4366.57,40.81,13.7381
4367.57,100.13,13.7885
4368.57,82.04,13.7886
4369.57,25.18,13.7886
4370.58,25.3,13.7886
4371.58,25.19,13.7886
4372.58,25.2,13.7886
4373.58,25.29,13.7886
4374.58,25.18,13.7886
4375.58,25.3,13.7886
4376.59,25.19,13.7886
4377.59,25.29,13.7886
4378.59,25.18,13.7885
4379.59,25.19,13.7885
4380.59,25.31,13.7885
4381.59,25.19,13.7885
4382.6,25.21,13.7885
4383.6,25.28,13.7885
4384.6,25.18,13.7885
4385.6,25.25,13.7885
4386.6,25.14,13.7886
4387.6,25.13,13.7886
4388.6,25.25,13.7886
4389.61,47.23,14.0212
4390.61,99.91,14.4249
4391.61,52.33,14.4249
4392.61,25.19,14.4249
4393.61,25.19,14.4249
4394.61,25.3,14.4249
4395.61,25.19,14.4249
4396.62,25.19,14.4249
4397.62,25.31,14.4248
4398.62,25.19,14.4248
4399.62,25.18,14.4248
4400.62,25.31,14.4248
4401.62,25.19,14.425
4402.62,25.22,14.425
4403.62,25.27,14.425
4404.63,25.17,14.425
4405.63,25.18,14.4251
4406.63,25.28,14.4251
4407.63,25.19,14.4251
4408.63,25.29,14.4251
4409.63,25.18,14.4251
4410.64,25.2,14.4251
4411.64,44.47,14.5582
4412.64,25.16,14.5582
4413.64,25.14,14.5582
4414.64,25.25,14.5582
4415.64,25.19,14.5582
4416.64,25.2,14.5582
4417.64,25.24,14.5582
4418.65,25.19,14.5582
4419.65,25.15,14.5582
4420.65,25.24,14.5582
4421.65,25.15,14.5582
4422.65,25.26,14.5581
4423.65,25.14,14.5581
4424.66,25.17,14.5581
4425.66,26.59,14.5581
4426.66,25.19,14.5581
4427.66,25.25,14.5581
4428.66,25.17,14.5583
4429.66,25.19,14.5583
4430.66,25.29,14.5583
4431.67,25.3,14.5584
4432.67,36.17,14.6243
4433.67,25.29,14.6243
4434.67,25.2,14.6243
4435.67,25.29,14.6243
4436.67,25.2,14.6243
4437.68,25.29,14.6243
4438.68,25.19,14.6243
4439.68,25.16,14.6243
4440.68,25.24,14.6243
4441.68,25.16,14.6243
4442.68,25.31,14.6243
4443.69,25.19,14.6243
4444.69,25.19,14.6243
4445.69,25.3,14.6243
4446.69,25.22,14.6244
4447.69,25.17,14.6245
4448.69,25.25,14.6245
4449.69,25.18,14.6245
4450.7,25.3,14.6245
4451.7,25.2,14.6245
4452.7,25.85,14.6245
4453.7,32.06,14.6638
4454.7,25.2,14.6638
4455.7,25.3,14.6638
4456.71,25.2,14.6638
4457.71,25.22,14.6638
4458.71,25.28,14.6638
4459.71,25.17,14.6639
4460.71,27.34,13.9478
4461.71,83.32,3.7808
4462.71,77.73,4.1425
4463.72,83.82,4.4384
4464.72,86.73,4.8436
4465.72,83.44,5.2062
4466.72,78.87,5.5697
4467.72,77.22,5.8453
4468.72,77.16,6.0739
4469.72,76.31,6.3031
4470.73,76.85,6.4907
4471.73,74.04,6.6801
4472.73,68.69,6.9332
4473.73,46.33,7.4301
4474.73,25.18,8.3604
4475.73,75.69,9.6269
4476.73,99.96,10.408
4477.74,28.64,10.5012
4478.74,25.22,10.5012
4479.74,51.79,10.5015
4480.74,73.79,10.5015
4481.74,40.75,10.5015
4482.74,42.9,10.5016
4483.74,53.92,10.5016
4484.75,37.06,10.5016
4485.75,40.19,10.5016
4486.75,32.51,10.5017
4487.75,31.21,10.5017
4488.75,49.53,10.5018
4489.75,43.66,10.5019
4490.76,50.09,10.5027
4491.76,37.62,10.5027
4492.76,43.66,10.5027
4493.76,29.15,10.5027
4494.76,56.46,11.0113
4495.76,99.94,11.8726
4496.76,100.17,12.5863
4497.77,99.9,13.307
4498.77,45.89,13.5108
4499.77,26.88,13.5599
4500.77,31.22,13.5599
4501.77,26.07,13.56
4502.77,29.8,13.56
4503.77,26.9,13.56
4504.78,30.77,13.56
4505.78,26.95,13.56
4506.78,25.21,13.56
4507.78,26.45,13.56
4508.78,40.39,13.56
4509.78,25.4,13.56
4510.79,25.45,13.56
4511.79,25.22,13.56
4512.79,25.32,13.56
4513.79,28.38,13.56
4514.79,26.28,13.56
4515.79,28.95,13.5599
4516.79,31.02,13.5602
4517.8,32.62,13.5602
4518.8,38.25,13.5602
4519.8,49.28,13.5602
4520.8,30.24,13.5602
4521.8,27.47,13.5601
4522.8,25.29,13.5601
4523.8,26.4,13.5601
4524.81,25.76,13.5601
4525.81,25.43,13.5601
4526.81,25.58,13.5601
4527.81,25.22,13.5601
4528.81,25.66,13.5601
4529.81,25.31,13.5601
4530.82,25.27,13.5601
4531.82,25.83,13.5601
4532.82,25.24,13.5601
4533.82,25.34,13.5601
4534.82,25.29,13.5601
4535.82,25.23,13.5601
4536.83,25.52,13.5602
4537.83,25.34,13.5602
4538.83,25.32,13.5602
4539.83,25.22,13.5602
4540.83,25.25,13.5602
4541.83,25.34,13.5602
4542.83,25.93,13.5602
4543.84,25.95,13.5602
4544.84,25.25,13.5602
4545.84,25.24,13.5602
4546.84,25.57,13.5602
4547.84,27.96,13.5602
4548.84,25.32,13.5602
4549.85,25.22,13.5602
4550.85,25.5,13.5602
4551.85,25.74,13.5602
4552.85,25.29,13.5602
4553.85,25.3,13.5602
4554.85,25.21,13.5602
4555.86,25.23,13.5602
4556.86,25.35,13.5603
4557.86,25.23,13.5603
4558.86,25.5,13.5603
4559.86,25.42,13.5603
4560.86,25.22,13.5603
4561.86,25.38,13.5603
4562.86,25.48,13.5603
4563.87,25.19,13.5603
4564.87,25.23,13.5603
4565.87,25.32,13.5603
4566.87,62.73,13.5604
4567.87,100.07,13.6727
4568.87,71.73,13.6729
4569.87,25.19,13.6729
4570.87,25.19,13.6729
4571.88,25.3,13.673
4572.88,25.21,13.6729
4573.88,25.2,13.6729
4574.88,25.87,13.6729
4575.88,26.04,13.6729
4576.88,25.35,13.6729
4577.88,25.22,13.6729
4578.89,25.2,13.6729
4579.89,28.54,13.673
4580.89,63.16,13.6732
4581.89,60.97,13.6733
4582.89,38.78,13.6733
4583.89,25.88,13.6733
4584.9,25.99,13.6733
4585.9,26.08,13.6734
4586.9,100.15,13.6867
4587.9,75.04,13.6876
4588.9,41.89,13.6875
4589.9,41.07,13.6897
4590.91,25.23,13.6897
4591.91,26.25,13.6855
4592.91,25.39,13.6856
4593.91,25.17,13.6856
4594.91,25.2,13.6856
4595.91,25.31,13.6858
4596.91,25.2,13.6858
4597.92,25.29,13.6858
4598.92,28.84,13.6859
4599.92,32.37,13.6859
4600.92,37.08,13.6858
4601.92,28.73,13.6858
4602.92,25.93,13.6858
4603.93,25.34,13.6858
4604.93,26.07,13.6858
4605.93,25.62,13.6858
4606.93,25.21,13.6858
4607.93,25.2,13.6858
4608.93,25.37,13.6858
4609.93,25.23,13.6858
4610.94,25.4,13.6858
4611.94,25.2,13.6858
4612.94,25.21,13.6858
4613.94,25.28,13.6858
4614.94,25.19,13.6858
4615.94,25.29,13.6858
4616.95,25.19,13.6859
4617.95,25.18,13.6859
4618.95,25.29,13.6859
4619.95,25.2,13.6859
4620.95,25.28,13.6859
4621.95,25.5,13.6861
4622.96,25.19,13.6861
4623.96,25.28,13.6861
4624.96,25.77,13.6861
4625.96,25.16,13.6861
4626.96,25.28,13.6861
4627.96,25.2,13.6861
4628.96,25.34,13.6861
4629.97,25.2,13.6861
4630.97,25.16,13.6861
4631.97,25.32,13.6861
4632.97,25.21,13.6861
4633.97,25.28,13.6861
4634.97,25.2,13.6861
4635.98,25.17,13.686
4636.98,25.29,13.686
4637.98,87.3,13.6861
4638.98,99.9,13.7175
4639.98,37.52,13.7185
4640.98,25.18,13.7185
4641.98,25.3,13.7185
4642.99,25.24,13.7185
4643.99,25.2,13.7185
4644.99,25.27,13.7185
4645.99,25.18,13.7185
4646.99,25.3,13.7185
4647.99,25.19,13.7185
4649.0,25.25,13.7185
4650.0,25.82,13.7185
4651.0,25.17,13.7185
4652.0,25.17,13.7185
4653.0,25.27,13.7185
4654.0,25.18,13.7185
4655.0,27.24,13.7185
4656.01,25.17,13.7185
4657.01,25.18,13.7186
4658.01,25.26,13.7186
4659.01,25.16,13.7186
4660.01,25.3,13.7186
4661.01,25.21,13.7186
4662.02,25.19,13.7186
4663.02,25.27,13.7186
4664.02,25.14,13.7186
4665.02,25.29,13.7186
4666.02,25.18,13.7186
4667.02,25.17,13.7186
4668.02,25.33,13.7186
4669.03,25.19,13.7186
4670.03,25.18,13.7186
4671.03,25.28,13.7186
4672.03,25.17,13.7186
4673.03,25.17,13.7186
4674.03,25.24,13.7186
4675.03,25.3,13.7186
4676.04,25.14,13.7186
4677.04,25.25,13.7187
4678.04,25.15,13.7187
4679.04,25.24,13.7187
4680.04,25.16,13.7187
4681.04,25.14,13.7187
4682.05,25.25,13.7187
4683.05,25.16,13.7187
4684.05,25.23,13.7187
4685.05,25.93,13.7187
4686.05,31.88,13.7187
4687.05,100.2,13.7636
4688.05,79.37,13.7638
4689.06,25.3,13.7638
4690.06,25.2,13.7638
4691.06,25.19,13.7637
4692.06,25.3,13.7637
4693.06,25.2,13.7637
4694.06,25.29,13.7637
4695.07,25.2,13.7637
4696.07,25.49,13.7637
4697.07,25.29,13.7638
4698.07,25.2,13.7638
4699.07,25.3,13.7638
4700.07,25.2,13.7638
4701.08,25.2,13.7638
4702.08,25.3,13.7638
4703.08,25.53,13.7638
4704.08,25.3,13.7638
4705.08,25.2,13.7638
4706.08,25.2,13.7638
4707.08,25.33,13.7638
4708.09,25.2,13.7638
4709.09,80.83,14.3339
4710.09,99.67,14.4448
4711.09,32.68,14.4447
4712.09,25.29,14.4447
4713.09,25.17,14.4447
4714.1,25.14,14.4447
4715.1,25.25,14.4447
4716.1,25.15,14.4447
4717.1,25.25,14.4447
4718.1,25.14,14.4447
4719.1,25.15,14.4447
4720.1,25.25,14.4447
4721.11,25.14,14.4447
4722.11,25.25,14.4447
4723.11,25.16,14.4447
4724.11,25.14,14.4447
4725.11,25.25,14.4447
4726.11,25.14,14.4447
4727.12,25.17,14.4449
4728.12,25.31,14.4449
4729.12,25.15,14.4449
4730.12,25.15,14.4449
4731.12,34.31,14.4954
4732.12,29.24,14.523
4733.12,25.2,14.5229
4734.12,25.3,14.5229
4735.13,25.19,14.5229
4736.13,25.19,14.5229
4737.13,25.26,14.523
4738.13,25.15,14.523
4739.13,25.28,14.523
4740.13,25.2,14.523
4741.14,25.19,14.523
4742.14,26.97,14.523
4743.14,25.2,14.523
4744.14,25.17,14.523
4745.14,25.33,14.523
4746.14,25.53,14.523
4747.14,26.45,14.5232
4748.14,31.05,9.5728
4749.15,43.39,3.694
4750.15,84.4,4.1973
4751.15,83.43,4.4501
4752.15,88.25,4.6813
4753.15,80.47,5.0095
4754.15,78.61,5.2746
4755.16,77.95,5.676
4756.16,77.51,6.0014
4757.16,77.06,6.3068
4758.16,75.4,6.6192
4759.16,76.06,6.8636
4760.16,76.81,7.1334
4761.16,76.62,7.3814
4762.16,66.75,7.609
4763.16,45.56,7.8289
4764.17,37.78,8.0227
4765.17,47.68,8.2164
4766.17,39.81,8.4893
4767.17,64.75,8.8635
4768.17,29.49,8.9637
4769.17,25.18,8.9637
4770.18,25.14,8.9639
4771.18,25.23,8.9639
4772.18,25.11,8.9639
4773.18,25.88,8.964
4774.18,30.6,8.964
4775.18,27.03,8.964
4776.18,36.88,8.964
4777.19,44.77,9.2347
4778.19,31.87,9.2827
4779.19,32.31,9.2827
4780.19,26.78,9.2828
4781.19,30.0,9.2828
4782.19,29.43,9.2828
4783.19,35.62,9.2828
4784.2,42.82,9.2828
4785.2,34.12,9.2828
4786.2,26.38,9.2828
4787.2,33.3,9.2828
4788.2,29.72,9.2828
4789.2,31.44,9.2828
4790.2,25.48,9.2828
4791.2,25.88,9.2828
4792.21,35.48,9.2828
4793.21,27.46,9.2828
4794.21,25.56,9.2828
4795.21,25.55,9.2829
4796.21,25.2,9.2829
4797.21,27.07,9.283
4798.21,25.22,9.283
4799.22,25.47,9.283
4800.22,25.22,9.283
4801.22,25.38,9.283
4802.22,25.36,9.283
4803.22,25.24,9.283
4804.22,25.35,9.283
4805.23,25.51,9.283
4806.23,25.67,9.283
4807.23,25.21,9.283
4808.23,25.34,9.283
4809.23,25.52,9.283
4810.23,26.11,9.283
4811.24,25.33,9.283
4812.24,25.24,9.283
4813.24,25.33,9.283
4814.24,25.79,9.283
4815.24,45.68,9.3789
4816.24,26.2,9.3847
4817.25,25.46,9.3847
4818.25,50.8,6.0885
4819.25,63.58,3.7913
4820.25,84.05,3.9272
4821.25,83.92,4.1723
4822.25,79.63,4.4325
4823.26,72.37,3.6333
4824.26,82.12,4.0153
4825.26,80.09,4.3708
4826.26,88.12,4.6916
4827.26,80.72,5.1561
4828.26,76.57,5.5609
4829.26,76.4,5.9307
4830.26,76.37,6.2247
4831.27,75.97,6.5944
4832.27,75.15,6.8911
4833.27,75.76,7.1799
4834.27,67.07,7.433
4835.27,53.46,7.6943
4836.27,42.15,7.8976
4837.27,29.32,8.1346
4838.28,47.67,8.4204
4839.28,47.8,8.8126
4840.28,44.77,8.8647
4841.28,25.42,8.8647
4842.28,25.16,8.8648
4843.28,25.29,8.8648
4844.29,25.17,8.965
4845.29,26.17,8.965
4846.29,40.55,8.965
4847.29,42.73,8.965
4848.29,42.24,9.2768
4849.29,46.45,9.2768
4850.29,28.19,9.2767
4851.3,34.11,9.2767
4852.3,31.19,9.2767
4853.3,29.42,9.2767
4854.3,25.92,9.2767
4855.3,25.66,9.2767
4856.3,25.28,9.2767
4857.31,26.17,9.2766
4858.31,25.48,9.2767
4859.31,25.65,9.2767
4860.31,28.15,9.2768
4861.31,31.81,9.2767
4862.31,27.71,9.2767
4863.31,25.24,9.2767
4864.32,25.37,9.2767
4865.32,25.2,9.2767
4866.32,25.96,9.2767
4867.32,29.04,9.2767
4868.32,26.24,9.2768
4869.32,26.23,9.2768
4870.32,25.47,9.2768
4871.33,56.47,4.8749
4872.33,66.35,3.7946
4873.33,78.9,4.1451
4874.33,81.36,4.3667
4875.33,91.19,4.6783
4876.33,80.85,5.1338
4877.33,77.41,5.5449
4878.33,77.49,5.9213
4879.34,76.29,6.2179
4880.34,75.38,6.5954
4881.34,75.25,6.888
4882.34,74.3,7.174
4883.34,54.91,7.4266
4884.34,34.45,7.6874
4885.34,39.28,7.8843
4886.35,33.47,8.1074
4887.35,34.13,8.3978
4888.35,56.04,8.8092
4889.35,46.71,8.8092
4890.35,25.17,8.9093
4891.35,25.29,8.9093
4892.35,25.21,8.9093
4893.36,25.29,8.9093
4894.36,27.01,8.9093
4895.36,39.53,8.9093
4896.36,45.93,9.1058
4897.36,37.67,9.271
4898.36,38.76,9.271
4899.36,30.56,9.271
4900.37,30.64,9.2711
4901.37,30.5,9.2711
4902.37,25.43,9.2711
4903.37,26.26,9.2711
4904.37,25.56,9.2711
4905.37,25.51,9.2711
4906.38,25.13,9.2711
4907.38,25.45,9.2711
4908.38,25.49,9.2711
4909.38,28.92,9.2711
4910.38,26.88,9.2711
4911.38,32.31,9.2711
4912.39,25.28,9.2711
4913.39,25.28,9.2711
4914.39,25.45,9.2711
4915.39,25.22,9.2711
4916.39,29.81,9.2711
4917.39,27.2,9.2712
4918.4,25.95,9.2712
4919.4,25.4,9.2712
4920.4,52.69,9.2714
4921.4,41.18,3.6403
4922.4,86.52,4.0438
4923.4,83.37,4.3075
4924.4,85.98,4.5823
4925.4,85.46,4.8441
4926.41,85.15,5.0988
4927.41,79.52,5.3257
4928.41,70.96,4.2271
4929.41,64.23,3.7972
4930.41,79.56,4.1853
4931.41,80.72,4.3872
4932.41,84.91,4.7019
4933.42,86.54,4.9641
4934.42,82.81,5.2228
4935.42,80.5,4.9486
4936.42,64.64,3.7931
4937.42,79.65,4.1947
4938.42,81.09,4.3202
4939.42,84.5,4.6195
4940.43,86.28,4.8947
4941.43,84.29,5.2
4942.43,75.49,3.7667
4943.43,73.58,3.8117
4944.43,69.24,3.7208
4945.43,80.52,4.1074
4946.43,75.59,4.2541
4947.44,85.2,4.5329
4948.44,86.48,4.8047
4949.44,83.96,5.0714
4950.44,80.83,5.3111
4951.44,64.47,3.6983
4952.44,83.31,3.9686
4953.44,82.37,4.3402
4954.44,78.29,4.6942
4955.45,73.01,3.5585
4956.45,67.8,3.8023
4957.45,84.04,3.9807
4958.45,87.01,4.2486
4959.45,76.71,4.5549
4960.45,76.84,4.8502
4961.45,75.86,5.1298
4962.46,59.53,3.646
4963.46,73.14,3.633
4964.46,76.15,3.6257
4965.46,80.98,3.8792
4966.46,87.7,4.1756
4967.46,81.14,4.5298
4968.46,66.77,3.8344
4969.46,89.4,4.0257
4970.47,62.16,3.6551
4971.47,81.52,3.8979
4972.47,90.04,4.0394
4973.47,67.77,3.7434
4974.47,90.01,3.9939
4975.47,76.0,3.7734
4976.47,90.01,4.0109
4977.47,73.61,3.6546
4978.48,89.84,3.9231
4979.48,75.43,3.6747
4980.48,93.16,3.9088
4981.48,53.96,1.321
4982.48,3.8,0.1008
