Time_Sec,CPU_Percent_Total,Memory_GB
4097.91,27.76,11.8317
4098.91,32.17,11.8317
4099.92,28.32,11.8318
4100.92,25.18,11.8318
4101.92,33.58,11.8318
4102.92,25.32,11.8318
4103.92,27.42,11.8318
4104.92,25.96,11.8318
4105.93,27.7,11.8318
4106.93,26.13,11.8318
4107.93,25.76,11.8318
4108.93,29.9,11.8318
4109.93,27.17,11.8318
4110.93,59.6,11.8941
4111.94,25.36,11.8941
4112.94,27.47,11.8942
4113.94,39.56,11.8942
4114.94,31.41,11.8942
4115.94,35.02,11.8942
4116.94,28.86,11.8943
4117.94,26.5,11.8943
4118.95,30.42,11.8943
4119.95,25.23,11.8943
4120.95,25.43,11.8943
4121.95,27.75,11.8943
4122.95,29.0,11.8943
4123.95,25.29,11.8943
4124.96,25.2,11.8943
4125.96,26.14,11.8943
4126.96,29.74,11.8943
4127.96,25.5,11.8943
4128.96,25.94,11.8943
4129.96,25.48,11.8943
4130.96,28.24,11.8943
4131.97,27.82,11.8943
4132.97,26.02,11.8943
4133.97,29.28,11.8943
4134.97,25.72,11.8943
4135.97,25.82,11.8943
4136.97,66.35,12.0919
4137.98,25.15,12.0919
4138.98,25.42,12.0919
4139.98,25.82,12.0919
4140.98,25.55,12.0919
4141.98,67.82,12.0925
4142.98,33.17,5.2036
4143.98,82.9,5.4909
4144.99,77.13,5.883
4145.99,46.34,6.4888
4146.99,33.44,7.073
4147.99,59.39,7.5373
4148.99,78.01,7.6735
4149.99,87.49,7.8881
4150.99,76.41,7.9688
4151.99,68.63,8.072
4153.0,73.97,8.239
4154.0,50.86,8.3377
4155.0,48.65,8.4718
4156.0,68.43,8.6123
4157.0,64.58,8.7562
4158.0,48.6,8.8529
4159.0,72.59,8.9873
4160.01,69.77,9.1544
4161.01,64.29,9.3389
4162.01,56.7,9.4312
4163.01,63.99,9.6973
4164.01,41.41,9.794
4165.01,65.41,9.9203
4166.02,51.99,10.053
4167.02,71.26,10.8671
4168.02,49.24,10.8692
4169.02,39.79,10.8692
4170.02,32.16,10.8692
4171.02,40.2,10.8693
4172.02,37.21,10.8693
4173.03,32.81,10.8693
4174.03,25.13,10.8693
4175.03,52.0,10.8697
4176.03,27.32,10.8698
4177.03,37.66,10.8699
4178.03,33.14,10.9702
4179.03,27.78,10.9702
4180.04,32.57,10.9702
4181.04,36.22,10.9702
4182.04,33.05,10.9702
4183.04,27.57,10.9702
4184.04,26.51,10.9702
4185.04,25.21,10.9702
4186.04,26.29,10.9704
4187.05,28.64,10.9704
4188.05,26.02,10.9704
4189.05,27.14,10.9704
4190.05,26.75,10.9704
4191.05,25.17,10.9704
4192.05,37.46,11.1877
4193.05,51.1,11.737
4194.06,25.3,11.8241
4195.06,28.54,11.8241
4196.06,50.3,11.8241
4197.06,25.41,11.8241
4198.06,27.55,11.8241
4199.06,28.39,11.8241
4200.07,29.48,11.8241
4201.07,25.42,11.8241
4202.07,25.3,11.8241
4203.07,25.97,11.8241
4204.07,34.63,11.8241
4205.07,28.15,11.8241
4206.07,25.25,11.8241
4207.08,25.31,11.8241
4208.08,25.21,11.8241
4209.08,25.25,11.8241
4210.08,26.77,11.8241
4211.08,47.27,11.8242
4212.08,36.24,11.8242
4213.09,31.47,11.8242
4214.09,25.19,11.8242
4215.09,25.31,11.8242
4216.09,29.82,11.8242
4217.09,25.2,11.8242
4218.09,25.3,11.8242
4219.1,25.77,11.8242
4220.1,39.97,11.8242
4221.1,26.0,11.8242
4222.1,25.68,11.8242
4223.1,25.62,11.8242
4224.1,57.12,11.827
4225.11,30.16,11.8825
4226.11,26.29,11.8825
4227.11,25.4,11.8825
4228.11,33.85,11.8825
4229.11,30.93,11.8825
4230.11,28.93,11.8825
4231.12,38.23,11.8826
4232.12,26.78,11.8826
4233.12,26.7,11.8826
4234.12,29.77,11.8826
4235.12,25.53,11.8826
4236.12,25.21,11.8826
4237.12,27.73,11.8826
4238.13,27.24,11.8826
4239.13,25.2,11.8826
4240.13,25.3,11.8826
4241.13,31.36,11.8826
4242.13,33.85,11.8826
4243.13,25.55,11.8826
4244.13,25.21,11.8826
4245.14,25.54,11.8826
4246.14,28.61,11.8826
4247.14,28.17,11.8826
4248.14,26.51,11.8826
4249.14,28.75,11.8826
4250.14,27.14,11.8826
4251.14,63.96,12.0752
4252.15,26.45,12.0857
4253.15,25.25,12.0857
4254.15,25.3,12.0857
4255.15,25.36,12.0857
4256.15,25.86,12.0858
4257.15,25.45,12.0858
4258.16,66.81,9.8352
4259.16,52.76,5.2858
4260.16,86.1,5.5047
4261.16,66.51,5.2156
4262.16,80.71,5.4097
4263.16,85.08,5.5687
4264.16,85.16,5.8267
4265.16,82.03,6.1009
4266.17,62.15,6.4585
4267.17,54.14,5.2162
4268.17,77.42,5.4224
4269.17,92.55,5.6653
4270.17,84.13,6.082
4271.17,78.05,6.18
4272.17,63.44,5.3293
4273.18,82.7,5.4552
4274.18,76.1,5.2001
4275.18,84.37,5.5761
4276.18,87.09,5.8349
4277.18,89.49,6.0198
4278.18,84.53,6.2386
4279.18,79.45,6.473
4280.18,78.71,6.687
4281.19,77.12,6.9407
4282.19,77.78,7.2231
4283.19,78.57,7.4634
4284.19,76.25,7.6809
4285.19,74.13,7.909
4286.19,75.89,8.1092
4287.19,65.44,8.3342
4288.2,75.7,8.5502
4289.2,44.25,8.7548
4290.2,37.3,8.9823
4291.2,55.57,9.1478
4292.2,43.22,9.2591
4293.2,50.84,9.4269
4294.2,41.11,9.5886
4295.21,37.17,9.7784
4296.21,49.33,9.9174
4297.21,33.65,10.0472
4298.21,50.04,10.4665
4299.21,29.86,10.5187
4300.21,70.81,10.519
4301.21,48.48,10.5191
4302.22,74.45,10.5288
4303.22,35.93,10.5677
4304.22,25.63,10.6137
4305.22,26.0,10.6253
4306.22,25.2,10.6253
4307.22,25.35,10.6253
4308.22,25.6,10.6253
4309.23,34.24,10.6253
4310.23,32.42,10.6253
4311.23,26.84,10.6253
4312.23,31.21,10.6253
4313.23,26.2,10.6254
4314.23,27.58,10.6254
4315.23,28.16,10.6254
4316.24,25.61,10.6254
4317.24,25.34,10.6254
4318.24,25.57,10.6254
4319.24,34.58,10.6255
4320.24,35.64,10.6257
4321.24,25.2,10.6257
4322.24,25.21,10.6257
4323.24,25.4,10.6257
4324.25,25.37,10.6257
4325.25,25.16,10.6257
4326.25,25.24,10.6259
4327.25,36.79,10.6259
4328.25,27.86,10.626
4329.25,25.14,10.626
4330.26,25.52,10.626
4331.26,25.5,10.626
4332.26,25.21,10.626
4333.26,25.31,10.626
4334.26,25.19,10.626
4335.26,25.47,10.626
4336.27,44.1,10.9921
4337.27,25.18,10.9921
4338.27,25.3,11.0402
4339.27,25.31,11.0402
4340.27,42.96,6.1476
4341.27,71.18,5.3775
4342.28,65.25,5.2589
4343.28,70.39,5.1987
4344.28,73.7,5.3895
4345.28,81.96,5.5137
4346.28,87.02,5.8077
4347.28,61.24,5.2705
4348.28,78.17,5.4255
4349.28,82.38,5.1968
4350.29,73.02,5.3763
4351.29,73.0,5.2086
4352.29,77.14,5.3922
4353.29,89.73,5.5122
4354.29,65.14,5.2423
4355.29,77.47,5.4029
4356.29,75.2,5.2223
4357.3,82.14,5.4542
4358.3,90.72,5.5874
4359.3,83.58,5.877
4360.3,80.47,6.2662
4361.3,77.47,6.6143
4362.3,85.71,6.9122
4363.3,60.87,5.3253
4364.31,86.79,5.5258
4365.31,72.19,5.4404
4366.31,85.15,5.6302
4367.31,79.62,5.9033
4368.31,79.39,6.1781
4369.31,78.23,6.4427
4370.31,76.14,6.701
4371.31,87.21,6.9581
4372.32,65.73,5.4071
4373.32,86.43,5.6376
4374.32,81.91,6.0315
4375.32,79.02,6.4226
4376.32,78.95,6.7671
4377.32,85.88,6.981
4378.32,59.51,5.2441
4379.33,90.07,5.4722
4380.33,66.07,5.284
4381.33,86.13,5.4617
4382.33,70.34,5.2541
4383.33,86.23,5.4856
4384.33,74.29,5.4501
4385.33,90.04,5.6633
4386.34,83.56,6.0629
4387.34,78.89,6.4482
4388.34,77.75,6.7112
4389.34,83.88,6.9139
4390.34,61.12,5.233
4391.34,88.26,5.4606
4392.34,68.77,5.3091
4393.35,76.98,5.5028
4394.35,91.37,5.8176
4395.35,82.76,6.2037
4396.35,79.16,6.529
4397.35,81.55,6.862
4398.35,65.29,5.2281
4399.35,81.16,5.5024
4400.35,91.12,5.8126
4401.36,81.78,6.2166
4402.36,77.93,6.5148
4403.36,76.19,6.759
4404.36,85.82,6.93
4405.36,55.53,5.2734
4406.36,73.06,5.4843
4407.36,87.68,5.6483
4408.37,80.14,5.9778
4409.37,76.6,6.3425
4410.37,80.1,6.6718
4411.37,84.45,6.9535
4412.37,66.4,5.3269
4413.37,85.88,5.5936
4414.37,85.67,5.9563
4415.37,77.76,6.3095
4416.38,78.02,6.63
4417.38,83.47,6.9044
4418.38,62.21,5.2941
4419.38,85.01,5.5584
4420.38,86.32,5.9203
4421.38,78.97,6.3136
4422.38,77.88,6.6605
4423.39,83.63,6.9028
4424.39,66.29,5.2079
4425.39,73.62,5.4061
4426.39,79.35,5.5417
4427.39,85.39,5.7545
4428.39,73.21,5.3167
4429.39,87.68,5.5505
4430.4,88.09,5.7784
4431.4,64.56,5.2132
4432.4,74.14,5.3979
4433.4,79.88,5.5243
4434.4,86.32,5.7305
4435.4,65.5,5.2745
4436.4,75.42,5.4379
4437.4,88.89,5.6513
4438.41,66.04,5.2414
4439.41,73.99,5.4149
4440.41,91.67,5.5932
4441.41,83.15,5.1534
4442.41,70.68,5.3833
4443.41,73.85,5.2109
4444.42,73.49,5.4041
4445.42,83.55,5.5179
4446.42,61.38,5.2768
4447.42,84.41,5.6099
4448.42,74.99,5.9789
4449.42,55.83,6.3795
4450.42,31.85,6.8833
4451.42,46.41,7.4196
4452.43,78.2,7.6565
4453.43,90.58,7.9427
4454.43,80.51,8.0761
4455.43,75.99,8.2698
4456.43,63.56,8.3843
4457.43,56.88,8.5377
4458.43,72.97,8.6838
4459.44,66.59,8.824
4460.44,63.46,8.9283
4461.44,73.09,9.0489
4462.44,60.67,9.2052
4463.44,70.49,9.3965
4464.44,75.26,9.5255
4465.44,64.59,9.7668
4466.45,56.57,9.9183
4467.45,55.01,10.1189
4468.45,77.92,10.8132
4469.45,61.57,10.8132
4470.45,55.64,10.8134
4471.45,54.78,10.8134
4472.45,58.53,10.8134
4473.46,46.19,10.8135
4474.46,41.1,10.8135
4475.46,39.06,10.8135
4476.46,27.21,10.8063
4477.46,41.5,10.8064
4478.46,25.35,10.8064
4479.47,32.99,10.8331
4480.47,31.86,10.9069
4481.47,34.94,10.9084
4482.47,35.77,10.9673
4483.47,50.54,11.0087
4484.47,47.2,11.0088
4485.48,35.99,11.009
4486.48,28.15,11.0092
4487.48,25.32,11.0092
4488.48,25.37,11.0092
4489.48,31.27,11.0092
4490.48,43.71,11.0092
4491.48,28.48,11.0093
4492.49,28.69,11.0093
4493.49,25.24,11.0093
4494.49,52.52,11.6016
4495.49,34.44,11.857
4496.49,25.2,11.857
4497.49,38.05,11.857
4498.49,51.64,11.857
4499.5,47.46,11.8572
4500.5,46.79,11.8594
4501.5,30.86,11.8594
4502.5,29.62,11.8594
4503.5,26.88,11.8594
4504.5,25.15,11.8594
4505.51,27.76,11.8594
4506.51,33.99,11.8594
4507.51,25.33,11.8594
4508.51,25.21,11.8594
4509.51,25.3,11.8594
4510.51,25.26,11.8594
4511.52,25.28,11.8595
4512.52,28.65,11.8595
4513.52,27.81,11.8595
4514.52,38.95,11.8595
4515.52,25.36,11.8595
4516.52,29.66,11.8595
4517.53,25.53,11.8596
4518.53,26.53,11.8596
4519.53,28.06,11.8596
4520.53,31.28,11.8596
4521.53,26.45,11.8596
4522.53,26.24,11.8596
4523.53,45.48,11.8607
4524.54,42.12,11.915
4525.54,26.39,11.921
4526.54,25.31,11.9211
4527.54,31.07,11.9211
4528.54,27.62,11.9211
4529.54,25.69,11.9211
4530.55,35.07,11.9212
4531.55,25.52,11.9212
4532.55,27.14,11.9212
4533.55,31.07,11.9212
4534.55,25.48,11.9212
4535.55,26.94,11.9212
4536.55,27.14,11.9212
4537.56,27.53,11.9212
4538.56,25.11,11.9212
4539.56,25.19,11.9212
4540.56,32.53,11.9212
4541.56,43.85,11.9212
4542.56,26.05,11.9212
4543.57,25.21,11.9212
4544.57,34.64,11.9212
4545.57,28.68,11.9212
4546.57,29.12,11.9213
4547.57,25.67,11.9213
4548.57,34.25,11.9213
4549.58,27.91,11.9213
4550.58,67.36,12.1265
4551.58,25.52,12.1265
4552.58,25.33,12.1265
4553.58,25.21,12.1265
4554.58,25.8,12.1265
4555.59,32.39,12.1265
4556.59,25.73,12.1266
4557.59,63.02,8.7973
4558.59,55.04,5.3202
4559.59,79.89,5.6325
4560.59,61.14,5.9994
4561.59,47.33,6.3988
4562.6,36.37,6.8121
4563.6,46.73,7.2984
4564.6,67.18,7.6035
4565.6,93.13,7.862
4566.6,85.11,8.0339
4567.6,70.25,8.1727
4568.6,62.47,8.2877
4569.6,42.27,8.3856
4570.61,47.72,8.5247
4571.61,58.31,8.6569
4572.61,60.93,8.801
4573.61,49.3,8.9105
4574.61,75.63,9.0387
4575.61,76.71,9.2053
4576.61,76.01,9.3946
4577.62,65.35,9.4911
4578.62,59.71,9.7414
4579.62,47.68,9.863
4580.62,60.15,9.9789
4581.62,67.04,10.1377
4582.62,71.62,10.9064
4583.62,40.86,10.9568
4584.63,38.09,10.9569
4585.63,33.61,10.9569
4586.63,36.46,10.957
4587.63,48.77,10.957
4588.63,42.77,10.957
4589.63,36.55,10.957
4590.64,40.25,10.9571
4591.64,31.32,10.9571
4592.64,32.68,10.9574
4593.64,27.28,10.9574
4594.64,36.09,11.0576
4595.64,35.94,11.0576
4596.64,37.7,11.0576
4597.65,28.75,11.0576
4598.65,30.8,11.0576
4599.65,29.32,11.0576
4600.65,26.83,11.0576
4601.65,25.32,11.0577
4602.65,29.03,11.0577
4603.66,26.83,11.0577
4604.66,25.63,11.0577
4605.66,29.26,11.0577
4606.66,27.76,11.0577
4607.66,25.46,11.0577
4608.66,27.5,11.0578
4609.66,44.35,11.4255
4610.67,43.32,11.8186
4611.67,26.24,11.8485
4612.67,38.92,11.8668
4613.67,25.38,11.8668
4614.67,27.6,11.8668
4615.67,28.05,11.8668
4616.68,29.92,11.8668
4617.68,26.66,11.8668
4618.68,25.22,11.8668
4619.68,25.32,11.8668
4620.68,26.14,11.8668
4621.68,39.51,11.8668
4622.69,28.33,11.8668
4623.69,25.13,11.8668
4624.69,25.24,11.8668
4625.69,25.15,11.8668
4626.69,25.21,11.8668
4627.69,25.64,11.8668
4628.7,27.52,11.8668
4629.7,26.26,11.8668
4630.7,36.57,11.8668
4631.7,28.62,11.8668
4632.7,25.34,11.8668
4633.7,25.28,11.8668
4634.7,29.42,11.8668
4635.71,25.19,11.8668
4636.71,25.94,11.867
4637.71,25.54,11.867
4638.71,31.15,11.867
4639.71,32.14,11.867
4640.71,26.64,11.867
4641.71,25.34,11.867
4642.72,25.42,11.867
4643.72,42.0,11.8678
4644.72,46.06,11.9281
4645.72,25.6,11.9281
4646.72,28.95,11.9281
4647.72,33.04,11.9281
4648.72,26.29,11.9281
4649.73,29.32,11.9281
4650.73,33.59,11.9281
4651.73,26.6,11.9281
4652.73,28.11,11.9281
4653.73,28.06,11.9281
4654.73,25.52,11.9281
4655.73,25.23,11.9281
4656.74,25.32,11.9282
4657.74,27.7,11.9282
4658.74,27.09,11.9282
4659.74,25.3,11.9282
4660.74,25.21,11.9282
4661.74,25.21,11.9282
4662.75,41.89,11.9282
4663.75,30.37,11.9282
4664.75,25.26,11.9282
4665.75,25.31,11.9282
4666.75,25.39,11.9282
4667.75,27.84,11.9282
4668.75,26.04,11.9282
4669.76,27.68,11.9282
4670.76,25.36,11.9282
4671.76,27.48,11.9282
4672.76,26.92,11.9282
4673.76,25.25,11.9282
4674.76,45.4,11.9299
4675.77,45.79,12.1269
4676.77,25.22,12.127
4677.77,25.42,12.127
4678.77,25.69,12.127
4679.77,36.38,12.127
4680.77,44.23,6.1712
4681.78,67.73,5.3884
4682.78,77.71,5.5103
4683.78,81.39,5.7788
4684.78,68.23,5.2336
4685.78,71.58,5.3958
4686.78,68.43,5.2474
4687.78,77.56,5.4195
4688.79,91.85,5.5747
4689.79,66.4,5.315
4690.79,78.67,5.4918
4691.79,88.98,5.6874
4692.79,80.39,5.9668
4693.79,79.63,6.3713
4694.79,76.7,6.698
4695.8,84.17,6.2032
4696.8,72.01,5.4708
4697.8,92.51,5.6888
4698.8,84.07,6.1003
4699.8,79.34,6.4858
4700.8,80.62,6.8049
4701.8,82.03,6.4083
4702.81,72.29,5.4628
4703.81,92.61,5.6953
4704.81,86.32,6.0737
4705.81,78.85,6.4599
4706.81,80.79,6.79
4707.81,85.47,6.9927
4708.81,58.12,5.2715
4709.82,83.26,5.5046
4710.82,86.36,5.761
4711.82,80.36,6.1531
4712.82,78.27,6.5193
4713.82,80.54,6.8141
4714.82,72.86,5.2039
4715.82,71.02,5.3968
4716.83,77.97,5.5184
4717.83,72.63,5.3518
4718.83,79.75,5.2218
4719.83,75.26,5.4123
4720.83,88.44,5.4666
4721.83,74.63,5.4069
4722.83,83.2,5.1648
4723.84,74.88,5.4141
4724.84,71.63,5.2417
4725.84,75.17,5.4197
4726.84,80.61,5.2217
4727.84,77.47,5.4378
4728.84,83.5,5.5613
4729.84,85.42,5.7784
4730.85,79.4,6.0237
4731.85,77.26,6.3624
4732.85,78.18,6.6824
4733.85,84.31,6.9583
4734.85,65.76,5.3561
4735.85,89.04,5.6102
4736.85,82.52,5.9686
4737.86,76.61,6.3415
4738.86,77.98,6.6687
4739.86,85.48,6.9459
4740.86,63.69,5.3932
4741.86,83.89,5.5969
4742.86,82.5,5.8439
4743.86,77.9,6.1172
4744.86,76.79,6.373
4745.87,78.22,6.6092
4746.87,82.67,6.8809
4747.87,65.29,5.2586
4748.87,88.01,5.5405
4749.87,87.91,5.8803
4750.87,78.48,6.2695
4751.87,79.52,6.6035
4752.88,82.87,6.8917
4753.88,60.82,5.2789
4754.88,86.3,5.5437
4755.88,89.26,5.8715
4756.88,79.54,6.2621
4757.88,79.19,6.5991
4758.88,81.71,6.8771
4759.88,66.66,5.151
4760.89,73.62,5.4363
4761.89,94.6,5.7261
4762.89,71.73,5.2881
4763.89,87.88,5.5135
4764.89,88.16,5.7939
4765.89,64.79,5.2482
4766.89,84.44,5.4846
4767.9,89.09,5.7853
4768.9,64.07,5.3676
4769.9,80.99,5.5
4770.9,84.43,5.1902
4771.9,79.73,5.4386
4772.9,91.93,5.7053
4773.9,73.79,5.3114
4774.9,85.63,5.5893
4775.91,86.62,5.9503
4776.91,77.32,5.4266
4777.91,67.72,5.4096
4778.91,72.9,5.2003
4779.91,74.99,5.4054
4780.91,83.31,5.5263
4781.91,67.16,5.2884
4782.92,84.68,5.6167
4783.92,75.67,5.9688
4784.92,54.58,6.523
4785.92,38.56,7.1006
4786.92,62.57,7.6036
4787.92,89.93,7.7905
4788.92,86.16,7.9704
4789.93,78.39,8.0828
4790.93,61.73,8.2203
4791.93,66.47,8.3802
4792.93,72.54,8.502
4793.93,65.13,8.6324
4794.93,76.75,8.7663
4795.94,58.75,8.8914
4796.94,63.5,9.008
4797.94,72.98,9.1879
4798.94,68.95,9.3404
4799.94,61.69,9.4747
4800.94,75.52,9.7395
4801.94,65.83,9.85
4802.95,72.86,9.9707
4803.95,62.58,10.0943
4804.95,73.06,10.8867
4805.95,62.27,10.9394
4806.95,58.69,10.9395
4807.95,46.98,10.9395
4808.95,37.44,10.9396
4809.96,38.98,10.9398
4810.96,46.28,10.9399
4811.96,48.72,10.9346
4812.96,43.92,10.9348
4813.96,26.64,10.9348
4814.96,39.17,10.9348
4815.97,41.75,11.0187
4816.97,31.55,11.035
4817.97,31.67,11.035
4818.97,36.26,11.035
4819.97,29.25,11.035
4820.97,36.06,11.035
4821.98,27.44,11.0352
4822.98,25.32,11.0352
4823.98,34.92,11.0352
4824.98,43.85,11.0352
4825.98,28.53,11.0352
4826.98,30.19,11.0352
4827.99,25.69,11.0352
4828.99,29.13,11.0955
4829.99,58.43,11.789
4830.99,25.19,11.8326
4831.99,25.3,11.8871
4832.99,50.83,11.8871
4833.99,25.47,11.8871
4835.0,43.26,11.8871
4836.0,34.52,11.8871
4837.0,28.74,11.8871
4838.0,25.84,11.8871
4839.0,25.21,11.8871
4840.0,26.32,11.8871
4841.0,38.95,11.8871
4842.01,26.91,11.8871
4843.01,25.21,11.8871
4844.01,25.33,11.8871
4845.01,25.83,11.8871
4846.01,25.43,11.8872
4847.01,26.71,11.8872
4848.02,25.56,11.8872
4849.02,36.61,11.8872
4850.02,25.14,11.8872
4851.02,27.65,11.8872
4852.02,25.92,11.8872
4853.02,26.9,11.8872
4854.03,27.87,11.8872
4855.03,32.72,11.8872
4856.03,25.76,11.8872
4857.03,25.65,11.8872
4858.03,25.51,11.8872
4859.03,57.72,11.8964
4860.03,29.13,11.9447
4861.04,25.23,11.9448
4862.04,25.41,11.9448
4863.04,35.03,11.9448
4864.04,39.27,11.9448
4865.04,27.19,11.9448
4866.04,29.69,11.9448
4867.05,26.37,11.9448
4868.05,27.14,11.9448
4869.05,30.03,11.9448
4870.05,25.49,11.9448
4871.05,25.22,11.9448
4872.05,27.02,11.9448
4873.05,27.75,11.9448
4874.06,25.3,11.9448
4875.06,25.2,11.9448
4876.06,25.16,11.9448
4877.06,30.82,11.945
4878.06,35.83,11.945
4879.06,25.45,11.945
4880.07,25.94,11.945
4881.07,25.53,11.945
4882.07,28.34,11.945
4883.07,25.78,11.945
4884.07,27.67,11.945
4885.07,28.76,11.945
4886.08,27.09,11.9451
4887.08,26.76,11.9451
4888.08,45.32,11.9451
4889.08,46.64,12.1526
4890.08,28.76,12.1526
4891.08,42.48,12.1526
4892.09,26.96,12.1526
4893.09,27.67,12.1526
4894.09,53.79,12.1529
4895.09,44.79,5.2831
4896.09,86.15,5.5872
4897.09,76.19,5.9564
4898.09,68.02,6.5292
4899.1,42.11,7.1133
4900.1,54.78,7.6048
4901.1,83.73,7.8172
4902.1,85.35,8.0083
4903.1,65.58,8.0993
4904.1,63.79,8.206
4905.1,53.98,8.321
4906.11,46.36,8.4017
4907.11,61.17,8.5047
4908.11,59.15,8.6223
4909.11,67.97,8.744
4910.11,61.69,8.8653
4911.11,64.25,8.9742
4912.12,76.02,9.0891
4913.12,61.05,9.2346
4914.12,68.69,9.4169
4915.12,71.49,9.504
4916.12,65.93,9.7636
4917.12,35.7,9.8591
4918.12,65.72,9.9854
4919.13,78.31,10.7881
4920.13,59.55,10.8514
4921.13,35.03,10.9277
4922.13,41.18,10.9277
4923.13,39.08,10.9277
4924.13,32.7,10.9277
4925.14,48.9,10.9277
4926.14,64.54,10.9278
4927.14,43.69,10.9281
4928.14,26.39,10.9281
4929.14,31.52,10.9282
4930.14,35.25,10.921
4931.14,38.65,10.9426
4932.15,47.09,11.0246
4933.15,33.21,11.0246
4934.15,49.69,11.0249
4935.15,48.27,11.025
4936.15,38.2,11.0251
4937.15,34.06,11.1254
4938.16,28.33,11.1254
4939.16,30.07,11.1254
4940.16,29.07,11.1254
4941.16,26.94,11.1254
4942.16,27.05,11.1254
4943.16,25.23,11.1254
4944.16,25.7,11.1254
4945.17,61.01,11.8806
4946.17,25.21,11.8806
4947.17,35.56,11.8806
4948.17,28.18,11.8806
4949.17,25.55,11.8806
4950.17,29.32,11.8806
4951.18,29.05,11.8806
4952.18,26.35,11.8806
4953.18,25.23,11.8806
4954.18,25.69,11.8806
4955.18,30.9,11.8806
4956.18,28.73,11.8806
4957.19,25.31,11.8806
4958.19,25.22,11.8806
4959.19,25.92,11.8806
4960.19,25.24,11.8806
4961.19,26.11,11.8806
4962.19,31.78,11.8806
4963.19,32.57,11.8806
4964.2,25.2,11.8808
4965.2,28.86,11.8808
4966.2,25.21,11.8808
4967.2,25.31,11.8808
4968.2,30.54,11.8808
4969.2,46.48,11.8808
4970.21,25.34,11.8808
4971.21,25.31,11.8809
4972.21,59.21,11.9383
4973.21,26.37,11.9384
4974.21,26.35,11.9384
4975.21,27.95,11.9384
4976.21,34.57,11.9386
4977.22,34.54,11.9386
4978.22,28.42,11.9386
4979.22,32.67,11.9386
4980.22,25.7,11.9386
4981.22,30.82,11.9386
4982.22,25.46,11.9386
4983.23,25.32,11.9386
4984.23,25.27,11.9386
4985.23,27.34,11.9386
4986.23,25.52,11.9386
4987.23,25.21,11.9386
4988.23,25.32,11.9386
4989.23,26.0,11.9386
4990.24,38.45,11.9386
4991.24,25.61,11.9386
4992.24,25.54,11.9386
4993.24,30.05,11.9386
4994.24,25.44,11.9386
4995.24,26.31,11.9386
4996.25,26.18,11.9386
4997.25,25.62,11.9386
4998.25,25.9,11.9387
4999.25,29.25,11.9387
5000.25,26.72,11.9387
5001.25,67.02,12.1421
5002.26,25.19,12.1421
5003.26,25.36,12.1421
5004.26,25.47,12.1422
5005.26,25.51,12.1422
5006.26,25.59,12.1422
5007.26,70.59,10.4176
5008.26,53.16,5.3227
5009.26,82.64,5.6705
5010.27,80.37,5.8349
5011.27,88.88,5.9993
5012.27,83.08,6.1704
5013.27,83.03,6.3969
5014.27,78.45,6.6233
5015.27,78.34,6.9044
5016.28,75.48,7.1978
5017.28,77.54,7.4636
5018.28,75.63,7.6628
5019.28,75.12,7.8653
5020.28,74.09,8.0566
5021.28,78.02,8.2741
5022.28,69.56,8.4782
5023.29,59.91,8.6795
5024.29,38.6,8.8782
5025.29,32.1,9.1204
5026.29,46.71,9.2318
5027.29,33.04,9.3305
5028.29,54.13,9.4699
5029.29,59.86,9.5983
5030.3,30.69,9.7469
5031.3,35.95,9.8936
5032.3,26.24,10.0052
5033.3,33.19,10.1278
5034.3,47.61,10.5117
5035.3,32.83,10.612
5036.3,76.54,10.6394
5037.3,61.01,10.7128
5038.31,33.21,10.7128
5039.31,39.03,10.7128
5040.31,26.36,10.7128
5041.31,26.04,10.7128
5042.31,42.7,6.4755
5043.31,64.27,5.3689
5044.32,76.15,5.5061
5045.32,89.6,5.6946
5046.32,73.47,5.4125
5047.32,68.91,5.2785
5048.32,74.97,5.4605
5049.32,92.73,5.6141
5050.32,74.21,5.4678
5051.32,87.27,5.656
5052.32,82.94,5.9321
5053.33,79.25,6.203
5054.33,80.22,6.4806
5055.33,76.66,6.7317
5056.33,85.76,6.7635
5057.33,68.24,5.4862
5058.33,87.44,5.7203
5059.33,80.4,5.9894
5060.34,79.23,6.2625
5061.34,78.2,6.5084
5062.34,76.6,6.7448
5063.34,87.77,7.0048
5064.34,64.21,5.4634
5065.34,85.95,5.697
5066.34,82.7,6.0859
5067.34,79.67,6.4648
5068.35,80.12,6.7928
5069.35,85.51,7.0204
5070.35,64.93,5.2977
5071.35,89.92,5.5672
5072.35,85.12,5.9346
5073.35,81.4,6.2954
5074.35,76.2,6.6272
5075.36,83.98,6.8999
5076.36,60.55,5.2644
5077.36,86.53,5.4879
5078.36,75.21,5.3492
5079.36,77.84,5.2359
5080.36,71.77,5.4159
5081.36,71.81,5.2412
5082.36,75.31,5.4256
5083.37,88.17,5.5442
5084.37,68.14,5.4026
5085.37,83.6,5.1768
5086.37,76.85,5.4399
5087.37,78.43,5.311
5088.37,85.74,5.5737
5089.37,88.66,5.9154
5090.38,79.22,6.2964
5091.38,78.0,6.6105
5092.38,81.69,6.915
5093.38,54.89,5.2645
5094.38,85.59,5.5347
5095.38,91.45,5.8344
5096.38,80.86,6.2452
5097.39,77.48,6.586
5098.39,82.22,6.8973
5099.39,58.56,5.277
5100.39,89.29,5.5397
5101.39,90.78,5.864
5102.39,79.78,6.2564
5103.39,78.59,6.5781
