Time_Sec,CPU_Percent_Total,Memory_GB
4101.16,35.08,12.1367
4102.16,27.42,12.1367
4103.16,70.44,12.2557
4104.16,100.12,12.7149
4105.17,35.9,12.8315
4106.17,25.21,12.8315
4107.17,26.84,12.8315
4108.17,27.69,12.8315
4109.17,33.07,12.8342
4110.17,27.28,12.8343
4111.17,40.57,12.8391
4112.18,100.19,12.8895
4113.18,99.89,13.6622
4114.18,99.94,14.5688
4115.18,99.93,15.4726
4116.18,94.8,16.3372
4117.18,27.12,16.3372
4118.18,26.76,16.3373
4119.19,30.68,16.3373
4120.19,25.35,16.3373
4121.19,25.81,16.3373
4122.19,25.98,16.3373
4123.19,25.49,16.3373
4124.19,25.22,16.3372
4125.19,25.13,16.3373
4126.2,53.54,16.4351
4127.2,100.18,16.5254
4128.2,78.31,16.5254
4129.2,26.15,16.5254
4130.2,25.35,16.5254
4131.2,25.24,16.5254
4132.2,26.19,16.5254
4133.21,25.22,16.5254
4134.21,25.18,16.5254
4135.21,25.63,16.5254
4136.21,25.82,16.5254
4137.21,25.32,16.5254
4138.21,25.2,16.5254
4139.22,26.47,16.5255
4140.22,25.32,16.5255
4141.22,25.47,16.5255
4142.22,74.55,16.7378
4143.22,25.41,16.7378
4144.22,25.99,16.7379
4145.23,25.29,16.7379
4146.23,26.6,16.7379
4147.23,25.33,16.7379
4148.23,25.18,16.7379
4149.23,25.68,16.7379
4150.23,25.73,16.7379
4151.23,25.21,16.7379
4152.24,25.2,16.7379
4153.24,25.28,16.7379
4154.24,25.19,16.7379
4155.24,26.12,16.7382
4156.24,30.9,16.7382
4157.24,28.51,16.7382
4158.25,26.24,16.7382
4159.25,25.2,16.7382
4160.25,26.8,16.7382
4161.25,25.19,16.7382
4162.25,25.41,16.7382
4163.25,25.32,16.7382
4164.25,25.2,16.7382
4165.26,36.39,16.9308
4166.26,57.6,17.1285
4167.26,25.26,17.1285
4168.26,25.15,17.1285
4169.26,25.25,17.1285
4170.26,25.35,17.1285
4171.26,25.8,17.1285
4172.27,25.23,17.1285
4173.27,25.2,17.1285
4174.27,33.42,17.1285
4175.27,47.06,17.1285
4176.27,35.04,17.1286
4177.27,36.89,17.1298
4178.27,32.58,17.1475
4179.28,61.76,12.9942
4180.28,25.37,2.3747
4181.28,40.37,2.0297
4182.28,81.32,2.2355
4183.28,76.42,2.5894
4184.28,77.3,2.9972
4185.28,95.49,3.196
4186.29,82.37,3.1987
4187.29,81.04,3.3086
4188.29,77.58,3.6976
4189.29,77.3,4.0459
4190.29,77.52,4.3148
4191.29,76.47,4.5742
4192.29,76.4,4.8433
4193.3,76.24,5.1323
4194.3,60.98,5.767
4195.3,25.49,6.6173
4196.3,25.85,7.3771
4197.3,96.23,8.6311
4198.3,99.9,9.4142
4199.3,43.56,9.7064
4200.31,25.21,9.7064
4201.31,65.27,9.7069
4202.31,76.74,9.7071
4203.31,76.9,9.7087
4204.31,74.03,9.7124
4205.31,49.48,9.7131
4206.32,33.03,9.7065
4207.32,31.93,9.7065
4208.32,39.74,9.7066
4209.32,49.03,9.7158
4210.32,31.33,9.7158
4211.32,27.29,9.7074
4212.32,29.57,9.7074
4213.33,32.86,9.7074
4214.33,29.86,9.708
4215.33,57.95,9.9807
4216.33,99.89,10.8268
4217.33,100.21,11.4972
4218.33,92.26,11.9759
4219.34,44.43,11.9771
4220.34,26.96,11.9771
4221.34,30.0,11.9771
4222.34,28.4,11.9771
4223.34,26.63,11.9771
4224.34,25.4,11.9771
4225.35,34.45,11.9772
4226.35,31.22,11.9772
4227.35,34.26,11.9784
4228.35,26.46,11.9784
4229.35,42.1,11.9786
4230.35,44.7,11.9792
4231.36,25.19,11.9792
4232.36,25.32,11.9792
4233.36,26.0,11.9792
4234.36,29.34,11.9792
4235.36,26.57,11.9792
4236.36,25.22,11.9792
4237.36,25.33,11.9792
4238.37,25.39,11.9792
4239.37,25.32,11.9792
4240.37,26.03,11.9793
4241.37,25.13,11.9793
4242.37,25.28,11.9793
4243.37,25.81,11.9793
4244.38,25.25,11.9793
4245.38,26.45,11.9793
4246.38,25.29,11.9793
4247.38,26.3,11.9793
4248.38,25.15,11.9793
4249.38,25.26,11.9793
4250.39,25.61,11.9793
4251.39,25.17,11.9793
4252.39,26.48,11.9793
4253.39,25.16,11.9793
4254.39,26.11,11.9793
4255.39,25.29,11.9793
4256.39,25.31,11.9793
4257.4,25.18,11.9793
4258.4,25.31,11.9793
4259.4,25.21,11.9793
4260.4,25.36,11.9794
4261.4,25.19,11.9794
4262.4,25.19,11.9794
4263.41,25.28,11.9794
4264.41,25.17,11.9794
4265.41,25.79,11.9794
4266.41,25.21,11.9794
4267.41,25.54,11.9794
4268.41,25.2,11.9794
4269.42,25.21,11.9794
4270.42,25.31,11.9794
4271.42,91.2,11.9892
4272.42,99.9,12.1593
4273.42,77.44,12.1595
4274.42,53.56,12.1596
4275.42,51.58,12.1597
4276.43,72.18,12.1648
4277.43,69.47,12.1672
4278.43,76.12,12.1936
4279.43,79.07,12.1963
4280.43,75.06,12.1971
4281.43,75.68,12.1977
4282.43,44.29,12.1982
4283.44,32.87,12.1982
4284.44,26.78,12.1983
4285.44,46.22,12.1986
4286.44,39.1,12.1926
4287.44,99.87,12.6052
4288.44,90.13,12.8569
4289.44,25.22,12.8569
4290.45,25.16,12.857
4291.45,25.16,12.857
4292.45,41.19,12.8572
4293.45,43.01,12.8573
4294.45,31.6,12.8574
4295.45,29.31,12.8574
4296.46,25.72,12.8574
4297.46,96.26,12.874
4298.46,99.89,13.4173
4299.46,99.9,14.2923
4300.46,100.2,15.2149
4301.46,99.9,16.1665
4302.46,45.48,16.3523
4303.46,25.37,16.3523
4304.47,25.22,16.3523
4305.47,25.54,16.3523
4306.47,25.36,16.3523
4307.47,26.15,16.3523
4308.47,25.71,16.3523
4309.47,25.19,16.3523
4310.48,26.24,16.3523
4311.48,77.93,16.5911
4312.48,99.97,16.5912
4313.48,64.43,16.5912
4314.48,25.2,16.5913
4315.48,25.26,16.5913
4316.48,25.28,16.5913
4317.49,25.18,16.5913
4318.49,25.18,16.5913
4319.49,25.3,16.5913
4320.49,25.25,16.5914
4321.49,25.6,16.5914
4322.49,25.22,16.5914
4323.5,25.36,16.5914
4324.5,25.48,16.5914
4325.5,25.24,16.5914
4326.5,25.28,16.5914
4327.5,25.52,16.5914
4328.5,25.33,16.5914
4329.51,68.6,16.7806
4330.51,25.19,16.7806
4331.51,25.32,16.7806
4332.51,25.21,16.7806
4333.51,25.29,16.7806
4334.51,25.26,16.7806
4335.52,25.32,16.7808
4336.52,25.28,16.7808
4337.52,25.19,16.7808
4338.52,25.36,16.7808
4339.52,25.18,16.7808
4340.52,25.29,16.7808
4341.53,25.3,16.7808
4342.53,25.21,16.7808
4343.53,25.31,16.7808
4344.53,25.29,16.7808
4345.53,25.21,16.7808
4346.53,25.32,16.7808
4347.54,25.2,16.7808
4348.54,26.08,16.7808
4349.54,25.2,16.7808
4350.54,26.01,16.7808
4351.54,25.3,16.7809
4352.54,25.23,16.7809
4353.55,25.3,16.7809
4354.55,25.2,16.7809
4355.55,38.15,16.9608
4356.55,55.86,17.1532
4357.55,32.4,17.1532
4358.55,40.4,17.1532
4359.55,39.35,17.1532
4360.56,33.89,17.1532
4361.56,34.21,7.2756
4362.56,35.94,2.0907
4363.56,81.32,2.4314
4364.56,81.04,2.8505
4365.56,90.46,3.2755
4366.56,88.15,3.2808
4367.57,80.83,3.6422
4368.57,78.6,4.0067
4369.57,77.4,4.3082
4370.57,76.54,4.589
4371.57,75.83,4.8065
4372.57,75.81,5.0042
4373.58,76.65,5.1882
4374.58,75.42,5.3686
4375.58,53.52,5.9971
4376.58,26.95,6.8156
4377.58,28.85,7.5356
4378.58,99.9,8.789
4379.58,99.9,9.5719
4380.58,26.11,9.6786
4381.59,25.2,9.6786
4382.59,48.67,9.6805
4383.59,74.89,9.6806
4384.59,58.11,9.6808
4385.59,31.24,9.6809
4386.59,47.43,9.6809
4387.59,28.99,9.6809
4388.59,35.51,9.6809
4389.6,35.42,9.6809
4390.6,33.25,9.6809
4391.6,49.22,9.6809
4392.6,29.46,9.6809
4393.6,31.4,9.6809
4394.6,34.54,9.6809
4395.61,26.78,9.6809
4396.61,47.45,9.6809
4397.61,98.0,10.6636
4398.61,99.9,11.4269
4399.61,99.93,12.0538
4400.61,29.12,12.0538
4401.61,33.37,12.0538
4402.62,29.58,12.0538
4403.62,31.11,12.0538
4404.62,25.25,12.0538
4405.62,25.53,12.0538
4406.62,27.97,12.0538
4407.62,29.73,12.0538
4408.63,35.47,12.0538
4409.63,38.74,12.0539
4410.63,33.06,12.0539
4411.63,33.18,12.0539
4412.63,25.19,12.0539
4413.63,25.96,12.054
4414.63,25.6,12.054
4415.64,27.5,12.054
4416.64,25.31,12.054
4417.64,26.78,12.054
4418.64,25.33,12.054
4419.64,26.68,12.0541
4420.64,27.4,12.0541
4421.64,25.34,12.0541
4422.65,25.23,12.0541
4423.65,25.86,12.0541
4424.65,25.42,12.0541
4425.65,26.11,12.0541
4426.65,25.33,12.0541
4427.65,27.45,12.0541
4428.65,25.24,12.0541
4429.66,25.23,12.0541
4430.66,25.98,12.0541
4431.66,26.3,12.0541
4432.66,28.41,12.0541
4433.66,26.63,12.0541
4434.66,25.41,12.0541
4435.66,25.21,12.0541
4436.67,25.43,12.0541
4437.67,25.25,12.0541
4438.67,25.31,12.0541
4439.67,25.37,12.0543
4440.67,25.8,12.0543
4441.67,25.26,12.0543
4442.68,25.29,12.0543
4443.68,33.73,12.0543
4444.68,25.61,12.0543
4445.68,26.24,12.0543
4446.68,28.76,12.0543
4447.68,25.16,12.0543
4448.69,25.26,12.0543
4449.69,37.68,12.059
4450.69,100.13,12.2081
4451.69,91.66,12.2083
4452.69,56.36,12.2085
4453.69,57.44,12.2085
4454.69,56.47,12.2092
4455.7,46.6,12.2099
4456.7,59.97,12.2181
4457.7,77.69,12.2229
4458.7,75.68,12.2393
4459.7,80.08,12.2415
4460.7,74.45,12.2445
4461.7,74.56,12.2456
4462.71,45.98,12.2304
4463.71,27.72,12.2304
4464.71,33.9,12.2304
4465.71,35.02,12.2306
4466.71,52.64,12.2313
4467.71,99.88,12.6634
4468.72,88.79,12.7188
4469.72,25.37,12.7188
4470.72,25.19,12.7188
4471.72,25.2,12.7188
4472.72,25.3,12.7188
4473.72,25.79,12.7188
4474.72,26.54,12.7188
4475.73,33.13,12.719
4476.73,27.49,12.719
4477.73,100.19,12.7219
4478.73,69.86,12.7294
4479.73,25.95,12.7293
4480.73,26.7,12.7295
4481.74,29.39,12.7295
4482.74,25.43,12.7295
4483.74,25.54,12.7295
4484.74,25.69,12.7295
4485.74,26.56,12.7295
4486.74,25.73,12.7295
4487.74,26.9,12.7378
4488.75,99.89,13.0481
4489.75,60.4,13.0481
4490.75,25.48,13.0481
4491.75,25.19,13.0481
4492.75,25.72,13.0481
4493.75,25.18,13.0481
4494.76,25.18,13.0482
4495.76,25.29,13.0482
4496.76,25.19,13.0482
4497.76,25.32,13.0482
4498.76,25.15,13.0483
4499.76,25.14,13.0483
4500.77,25.51,13.0483
4501.77,25.28,13.0483
4502.77,25.3,13.0483
4503.77,59.79,13.2221
4504.77,25.32,13.2222
4505.77,25.19,13.2222
4506.78,25.19,13.2222
4507.78,25.28,13.2222
4508.78,25.27,13.2223
4509.78,25.28,13.2223
4510.78,26.21,13.2223
4511.78,25.15,13.2223
4512.79,25.24,13.2223
4513.79,25.32,13.2223
4514.79,25.3,13.2223
4515.79,25.36,13.2223
4516.79,25.2,13.2223
4517.79,25.72,13.2223
4518.8,25.2,13.2223
4519.8,25.49,13.2223
4520.8,25.19,13.2223
4521.8,25.32,13.2223
4522.8,25.78,13.2223
4523.8,25.21,13.2223
4524.81,25.31,13.2223
4525.81,25.2,13.2223
4526.81,25.3,13.2223
4527.81,25.2,13.2223
4528.81,60.47,13.5487
4529.81,25.3,13.5488
4530.82,25.19,13.5488
4531.82,25.24,13.5488
4532.82,25.29,13.5488
4533.82,27.56,13.5488
4534.82,29.61,13.5488
4535.82,45.79,13.5488
4536.82,41.94,13.5488
4537.82,33.79,13.5488
4538.83,38.66,1.9899
4539.83,43.54,2.1141
4540.83,82.24,2.3728
4541.83,76.51,2.7703
4542.83,86.3,3.2349
4543.83,90.35,3.264
4544.83,80.85,3.2804
4545.83,80.13,3.3623
4546.84,78.47,3.7129
4547.84,77.21,4.0524
4548.84,77.51,4.3116
4549.84,76.14,4.5664
4550.84,76.82,4.8249
4551.84,76.98,5.1102
4552.84,58.58,5.7594
4553.85,25.46,6.6521
4554.85,28.36,7.4203
4555.85,100.25,8.6781
4556.85,99.89,9.4576
4557.85,38.48,9.6979
4558.85,25.29,9.6979
4559.85,70.75,9.6979
4560.86,74.93,9.6982
4561.86,73.94,9.6982
4562.86,57.7,9.7984
4563.86,67.52,9.7984
4564.86,32.6,9.7984
4565.86,32.05,9.7984
4566.86,33.63,9.7984
4567.87,49.24,9.7984
4568.87,38.91,9.7985
4569.87,29.97,9.7987
4570.87,30.05,9.7987
4571.87,28.59,9.7987
4572.87,32.84,9.7987
4573.88,38.64,9.7987
4574.88,77.44,10.3468
4575.88,99.9,11.0644
4576.88,99.89,11.7418
4577.88,67.27,12.0578
4578.88,40.9,12.0578
4579.88,26.09,12.0578
4580.88,29.7,12.0578
4581.89,25.22,12.0578
4582.89,25.74,12.0578
4583.89,29.34,12.0578
4584.89,30.41,12.058
4585.89,39.29,12.0581
4586.89,31.52,12.0581
4587.9,35.11,12.0582
4588.9,26.85,12.0582
4589.9,32.25,12.0582
4590.9,26.81,12.0582
4591.9,25.32,12.0582
4592.9,25.71,12.0582
4593.9,25.39,12.0582
4594.91,25.8,12.0582
4595.91,25.87,12.0583
4596.91,26.44,12.0583
4597.91,25.7,12.0583
4598.91,28.58,12.0583
4599.91,25.9,12.0583
4600.92,25.2,12.0583
4601.92,25.84,12.0583
4602.92,25.17,12.0583
4603.92,35.06,12.0583
4604.92,35.46,12.0584
4605.92,25.14,12.0584
4606.93,25.39,12.0584
4607.93,25.28,12.0584
4608.93,28.17,12.0584
4609.93,25.21,12.0584
4610.93,25.21,12.0584
4611.93,25.33,12.0584
4612.94,26.09,12.0584
4613.94,25.44,12.0584
4614.94,25.52,12.0586
4615.94,25.44,12.0586
4616.94,25.33,12.0586
4617.94,25.45,12.0586
4618.95,25.31,12.0586
4619.95,25.25,12.0586
4620.95,25.38,12.0586
4621.95,25.71,12.0586
4622.95,25.2,12.0586
4623.95,25.32,12.0586
4624.95,25.29,12.0586
4625.96,28.14,12.0586
4626.96,25.64,12.0586
4627.96,25.2,12.0586
4628.96,25.95,12.0586
4629.96,25.3,12.0586
4630.96,25.3,12.0586
4631.97,43.45,12.0588
4632.97,99.49,12.123
4633.97,99.81,12.2476
4634.97,76.11,12.2478
4635.97,50.23,12.2479
4636.97,52.9,12.248
4637.98,56.17,12.2485
4638.98,50.46,12.2497
4639.98,78.7,12.2733
4640.98,81.03,12.2755
4641.98,75.84,12.2783
4642.98,74.66,12.2789
4643.98,53.3,12.279
4644.98,36.39,12.2792
4645.99,30.3,12.2793
4646.99,26.82,12.2793
4647.99,80.29,12.4272
4648.99,99.75,12.8211
4649.99,53.11,12.848
4650.99,25.29,12.848
4651.99,25.2,12.848
4653.0,31.34,12.8481
4654.0,27.38,12.8482
4655.0,29.97,12.8385
4656.0,34.86,12.8386
4657.0,34.57,12.8421
4658.0,99.89,12.8471
4659.0,100.2,13.5403
4660.01,99.9,14.4418
4661.01,99.94,15.3512
4662.01,99.9,16.2611
4663.01,39.47,16.4281
4664.01,25.38,16.4281
4665.01,27.79,16.4283
4666.01,27.78,16.4283
4667.01,25.22,16.4283
4668.02,25.5,16.4283
4669.02,26.02,16.4283
4670.02,25.57,16.4283
4671.02,25.89,16.4283
4672.02,27.07,16.4283
4673.02,81.69,16.6788
4674.02,99.97,16.6789
4675.02,63.92,16.6789
4676.03,25.29,16.6789
4677.03,25.14,16.6789
4678.03,25.4,16.6789
4679.03,25.54,16.6789
4680.03,25.17,16.679
4681.03,25.17,16.679
4682.03,25.43,16.679
4683.03,25.25,16.679
4684.04,25.23,16.679
4685.04,25.35,16.679
4686.04,25.48,16.679
4687.04,25.32,16.679
4688.04,25.28,16.679
4689.04,25.18,16.679
4690.04,60.79,16.9235
4691.05,34.1,16.951
4692.05,25.2,16.951
4693.05,25.3,16.951
4694.05,25.18,16.951
4695.05,25.2,16.951
4696.05,25.95,16.951
4697.06,25.26,16.951
4698.06,25.29,16.951
4699.06,25.2,16.951
4700.06,25.44,16.9511
4701.06,25.29,16.9511
4702.06,25.29,16.9511
4703.06,25.29,16.9511
4704.07,25.37,16.9511
4705.07,25.21,16.9511
4706.07,25.3,16.9511
4707.07,25.59,16.9511
4708.07,25.35,16.9511
4709.07,28.08,16.9511
4710.08,25.21,16.9511
4711.08,25.76,16.9511
4712.08,25.22,16.9511
4713.08,25.3,16.9511
4714.08,25.21,16.9511
4715.08,25.31,16.9511
4716.09,25.22,16.9511
4717.09,25.21,16.9511
4718.09,56.2,17.2061
4719.09,29.66,17.2482
4720.09,25.27,17.2482
4721.09,30.96,17.2482
4722.09,37.72,17.2484
4723.1,33.86,17.2484
4724.1,29.19,17.2485
4725.1,40.87,11.5514
4726.1,25.67,2.0175
4727.1,63.84,2.2041
4728.1,81.4,2.7335
4729.11,85.5,3.2107
4730.11,89.51,3.2391
4731.11,80.02,3.2395
4732.11,76.79,3.4546
4733.11,75.54,3.7243
4734.11,77.59,3.9814
4735.11,77.86,4.2201
4736.12,75.51,4.4637
4737.12,77.87,4.7931
4738.12,76.39,5.0498
4739.12,76.87,5.2962
4740.12,61.38,5.5455
4741.12,43.58,5.7647
4742.12,43.33,5.9824
4743.13,35.56,6.1711
4744.13,38.99,6.3453
4745.13,50.79,6.635
4746.13,50.65,6.8225
4747.13,35.42,7.2204
4748.13,49.74,7.9625
4749.14,25.18,7.9625
4750.14,25.29,7.9696
4751.14,25.19,8.0626
4752.14,34.99,8.0626
4753.14,37.0,8.0626
4754.14,49.5,8.0649
4755.14,35.91,8.0649
4756.15,32.85,8.0649
4757.15,33.04,8.0649
4758.15,25.53,8.0649
4759.15,28.45,8.0649
4760.15,34.61,8.0667
4761.15,26.42,8.0667
4762.16,25.45,8.0667
4763.16,27.73,8.0667
4764.16,32.56,8.0667
4765.16,36.17,8.0669
4766.16,41.81,8.067
4767.16,46.29,8.0678
4768.16,49.6,8.0681
4769.17,25.4,8.0681
4770.17,25.32,8.0682
4771.17,25.99,8.0682
4772.17,26.38,8.0682
4773.17,26.75,8.0682
4774.17,25.65,8.0682
4775.18,27.13,8.0682
4776.18,25.31,8.0682
4777.18,25.76,8.0682
4778.18,25.85,8.0682
4779.18,25.23,8.0682
4780.18,25.54,8.0682
4781.19,25.37,8.0682
4782.19,25.82,8.0682
4783.19,25.26,8.0682
4784.19,25.2,8.0682
4785.19,25.32,8.0682
4786.19,25.24,8.0682
4787.2,25.4,8.0682
4788.2,25.25,8.0682
4789.2,25.23,8.0682
4790.2,25.27,8.0684
4791.2,25.21,8.0684
4792.2,25.23,8.0684
4793.21,25.47,8.0684
4794.21,25.15,8.0684
4795.21,25.31,8.0684
4796.21,25.32,8.0684
4797.21,26.16,8.0684
4798.21,25.66,8.0684
4799.22,25.31,8.0684
4800.22,25.33,8.0684
4801.22,25.2,8.0684
4802.22,25.44,8.0684
4803.22,25.69,8.0684
4804.22,25.21,8.0684
4805.22,25.43,8.0684
4806.23,25.4,8.0684
4807.23,59.77,8.0689
4808.23,74.7,8.0774
4809.23,70.11,8.0775
4810.23,64.63,8.0779
4811.23,77.77,8.0847
4812.23,78.04,8.0852
4813.24,75.5,8.1132
4814.24,80.4,8.1272
4815.24,73.01,8.1233
4816.24,56.81,8.1237
4817.24,30.02,8.111
4818.24,29.17,8.1111
4819.25,30.93,8.1112
4820.25,30.98,8.1113
4821.25,27.38,8.1113
4822.25,33.26,8.1113
4823.25,27.99,8.1113
4824.25,66.66,8.6609
4825.25,25.25,8.6609
4826.26,25.93,8.6609
4827.26,26.78,8.6609
4828.26,26.12,8.6609
4829.26,25.18,8.6609
4830.26,25.3,8.6609
4831.26,25.2,8.6609
4832.27,25.38,8.6609
4833.27,57.25,8.9266
4834.27,25.45,8.9266
4835.27,25.17,8.9266
4836.27,25.17,8.9266
4837.27,25.57,8.9266
4838.27,25.28,8.9266
4839.28,25.29,8.9266
4840.28,25.29,8.9266
4841.28,25.22,8.9266
4842.28,26.33,8.9266
4843.28,25.23,8.9266
4844.28,25.74,8.9266
4845.29,25.49,8.9266
4846.29,25.39,8.9266
4847.29,25.33,8.9266
4848.29,25.12,8.9266
4849.29,25.21,8.9266
4850.29,25.23,8.9268
4851.3,25.21,8.9268
4852.3,25.31,8.9268
4853.3,25.19,8.9268
4854.3,26.05,8.9268
4855.3,25.41,8.9268
4856.3,27.74,8.9268
4857.31,25.19,8.9268
4858.31,28.02,8.9268
4859.31,25.38,8.9268
4860.31,25.2,8.9268
4861.31,25.21,8.9268
4862.31,25.4,8.9268
4863.31,25.2,8.9268
4864.32,25.2,8.9268
4865.32,25.41,8.9268
4866.32,25.21,8.9268
4867.32,25.3,8.9268
4868.32,68.24,8.9327
4869.32,25.31,8.9327
4870.33,25.32,8.9329
4871.33,25.19,8.9329
4872.33,25.31,8.9329
4873.33,25.31,8.9329
4874.33,25.75,8.9329
4875.33,25.2,8.9329
4876.34,25.32,8.9329
4877.34,25.68,8.9329
4878.34,25.2,8.9329
4879.34,26.98,8.9329
4880.34,25.37,8.9329
4881.34,25.19,8.9329
4882.34,26.27,8.9329
4883.35,32.74,8.9329
4884.35,48.05,8.9329
4885.35,41.52,8.9329
4886.35,36.94,6.3803
4887.35,32.5,2.0876
4888.35,65.26,2.2058
4889.36,86.35,2.4257
4890.36,90.5,2.7267
4891.36,81.42,3.0479
4892.36,43.08,2.1001
4893.36,75.95,2.2859
4894.36,76.75,2.6482
4895.36,82.57,3.0709
4896.36,91.95,3.2211
4897.37,80.09,3.2589
4898.37,76.6,3.5996
4899.37,76.69,3.9275
4900.37,76.22,4.1497
4901.37,75.45,4.3451
4902.37,75.72,4.513
4903.37,75.72,4.8189
4904.38,75.23,5.1124
4905.38,76.37,5.3914
4906.38,75.34,5.6613
4907.38,75.25,5.9115
4908.38,75.7,6.1196
4909.38,75.39,6.3247
4910.38,70.61,6.529
4911.38,61.65,6.812
4912.39,64.2,7.0883
4913.39,48.49,7.914
4914.39,25.2,7.914
4915.39,25.2,8.0142
4916.39,26.96,8.0142
4917.39,29.75,8.0142
4918.4,30.22,8.0145
4919.4,28.46,8.0145
4920.4,26.81,8.0145
4921.4,31.66,8.0146
4922.4,26.85,8.0144
4923.4,26.9,8.0144
4924.4,27.08,8.0146
4925.4,25.38,8.0147
4926.41,37.43,8.0165
4927.41,30.95,8.0165
4928.41,29.88,8.0165
4929.41,47.02,8.0165
4930.41,35.22,8.0165
4931.41,25.45,8.0165
4932.41,26.13,8.0165
4933.42,25.35,8.0165
4934.42,26.08,8.0165
4935.42,28.2,8.0165
4936.42,26.88,8.0165
4937.42,28.58,8.0165
4938.42,27.11,8.0165
4939.43,25.91,8.0165
4940.43,25.2,8.0166
4941.43,25.37,8.0166
4942.43,25.94,8.0166
4943.43,25.82,8.0166
4944.43,25.3,8.0166
4945.44,25.3,8.0166
4946.44,26.01,8.0166
4947.44,25.14,8.0166
4948.44,26.56,8.0166
4949.44,25.84,8.0166
4950.44,50.98,8.0167
4951.44,62.56,8.0168
4952.45,73.17,8.0171
4953.45,79.51,8.0265
4954.45,78.9,8.0297
4955.45,83.88,8.04
4956.45,83.77,8.1847
4957.45,75.42,8.18
4958.46,75.47,8.1806
4959.46,69.51,8.1855
4960.46,44.52,8.1928
4961.46,26.99,8.1927
4962.46,33.02,8.1809
4963.46,30.7,8.1809
4964.46,26.69,8.181
4965.47,25.54,8.181
4966.47,25.33,8.181
4967.47,30.27,8.181
4968.47,37.31,8.181
4969.47,33.76,8.1831
4970.47,88.97,8.9865
4971.48,37.0,9.1001
4972.48,25.41,9.0925
4973.48,25.2,9.0925
4974.48,25.18,9.0925
4975.48,38.23,9.1087
4976.48,25.7,9.1087
4977.48,25.67,9.1022
4978.49,25.31,9.1022
4979.49,25.22,9.1022
4980.49,25.78,9.1023
4981.49,38.94,9.1034
4982.49,99.89,9.8301
4983.49,100.23,10.544
4984.49,99.87,11.3281
4985.5,100.02,12.0913
4986.5,81.12,12.6248
4987.5,25.99,12.6184
4988.5,25.22,12.6184
4989.5,25.27,12.6184
4990.5,25.28,12.6185
4991.5,25.27,12.6185
4992.51,25.29,12.6185
4993.51,26.74,12.6185
4994.51,29.94,12.6185
4995.51,25.24,12.6185
4996.51,25.97,12.6185
4997.51,25.32,12.6185
4998.52,88.12,12.723
4999.52,99.91,12.723
5000.52,27.77,12.723
5001.52,25.17,12.723
5002.52,25.3,12.723
5003.52,25.17,12.723
5004.52,25.17,12.723
5005.52,25.3,12.723
5006.53,25.24,12.723
5007.53,28.5,12.723
5008.53,38.07,12.723
5009.53,67.5,12.7379
5010.53,69.53,12.7389
5011.53,30.07,2.0759
5012.53,53.96,2.1551
5013.54,84.13,2.4772
5014.54,79.11,2.8056
5015.54,90.24,3.2113
5016.54,89.32,3.2152
5017.54,78.15,3.3138
5018.54,77.69,3.6221
5019.54,76.37,4.0381
5020.55,76.71,4.3682
5021.55,75.45,4.6187
5022.55,75.89,4.9743
5023.55,75.15,5.2567
5024.55,76.39,5.5305
5025.55,75.76,5.7814
5026.55,56.56,6.0324
5027.56,45.91,6.2402
5028.56,33.02,6.4502
5029.56,41.82,6.7188
5030.56,52.5,6.9434
5031.56,44.38,7.35
5032.56,49.0,8.0186
5033.57,25.27,8.0186
5034.57,25.18,8.0186
5035.57,25.3,8.0186
5036.57,25.71,8.0186
5037.57,25.56,8.0186
5038.57,31.83,8.0186
5039.57,26.17,8.0186
5040.58,38.63,8.0187
5041.58,28.76,8.0187
5042.58,36.36,8.0187
5043.58,34.09,8.0209
5044.58,30.02,8.0209
5045.58,26.16,8.0209
5046.59,37.77,8.0209
5047.59,25.69,8.0209
5048.59,25.9,8.0209
5049.59,25.57,8.0209
5050.59,25.2,8.0209
5051.59,25.32,8.0209
5052.6,25.19,8.0209
5053.6,26.66,8.0209
5054.6,26.9,8.0209
5055.6,25.24,8.0209
5056.6,28.63,8.0209
5057.6,25.3,8.0209
5058.61,25.29,8.0209
5059.61,25.15,8.0209
5060.61,25.27,8.021
5061.61,25.19,8.021
5062.61,25.99,8.021
5063.61,28.8,8.021
5064.62,25.22,8.021
5065.62,26.23,8.021
5066.62,25.33,8.021
5067.62,25.25,8.021
5068.62,75.12,8.0212
5069.62,71.03,8.0277
5070.63,79.38,8.0283
5071.63,77.36,8.0331
5072.63,75.67,8.058
5073.63,87.49,8.1953
5074.63,76.73,8.1983
5075.63,75.48,8.1986
5076.64,50.64,8.1791
5077.64,32.09,8.1791
5078.64,37.42,8.1791
5079.64,33.04,8.1791
5080.64,36.36,8.1791
5081.64,34.69,8.1791
5082.64,27.59,8.1791
5083.65,25.16,8.1791
5084.65,25.21,8.1793
5085.65,35.0,8.1793
5086.65,28.56,8.1793
5087.65,85.02,9.023
5088.65,37.26,9.1389
5089.65,25.22,9.1389
5090.66,25.18,9.1389
5091.66,25.31,9.1389
5092.66,36.75,9.1452
5093.66,25.36,9.1452
5094.66,25.26,9.1454
5095.66,25.97,9.1452
5096.66,25.49,9.1389
5097.67,25.22,9.1389
5098.67,25.17,9.139
5099.67,84.76,9.5531
5100.67,99.87,10.2264
5101.67,100.03,11.0157
5102.67,100.13,11.784
5103.67,99.97,12.5378
5104.67,37.23,12.6176
5105.68,25.19,12.6176
