Time_Sec,CPU_Percent_Total,Memory_GB
4104.24,87.67,5.2891
4105.25,89.74,5.5177
4106.25,79.13,5.7678
4107.25,61.38,4.9753
4108.25,77.45,5.1446
4109.25,91.63,5.3211
4110.25,85.56,5.5344
4111.25,63.55,4.8737
4112.26,76.64,5.0566
4113.26,85.48,5.236
4114.26,91.24,5.4048
4115.26,80.45,5.4837
4116.26,69.67,5.0376
4117.26,84.14,5.2329
4118.26,88.96,5.4219
4119.27,86.67,5.6522
4120.27,67.85,4.8585
4121.27,74.82,5.0385
4122.27,82.13,5.1761
4123.27,92.1,5.3673
4124.27,84.08,5.6025
4125.27,70.77,4.8673
4126.27,82.34,5.059
4127.28,79.63,5.1986
4128.28,90.8,5.3905
4129.28,84.27,5.6057
4130.28,58.35,4.8873
4131.28,76.8,5.0629
4132.28,88.68,5.2546
4133.28,90.88,5.45
4134.29,71.67,4.871
4135.29,75.83,5.0522
4136.29,80.88,5.1996
4137.29,91.53,5.4042
4138.29,84.74,5.67
4139.29,64.35,4.9733
4140.29,89.21,5.1437
4141.3,69.02,4.8884
4142.3,82.96,5.0703
4143.3,86.63,5.2645
4144.3,90.98,5.4346
4145.3,85.17,5.6266
4146.3,65.57,4.9449
4147.3,87.36,5.1236
4148.31,67.57,4.9027
4149.31,80.06,5.0831
4150.31,88.96,5.2155
4151.31,66.52,4.8663
4152.31,78.02,5.0829
4153.31,83.21,5.2819
4154.31,89.99,5.4141
4155.32,84.63,5.6229
4156.32,81.83,5.8376
4157.32,78.58,6.0612
4158.32,58.66,4.925
4159.32,74.3,5.0832
4160.32,90.73,5.2437
4161.33,66.51,5.0331
4162.33,91.88,5.2107
4163.33,68.71,4.9841
4164.33,85.32,5.1626
4165.33,67.92,4.8829
4166.33,79.03,5.0634
4167.33,75.43,4.8884
4168.33,78.86,5.0714
4169.34,88.28,4.9458
4170.34,69.25,5.0277
4171.34,68.3,4.8016
4172.34,69.75,5.0482
4173.34,90.06,5.1503
4174.34,56.9,5.2403
4175.34,74.38,5.4291
4176.35,69.58,5.0152
4177.35,88.32,5.1428
4178.35,72.67,5.2645
4179.35,46.76,4.8719
4180.35,76.63,5.0647
4181.35,74.94,4.8924
4182.35,80.64,5.0736
4183.35,86.94,4.811
4184.36,70.07,5.0541
4185.36,85.93,5.1826
4186.36,66.76,4.9066
4187.36,83.97,5.1003
4188.36,70.41,4.9408
4189.36,80.32,5.1055
4190.36,90.07,5.3192
4191.37,64.29,4.9549
4192.37,81.69,5.1249
4193.37,79.52,4.887
4194.37,79.4,5.0772
4195.37,80.32,5.2022
4196.37,85.94,5.5191
4197.37,79.58,4.8055
4198.37,75.44,5.0817
4199.38,75.1,5.1977
4200.38,81.3,5.4434
4201.38,84.85,5.6409
4202.38,56.52,4.9444
4203.38,83.0,5.186
4204.38,91.72,5.2921
4205.38,87.9,5.556
4206.39,64.69,4.892
4207.39,76.8,5.0541
4208.39,64.42,4.9146
4209.39,84.08,5.173
4210.39,84.71,5.2782
4211.39,89.11,5.5473
4212.39,72.68,4.8863
4213.39,78.59,5.0935
4214.4,89.21,5.3332
4215.4,84.52,5.6085
4216.4,61.67,4.9576
4217.4,80.16,5.1042
4218.4,69.06,4.9088
4219.4,85.51,5.1633
4220.4,89.59,5.2574
4221.41,85.86,5.4878
4222.41,63.16,4.9171
4223.41,83.95,5.1707
4224.41,87.22,5.2665
4225.41,85.06,5.5074
4226.41,65.93,4.909
4227.42,80.52,5.1552
4228.42,81.56,5.2581
4229.42,83.9,5.4365
4230.42,82.53,5.6621
4231.42,55.71,4.9837
4232.42,82.63,5.1939
4233.42,89.22,5.3344
4234.43,83.78,5.28
4235.43,66.69,5.0519
4236.43,86.25,5.2291
4237.43,92.66,5.4018
4238.43,73.59,4.8976
4239.43,80.07,5.1615
4240.43,92.99,5.2983
4241.43,85.09,4.9176
4242.44,74.13,5.1413
4243.44,91.77,5.2812
4244.44,89.99,5.5462
4245.44,66.78,5.0187
4246.44,85.05,5.2199
4247.44,91.0,5.3583
4248.44,78.32,4.8351
4249.45,69.47,5.0762
4250.45,78.48,5.1783
4251.45,63.49,4.978
4252.45,84.6,5.2138
4253.45,93.94,5.3352
4254.45,84.21,5.5281
4255.45,69.25,4.9184
4256.45,81.56,5.1523
4257.46,82.52,5.2644
4258.46,88.74,5.496
4259.46,63.0,4.9484
4260.46,85.66,5.2175
4261.46,89.19,5.3154
4262.46,87.54,5.5087
4263.46,50.69,5.8861
4264.47,71.43,6.3286
4265.47,43.28,6.8716
4266.47,27.88,7.4122
4267.47,25.72,7.9631
4268.47,50.7,4.9227
4269.47,76.61,5.1474
4270.47,92.64,5.3445
4271.48,66.72,4.9425
4272.48,82.68,5.1959
4273.48,81.63,5.2892
4274.48,84.57,5.4693
4275.48,69.35,5.0303
4276.48,85.98,5.2142
4277.48,89.04,5.4041
4278.49,64.88,5.0659
4279.49,88.15,5.2359
4280.49,79.69,4.9198
4281.49,76.14,5.1213
4282.49,82.89,5.2302
4283.49,88.74,5.4152
4284.49,60.64,4.9411
4285.49,79.33,5.1591
4286.5,90.23,5.3385
4287.5,85.26,5.5752
4288.5,63.8,5.0117
4289.5,84.87,5.1975
4290.5,90.19,5.3787
4291.5,64.38,4.9467
4292.5,82.5,5.1621
4293.51,89.64,5.2832
4294.51,88.12,5.5361
4295.51,77.59,4.9215
4296.51,74.93,5.1209
4297.51,83.5,5.2338
4298.51,89.18,5.4494
4299.51,80.68,5.6547
4300.51,70.16,5.1045
4301.52,86.28,5.2387
4302.52,65.43,5.0363
4303.52,73.96,5.163
4304.52,70.57,4.9671
4305.52,83.48,5.1818
4306.52,90.53,5.4276
4307.52,66.02,5.0551
4308.53,84.39,5.2299
4309.53,89.56,5.3789
4310.53,66.0,5.0731
4311.53,79.01,5.1857
4312.53,66.81,4.9956
4313.53,71.24,5.1625
4314.53,91.7,5.3415
4315.53,69.79,4.931
4316.54,77.47,5.1276
4317.54,88.94,5.2548
4318.54,90.04,5.447
4319.54,62.59,4.9262
4320.54,75.36,5.1267
4321.54,86.6,5.2547
4322.54,90.05,5.4395
4323.55,61.87,5.0458
4324.55,73.79,5.1919
4325.55,90.78,5.3751
4326.55,66.39,5.0194
4327.55,85.25,5.2004
4328.55,91.19,5.3784
4329.55,67.46,5.015
4330.55,78.81,5.1785
4331.56,90.92,5.342
4332.56,66.03,5.0826
4333.56,80.36,5.1913
4334.56,88.0,5.3907
4335.56,62.99,4.9959
4336.56,77.54,5.1439
4337.56,89.96,5.3056
4338.57,59.72,4.9435
4339.57,75.29,5.1111
4340.57,88.97,5.1933
4341.57,67.9,5.09
4342.57,79.8,5.1826
4343.57,67.49,4.9941
4344.57,73.64,5.153
4345.57,88.82,5.3542
4346.58,82.43,5.5888
4347.58,66.59,4.9524
4348.58,85.18,5.2477
4349.58,88.94,5.3669
4350.58,81.61,5.5317
4351.58,77.13,4.9947
4352.58,69.79,5.1008
4353.59,79.85,5.1983
4354.59,68.84,5.024
4355.59,74.71,5.1494
4356.59,73.69,4.9424
4357.59,73.02,5.1036
4358.59,75.99,4.9319
4359.59,75.4,5.1113
4360.6,83.25,5.2124
4361.6,67.04,5.083
4362.6,77.59,5.1997
4363.6,90.78,5.3576
4364.6,63.57,5.0471
4365.6,67.39,4.93
4366.6,74.04,5.1031
4367.61,59.29,4.9493
4368.61,74.87,5.1354
4369.61,82.26,5.2722
4370.61,82.05,5.5221
4371.61,85.27,5.7214
4372.61,62.19,5.0213
4373.61,74.62,5.1715
4374.62,88.92,5.3809
4375.62,82.27,5.6288
4376.62,71.41,4.9311
4377.62,75.38,5.1362
4378.62,83.55,5.2619
4379.62,89.33,5.5109
4380.62,85.28,5.7101
4381.63,62.16,5.0026
4382.63,81.05,5.1484
4383.63,68.15,5.0003
4384.63,74.9,5.1751
4385.63,88.7,5.3638
4386.63,80.21,5.6099
4387.63,66.63,4.966
4388.63,79.94,5.1427
4389.64,71.89,4.9513
4390.64,75.6,5.1304
4391.64,71.07,4.9638
4392.64,79.77,5.1844
4393.64,73.42,5.3685
4394.64,89.18,5.5601
4395.64,80.4,5.8242
4396.65,80.72,6.1219
4397.65,79.0,6.4784
4398.65,75.78,6.8107
4399.65,76.9,7.1521
4400.65,77.22,7.4638
4401.65,76.58,7.7946
4402.65,75.55,8.1166
4403.66,77.15,8.4251
4404.66,76.82,8.7355
4405.66,75.84,9.0379
4406.66,71.31,9.3237
4407.66,50.2,9.6118
4408.66,74.8,10.0048
4409.66,82.75,10.1256
4410.67,69.5,10.1284
4411.67,76.45,10.1302
4412.67,39.76,4.9691
4413.67,78.43,5.1452
4414.67,73.9,4.9721
4415.67,70.4,5.134
4416.67,66.83,4.9814
4417.67,86.26,5.188
4418.68,90.32,5.3415
4419.68,80.83,5.5774
4420.68,85.49,5.7027
4421.68,66.95,5.153
4422.68,86.41,5.2963
4423.68,86.7,5.5958
4424.68,67.15,4.9794
4425.69,77.36,5.1654
4426.69,85.97,5.3173
4427.69,72.76,4.9577
4428.69,74.89,5.1494
4429.69,83.58,5.2816
4430.69,83.29,5.4685
4431.69,57.77,4.9969
4432.69,78.86,5.1765
4433.7,93.51,5.3358
4434.7,68.01,4.9549
4435.7,74.51,5.1369
4436.7,80.96,5.2358
4437.7,86.7,5.4212
4438.7,64.81,5.5222
4439.71,60.38,4.9475
4440.71,73.83,5.1434
4441.71,80.48,5.2453
4442.71,86.17,5.4225
4443.71,61.25,4.9965
4444.71,83.73,5.1815
4445.71,93.86,5.3339
4446.71,73.69,4.9688
4447.72,76.34,5.1699
4448.72,86.04,5.2823
4449.72,72.61,4.9836
4450.72,82.01,5.2186
4451.72,84.24,5.3792
4452.72,91.03,5.5361
4453.72,83.5,5.781
4454.73,78.58,6.0391
4455.73,82.67,6.3016
4456.73,63.64,5.051
4457.73,81.17,5.3236
4458.73,90.0,5.5221
4459.73,83.86,5.7833
4460.73,78.55,6.0335
4461.74,56.65,5.0406
4462.74,80.3,5.3288
4463.74,91.23,5.4632
4464.74,85.07,5.6556
4465.74,78.25,5.8787
4466.74,79.17,6.0935
4467.74,70.31,4.9684
4468.75,74.11,5.1667
4469.75,82.49,5.3407
4470.75,91.41,5.5044
4471.75,87.71,5.7389
4472.75,78.91,6.0082
4473.75,79.38,6.2832
4474.75,54.72,5.0339
4475.76,77.97,5.1927
4476.76,73.24,4.9892
4477.76,77.21,5.1552
4478.76,86.38,5.2767
4479.76,65.48,5.1211
4480.76,88.62,5.2567
4481.76,72.99,5.0407
4482.77,84.61,5.2239
4483.77,67.73,5.0333
4484.77,76.05,5.1947
4485.77,76.74,4.9732
4486.77,75.63,5.1467
4487.77,80.21,5.257
4488.77,62.64,5.0519
4489.77,75.91,5.1936
4490.78,69.76,5.0101
4491.78,77.45,5.1731
4492.78,86.03,4.909
4493.78,71.13,5.1569
4494.78,70.08,5.2656
4495.78,84.32,5.5672
4496.78,78.4,5.9317
4497.79,86.59,6.1852
4498.79,60.46,5.0497
4499.79,82.39,5.3328
4500.79,93.44,5.47
4501.79,88.45,5.7371
4502.79,81.16,5.9807
4503.79,78.34,6.2547
4504.8,63.7,6.5507
4505.8,65.57,7.1615
4506.8,44.2,7.8495
4507.8,54.24,5.094
4508.8,76.24,5.2964
4509.8,86.87,5.4463
4510.8,61.49,5.0604
4511.8,79.2,5.2902
4512.81,92.05,5.4654
4513.81,62.63,5.1373
4514.81,67.16,5.0261
4515.81,79.08,5.2426
4516.81,76.91,5.5868
4517.81,76.61,5.9398
4518.81,69.39,6.0759
4519.81,87.79,6.2949
4520.82,83.81,6.4622
4521.82,75.4,6.6043
4522.82,77.28,6.8071
4523.82,76.4,6.9735
4524.82,77.57,7.1613
4525.82,77.02,7.3663
4526.83,75.42,7.5031
4527.83,76.4,7.6612
4528.83,75.16,7.8531
4529.83,75.28,7.9799
4530.83,76.5,8.1326
4531.83,77.09,8.2925
4532.83,76.27,8.4676
4533.84,75.11,8.5904
4534.84,56.2,8.7183
4535.84,76.77,8.8973
4536.84,75.89,9.0586
4537.84,75.93,9.2102
4538.84,75.84,9.3663
4539.84,73.27,9.5049
4540.85,72.59,9.6231
4541.85,52.1,9.7712
4542.85,68.3,10.2488
4543.85,51.44,10.252
4544.85,45.16,10.252
4545.85,46.7,10.252
4546.85,50.99,10.252
4547.86,47.15,10.3522
4548.86,31.04,10.3523
4549.86,40.88,10.4525
4550.86,25.92,10.4525
4551.86,27.58,10.4525
4552.86,25.78,10.4525
4553.87,60.47,8.6204
4554.87,50.99,5.0963
4555.87,79.83,5.2975
4556.87,90.83,5.4269
4557.87,85.01,5.6407
4558.87,80.2,5.8592
4559.87,77.5,6.0834
4560.87,80.84,6.3564
4561.88,60.03,5.074
4562.88,86.83,5.3729
4563.88,90.87,5.5653
4564.88,83.1,5.7739
4565.88,82.99,6.04
4566.88,58.4,5.0183
4567.88,75.39,5.2187
4568.89,77.19,5.3946
4569.89,91.18,5.5725
4570.89,81.51,5.7521
4571.89,78.1,5.9652
4572.89,61.16,5.0942
4573.89,82.1,5.259
4574.89,89.15,5.4854
4575.89,68.79,5.0962
4576.9,83.06,5.2886
4577.9,88.31,5.524
4578.9,69.09,5.1402
4579.9,81.32,5.3837
4580.9,90.41,5.5629
4581.9,82.4,5.7392
4582.9,80.84,5.9578
4583.91,56.11,5.0626
4584.91,86.8,5.3593
4585.91,87.13,5.483
4586.91,85.17,5.7054
4587.91,83.01,5.9547
4588.91,49.23,5.0504
4589.91,85.07,5.2978
4590.92,83.57,5.4172
4591.92,86.97,5.599
4592.92,84.75,5.8279
4593.92,66.18,5.025
4594.92,72.39,5.2044
4595.92,81.03,5.3332
4596.92,84.99,5.519
4597.93,64.89,5.157
4598.93,80.15,5.3794
4599.93,90.9,5.5461
4600.93,82.22,5.7684
4601.93,82.35,6.0196
4602.93,65.1,5.1621
4603.93,74.5,5.3757
4604.93,89.58,5.531
4605.94,82.28,5.7176
4606.94,80.13,5.9394
4607.94,60.15,5.0616
4608.94,81.25,5.2838
4609.94,87.37,5.4403
4610.94,88.69,5.6337
4611.94,82.9,5.8736
4612.95,63.23,5.0244
4613.95,75.36,5.1927
4614.95,60.18,5.0445
4615.95,71.5,5.2024
4616.95,74.05,5.0371
4617.95,72.18,5.2062
4618.95,73.73,5.0326
4619.96,71.98,5.1983
4620.96,85.41,5.3146
4621.96,67.96,5.1434
4622.96,77.46,5.2638
4623.96,63.44,5.0567
4624.96,84.49,5.2345
4625.96,74.98,5.0423
4626.97,82.04,5.2269
4627.97,74.09,5.0449
4628.97,83.07,5.236
4629.97,70.63,5.055
4630.97,74.64,5.2215
4631.97,76.9,5.0347
4632.97,75.66,5.2143
4633.97,75.39,5.0451
4634.98,82.29,5.2324
4635.98,67.59,5.0632
4636.98,77.19,5.2326
4637.98,91.06,5.4649
4638.98,63.23,5.1147
4639.98,75.57,5.2504
4640.98,76.32,5.0353
4641.99,73.32,5.2078
4642.99,83.98,5.3428
4643.99,65.91,5.1493
4644.99,73.59,5.2681
4645.99,77.68,5.0616
4646.99,73.37,5.2458
4647.99,84.05,5.0481
4648.99,73.79,5.2326
4650.0,77.31,5.3332
4651.0,56.15,5.1005
4652.0,80.17,5.2589
4653.0,88.48,5.4109
4654.0,67.22,5.2063
4655.0,79.63,5.3389
4656.0,71.88,5.1258
4657.01,82.94,5.3018
4658.01,88.06,5.5026
4659.01,65.6,5.1498
4660.01,74.04,5.2861
4661.01,78.27,5.0609
4662.01,74.39,5.2409
4663.01,80.83,5.3559
4664.01,65.55,5.1037
4665.02,84.81,5.2653
4666.02,76.08,5.077
4667.02,77.09,5.2531
4668.02,85.09,5.3991
4669.02,67.07,5.0849
4670.02,75.83,5.2562
4671.02,86.58,5.4199
4672.03,84.73,5.4476
4673.03,69.07,5.2294
4674.03,80.33,5.3196
4675.03,67.47,5.1506
4676.03,79.75,5.2861
4677.03,68.68,5.1073
4678.03,77.78,5.2691
4679.03,74.25,5.0861
4680.04,75.68,5.2555
4681.04,87.01,5.4188
4682.04,66.5,5.0819
4683.04,74.17,5.2451
4684.04,64.6,5.1207
4685.04,74.34,5.0432
4686.04,72.61,5.2374
4687.05,78.73,5.3459
4688.05,78.03,5.0649
4689.05,74.57,5.2474
4690.05,76.86,5.3489
4691.05,85.82,5.5824
4692.05,69.73,5.082
4693.05,76.68,5.2621
4694.06,86.32,5.4175
4695.06,86.52,5.62
4696.06,66.54,5.1664
4697.06,76.37,5.3054
4698.06,86.21,5.4021
4699.06,67.15,5.2205
4700.06,85.73,5.3332
4701.07,74.01,5.0783
4702.07,75.74,5.2596
4703.07,82.55,5.3992
4704.07,77.06,5.4909
4705.07,67.87,5.2272
4706.07,81.39,5.3365
4707.07,84.38,5.5787
4708.08,85.13,5.7978
4709.08,62.08,5.1141
4710.08,73.58,5.2855
4711.08,87.28,5.4813
4712.08,82.55,5.753
4713.08,68.05,5.0903
4714.08,76.86,5.2626
4715.09,88.49,5.3978
4716.09,67.85,5.1609
4717.09,74.79,5.3024
4718.09,79.87,5.0713
4719.09,77.15,5.2647
4720.09,81.74,5.3886
4721.09,82.35,4.9963
4722.09,70.84,5.2423
4723.1,77.65,5.3609
4724.1,67.11,5.122
4725.1,73.58,5.2786
4726.1,73.44,5.0815
4727.1,79.42,5.2714
4728.1,81.07,5.0009
4729.1,70.57,5.2455
4730.11,82.65,5.3342
4731.11,68.64,5.2056
4732.11,80.57,5.3169
4733.11,63.5,5.1357
4734.11,86.62,5.3042
4735.11,64.55,5.118
4736.11,75.64,5.27
4737.11,74.15,5.0937
4738.12,73.83,5.2539
4739.12,72.44,5.0877
4740.12,74.87,5.2606
4741.12,73.33,5.0768
4742.12,73.42,5.2396
4743.12,82.99,5.3781
4744.12,79.09,5.0733
4745.13,75.91,5.2744
4746.13,71.18,5.1799
4747.13,66.84,5.084
4748.13,77.41,5.2837
4749.13,67.16,5.1813
4750.13,78.67,5.3448
4751.13,72.12,5.1016
4752.14,82.62,5.3342
4753.14,91.18,5.4571
4754.14,67.03,5.1574
4755.14,76.24,5.3654
4756.14,76.79,5.1001
4757.14,81.55,5.3352
4758.14,79.17,5.0897
4759.14,75.92,5.294
4760.15,78.35,5.5789
4761.15,69.67,5.9409
4762.15,72.61,6.0322
4763.15,85.94,6.1502
4764.15,77.39,6.3027
4765.15,75.87,6.4635
4766.15,82.38,6.6542
4767.16,60.55,5.1
4768.16,78.14,5.3094
4769.16,77.48,5.4162
4770.16,88.45,5.6206
4771.16,63.16,5.2051
4772.16,79.65,5.3661
4773.16,76.67,5.1077
4774.17,80.89,5.3171
4775.17,84.56,5.4221
4776.17,67.61,5.1638
4777.17,80.78,5.3087
4778.17,72.73,5.1149
4779.17,71.59,5.2678
4780.17,80.31,5.0955
4781.18,73.55,5.2596
4782.18,67.86,5.0988
4783.18,76.71,5.2848
4784.18,77.33,5.3888
4785.18,82.99,5.6146
4786.18,86.25,5.8002
4787.18,63.39,5.2054
4788.19,75.42,5.3402
4789.19,88.28,5.5443
4790.19,86.06,5.7407
4791.19,81.97,6.0598
4792.19,57.8,5.1687
4793.19,84.63,5.3506
4794.19,86.89,5.5539
4795.19,85.16,5.7518
4796.2,73.57,6.0522
4797.2,61.39,5.2202
4798.2,85.16,5.3829
4799.2,73.93,5.1114
4800.2,76.15,5.2932
4801.2,84.09,5.4189
4802.2,65.94,5.1986
4803.21,77.5,5.3452
4804.21,84.0,5.0437
4805.21,68.8,5.2849
4806.21,78.18,5.6056
4807.21,74.17,5.9634
4808.21,41.38,6.3504
4809.21,44.83,6.8255
4810.22,43.26,7.2778
4811.22,75.45,7.5096
4812.22,90.79,7.7377
4813.22,84.55,7.8776
4814.22,46.44,7.9667
4815.22,61.33,8.0658
4816.22,46.92,8.1782
4817.23,40.03,8.2476
4818.23,61.72,8.3433
4819.23,59.21,8.4195
4820.23,73.51,8.5019
4821.23,65.78,8.5911
4822.23,65.72,8.6998
4823.24,32.76,8.7572
4824.24,50.81,8.8172
4825.24,71.99,8.9091
4826.24,75.77,9.0487
4827.24,38.38,9.098
4828.24,69.0,9.2557
4829.25,54.1,9.3033
4830.25,47.09,9.3699
4831.25,75.27,9.5939
4832.25,44.34,9.6392
4833.25,30.51,9.6954
4834.25,60.04,9.8032
4835.25,34.95,9.8574
4836.26,41.72,9.9525
4837.26,62.41,10.4142
4838.26,61.43,10.7928
4839.26,41.54,10.7947
4840.26,41.72,10.7948
4841.26,30.54,10.7948
4842.26,27.21,10.7948
4843.27,29.88,10.7948
4844.27,38.56,10.795
4845.27,33.49,10.795
4846.27,39.94,10.7951
4847.27,31.41,10.7951
4848.27,27.7,10.7951
4849.27,25.2,10.7951
4850.28,25.31,10.7951
4851.28,47.99,10.7952
4852.28,26.13,10.7952
4853.28,25.3,10.7952
4854.28,30.89,10.7952
4855.28,32.38,10.7952
4856.28,28.72,10.8057
4857.29,31.73,10.8954
4858.29,25.52,10.8954
4859.29,34.93,10.8954
4860.29,46.54,10.8954
4861.29,27.77,10.8954
4862.29,25.94,10.8954
4863.3,29.79,10.8954
4864.3,25.37,10.8954
4865.3,25.54,10.8954
4866.3,26.49,10.8954
4867.3,28.67,10.8955
4868.3,25.3,10.8955
4869.31,25.19,10.8955
4870.31,25.24,10.8955
4871.31,27.65,10.8955
4872.31,25.29,10.8955
4873.31,41.62,10.8957
4874.31,25.14,10.8957
4875.32,25.57,10.8957
4876.32,29.76,10.8957
4877.32,27.19,10.8957
4878.32,25.2,10.8957
4879.32,27.53,10.8957
4880.32,25.78,10.8957
4881.32,56.49,11.4792
4882.33,35.13,11.6518
4883.33,25.21,11.6739
4884.33,25.21,11.7199
4885.33,25.32,11.7499
4886.33,33.12,11.7499
4887.33,50.48,11.75
4888.34,39.01,11.7499
4889.34,26.35,11.75
4890.34,33.52,11.75
4891.34,46.45,11.75
4892.34,33.36,11.75
4893.34,25.19,11.75
4894.35,30.61,11.75
4895.35,25.89,11.75
4896.35,25.15,11.75
4897.35,25.27,11.75
4898.35,25.2,11.75
4899.35,25.48,11.75
4900.36,25.95,11.75
4901.36,29.57,11.75
4902.36,26.85,11.75
4903.36,25.25,11.75
4904.36,25.34,11.75
4905.36,25.23,11.75
4906.37,25.24,11.75
4907.37,25.33,11.75
4908.37,25.2,11.75
4909.37,25.32,11.75
4910.37,25.33,11.75
4911.37,25.55,11.75
4912.38,25.49,11.75
4913.38,26.03,11.75
4914.38,25.68,11.75
4915.38,25.21,11.75
4916.38,34.38,11.75
4917.38,25.28,11.75
4918.38,25.21,11.75
4919.39,25.18,11.75
4920.39,32.82,11.75
4921.39,25.18,11.75
4922.39,25.25,11.75
4923.39,26.06,11.75
4924.39,26.17,11.75
4925.4,25.39,11.75
4926.4,25.25,11.75
4927.4,37.97,11.75
4928.4,25.18,11.75
4929.4,25.72,11.75
4930.4,25.2,11.75
4931.4,25.34,11.75
4932.41,25.35,11.75
4933.41,33.17,11.7501
4934.41,57.06,11.8043
4935.41,25.44,11.8043
4936.41,26.28,11.8043
4937.41,25.21,11.8043
4938.42,25.49,11.8043
4939.42,31.24,11.8043
4940.42,30.02,11.8043
4941.42,25.24,11.8043
4942.42,25.22,11.8043
4943.42,29.19,11.8043
4944.43,32.28,11.8043
4945.43,26.26,11.8043
4946.43,25.71,11.8043
4947.43,26.01,11.8043
4948.43,25.31,11.8043
4949.43,25.23,11.8043
4950.44,25.47,11.8043
4951.44,25.36,11.8043
4952.44,25.35,11.8043
4953.44,26.91,11.8043
4954.44,25.23,11.8043
4955.44,27.41,11.8043
4956.45,25.22,11.8043
4957.45,25.27,11.8043
4958.45,25.14,11.8043
4959.45,25.25,11.8043
4960.45,26.14,11.8043
4961.45,30.62,11.8043
4962.45,25.37,11.8043
4963.46,25.21,11.8043
4964.46,25.26,11.8043
4965.46,41.45,11.8044
4966.46,62.15,11.8137
4967.46,28.96,11.8137
4968.46,30.54,11.8137
4969.47,25.29,11.8137
4970.47,28.13,11.8084
4971.47,25.51,11.8084
4972.47,26.25,11.8084
4973.47,28.51,11.8084
4974.47,27.13,11.8084
4975.47,25.34,11.8025
4976.48,40.08,11.803
4977.48,53.63,12.0091
4978.48,25.61,12.0091
4979.48,25.22,12.0091
4980.48,25.33,12.0091
4981.48,25.32,12.0091
4982.49,25.71,12.0091
4983.49,27.71,12.0091
4984.49,69.3,10.4556
4985.49,35.55,5.1398
4986.49,84.2,5.4318
4987.49,77.0,5.7681
4988.5,68.16,6.247
4989.5,75.4,6.7268
4990.5,60.06,7.2212
4991.5,69.13,7.51
4992.5,89.11,7.6582
4993.5,85.73,7.842
4994.5,78.22,7.905
4995.51,72.57,7.9871
4996.51,67.06,8.0845
4997.51,59.94,8.1861
4998.51,25.42,8.2259
4999.51,57.43,8.3068
5000.51,40.11,8.3734
5001.51,55.71,8.4479
5002.52,49.28,8.5204
5003.52,65.36,8.6056
5004.52,52.28,8.7115
5005.52,35.4,8.7665
5006.52,62.66,8.8233
5007.52,70.87,8.9141
5008.53,77.39,9.052
5009.53,64.59,9.0965
5010.53,56.72,9.2189
5011.53,58.2,9.3034
5012.53,51.48,9.3657
5013.53,58.4,9.6038
5014.54,42.16,9.6472
5015.54,30.74,9.703
5016.54,38.71,9.8065
5017.54,25.47,9.8557
5018.54,59.9,10.2656
5019.54,58.89,10.6988
5020.54,42.13,10.6989
5021.55,34.15,10.6989
5022.55,28.13,10.6989
5023.55,32.35,10.6989
5024.55,31.06,10.6989
5025.55,27.64,10.6989
5026.55,43.33,10.6992
5027.56,28.03,10.6992
5028.56,33.43,10.6992
5029.56,37.57,10.6992
5030.56,30.15,10.6992
5031.56,30.23,10.6992
5032.56,25.22,10.6993
5033.57,25.4,10.6993
5034.57,36.82,10.6994
5035.57,25.19,10.6994
5036.57,26.23,10.6995
5037.57,32.15,10.6997
5038.57,26.03,10.6998
5039.58,31.58,10.6998
5040.58,29.28,10.6998
5041.58,28.06,10.6999
5042.58,32.27,10.7
5043.58,25.64,10.701
5044.58,33.56,10.8002
5045.59,25.7,10.8002
5046.59,38.19,10.8004
5047.59,29.59,10.8004
5048.59,34.87,10.8005
5049.59,28.86,10.8005
5050.59,26.25,10.8117
5051.6,25.31,10.8566
5052.6,25.22,10.9007
5053.6,25.3,10.9007
5054.6,25.31,10.9007
5055.6,27.8,10.9007
5056.6,27.69,10.9007
5057.6,25.47,10.9007
5058.61,25.31,10.9007
5059.61,28.59,10.9008
5060.61,26.89,10.9008
5061.61,25.7,10.9008
5062.61,25.22,10.9008
5063.62,25.34,10.9008
5064.62,27.18,10.901
5065.62,63.72,11.655
5066.62,26.58,11.7307
5067.62,25.21,11.7552
5068.62,25.32,11.7552
5069.63,25.2,11.7552
5070.63,26.86,11.7553
5071.63,29.17,11.7556
5072.63,47.29,11.7584
5073.63,25.19,11.7584
5074.63,45.89,11.7584
5075.64,40.14,11.7549
5076.64,26.98,11.7549
5077.64,29.34,11.7549
5078.64,25.15,11.7549
5079.64,29.54,11.7549
5080.64,27.34,11.7548
5081.65,25.19,11.7548
5082.65,25.31,11.7548
5083.65,25.2,11.7548
5084.65,25.21,11.7548
5085.65,25.86,11.7548
5086.65,32.13,11.7548
5087.65,30.0,11.7548
5088.66,25.2,11.7548
5089.66,25.22,11.7548
5090.66,25.32,11.7548
5091.66,25.22,11.7548
5092.66,25.33,11.7548
5093.66,25.21,11.7548
5094.67,25.31,11.7548
5095.67,25.22,11.7548
5096.67,25.2,11.7548
5097.67,26.42,11.7548
5098.67,26.64,11.7548
5099.67,25.67,11.7548
5100.68,25.58,11.7548
5101.68,31.5,11.7548
5102.68,34.13,11.7548
5103.68,25.21,11.7548
5104.68,25.31,11.7548
5105.68,28.24,11.7548
5106.69,25.31,11.7548
5107.69,28.68,11.7548
5108.69,25.18,11.7548
5109.69,25.31,11.7548
5110.69,25.46,11.7548
