Time_Sec,CPU_Percent_Total,Memory_GB
1076.71,56.92,8.4624
1077.71,76.92,8.7749
1078.71,76.33,9.0197
1079.71,76.38,9.284
1080.71,51.34,9.5435
1081.72,63.74,9.7534
1082.72,68.8,9.9733
1083.72,56.71,10.1603
1084.72,50.75,10.3566
1085.72,53.19,10.5941
1086.72,52.75,10.838
1087.72,34.19,10.9043
1088.73,44.72,10.9043
1089.73,32.32,10.9043
1090.73,42.71,10.9043
1091.73,34.97,10.9043
1092.73,35.2,10.9043
1093.73,31.97,10.9043
1094.73,25.93,10.9043
1095.73,27.09,10.9043
1096.74,29.14,10.9043
1097.74,27.3,10.9043
1098.74,26.62,10.9043
1099.74,25.94,10.9043
1100.74,29.42,10.9043
1101.74,27.41,10.9043
1102.75,31.58,10.9043
1103.75,25.58,10.9043
1104.75,25.41,10.9043
1105.75,26.11,10.9043
1106.75,25.94,10.9043
1107.75,26.72,10.9043
1108.76,25.89,10.9043
1109.76,47.3,11.0037
1110.76,27.1,11.0037
1111.76,33.79,11.0037
1112.76,33.59,11.0037
1113.76,68.79,11.004
1114.77,46.91,5.4128
1115.77,41.25,5.1671
1116.77,81.66,5.389
1117.77,77.54,5.7436
1118.77,74.14,6.0156
1119.77,90.36,6.5265
1120.77,90.08,6.5295
1121.78,82.12,6.5538
1122.78,76.2,6.5592
1123.78,78.73,6.6365
1124.78,69.05,6.8083
1125.78,73.13,6.9861
1126.78,76.97,7.1951
1127.79,76.35,7.3883
1128.79,75.33,7.6829
1129.79,77.29,7.9159
1130.79,78.06,8.2545
1131.79,76.09,8.5073
1132.79,76.36,8.8573
1133.8,75.89,9.1094
1134.8,54.17,9.379
1135.8,40.81,9.6222
1136.8,37.03,9.863
1137.8,35.98,10.0658
1138.8,36.49,10.2349
1139.8,43.31,10.4632
1140.81,48.55,10.7025
1141.81,27.8,10.8013
1142.81,30.94,10.8013
1143.81,32.62,10.8013
1144.81,30.99,10.8013
1145.81,43.46,10.8013
1146.82,48.26,10.8013
1147.82,30.08,10.8013
1148.82,31.87,10.8013
1149.82,26.84,10.8013
1150.82,29.45,10.8013
1151.82,26.66,10.9015
1152.83,26.22,10.9015
1153.83,34.41,10.9015
1154.83,35.8,10.9015
1155.83,29.54,10.9015
1156.83,31.61,10.9015
1157.83,25.67,10.9015
1158.84,26.08,10.9015
1159.84,27.01,10.9015
1160.84,26.38,10.9015
1161.84,25.69,10.9015
1162.84,46.03,10.9992
1163.84,26.54,10.9992
1164.84,38.08,10.9992
1165.85,30.02,10.9993
1166.85,70.66,9.6454
1167.85,32.87,5.153
1168.85,77.84,5.36
1169.85,79.58,5.7079
1170.85,80.57,6.0045
1171.85,84.47,6.4515
1172.86,89.16,6.5315
1173.86,86.05,6.54
1174.86,76.67,6.546
1175.86,78.77,6.6696
1176.86,77.19,6.8607
1177.86,76.68,7.0613
1178.87,75.86,7.2555
1179.87,75.52,7.5429
1180.87,72.48,7.7547
1181.87,76.41,8.0521
1182.87,72.97,8.3193
1183.87,68.2,8.6358
1184.87,76.15,8.9002
1185.93,73.15,9.1638
1186.93,76.43,9.41
1187.93,76.52,9.6342
1188.94,75.41,9.8558
1189.94,59.69,10.0334
1190.94,53.12,10.2134
1191.94,64.02,10.4534
1192.94,51.06,10.7023
1193.94,28.61,10.8024
1194.94,32.73,10.8024
1195.95,35.67,10.8024
1196.95,31.53,10.8024
1197.95,37.87,10.8024
1198.95,42.83,10.8024
1199.95,53.04,10.8024
1200.96,57.01,10.9026
1201.96,41.24,10.9026
1202.96,34.11,10.9026
1203.96,27.85,10.9026
1204.96,28.59,10.9026
1205.99,31.8,10.9026
1206.99,33.23,10.9026
1207.99,25.69,10.9026
1208.99,29.49,10.9026
1209.99,35.36,10.9026
1210.99,25.82,10.9026
1212.0,25.37,10.9026
1213.0,27.05,10.9026
1214.0,25.39,10.9026
1215.0,26.06,10.9026
1216.02,42.2,11.0022
1217.03,26.27,11.0022
1218.03,32.94,11.0022
1219.03,26.37,11.0022
1220.03,67.31,10.2629
1221.03,32.44,5.1435
1222.03,63.79,5.2481
1223.03,78.96,5.5922
1224.04,75.48,5.9446
1225.04,76.33,6.2998
1226.04,96.55,6.5515
1227.04,88.97,6.556
1228.04,82.07,6.5616
1229.04,78.09,6.5642
1230.04,79.18,6.7399
1231.05,76.95,6.9285
1232.05,77.07,7.107
1233.05,77.12,7.2764
1234.05,75.49,7.4938
1235.05,72.43,7.7115
1236.05,78.38,7.9666
1237.06,75.9,8.2756
1238.06,72.09,8.5106
1239.06,75.65,8.8476
1240.06,76.74,9.0739
1241.06,76.19,9.3409
1242.06,75.34,9.5637
1243.07,77.24,9.7641
1244.07,75.16,9.9738
1245.07,73.71,10.1384
1246.07,64.15,10.2958
1247.07,56.98,10.5272
1248.07,60.11,10.7653
1249.07,31.04,10.8049
1250.08,37.55,10.8049
1251.08,37.87,10.8049
1252.08,31.53,10.8049
1253.08,31.77,10.8049
1254.08,47.82,10.8049
1255.08,32.93,10.8049
1256.08,34.18,10.7974
1257.09,26.74,10.7974
1258.09,30.68,10.7974
1259.09,28.45,10.7974
1260.09,27.7,10.7974
1261.09,25.62,10.7974
1262.09,30.25,10.7974
1263.1,29.26,10.7974
1264.1,26.2,10.7974
1265.1,32.2,10.7974
1266.1,27.76,10.7974
1267.1,25.31,10.7974
1268.1,26.9,10.8976
1269.11,25.55,10.8976
1270.11,26.67,10.8976
1271.11,43.69,10.994
1272.11,26.65,10.994
1273.11,31.07,10.994
1274.11,31.93,10.994
1275.12,42.79,10.994
1276.12,64.94,8.4691
1277.12,34.37,5.1549
1278.12,72.49,5.3043
1279.12,79.91,5.6508
1280.12,80.62,6.0238
1281.12,87.37,6.5262
1282.12,93.85,6.5423
1283.13,82.19,6.5449
1284.13,80.6,6.5467
1285.13,74.77,6.5933
1286.13,76.55,6.7985
1287.13,77.35,7.0055
1288.13,76.43,7.2
1289.13,71.52,7.4775
1290.14,78.54,7.6954
1291.14,76.8,7.9961
1292.14,76.67,8.2415
1293.14,75.69,8.57
1294.14,75.81,8.801
1295.14,74.34,9.0371
1296.15,58.3,9.2934
1297.15,50.52,9.4945
1298.15,53.61,9.7125
1299.15,30.79,9.8923
1300.15,43.67,10.0496
1301.15,47.98,10.258
1302.16,35.97,10.4704
1303.16,42.9,10.7127
1304.16,30.44,10.8129
1305.16,32.26,10.8129
1306.16,33.27,10.8129
1307.16,56.94,10.8129
1308.17,61.84,10.8132
1309.17,58.28,10.8135
1310.17,36.28,10.8136
1311.17,37.8,10.8136
1312.17,28.7,10.8136
1313.17,27.24,10.8136
1314.17,26.29,10.8136
1315.18,28.05,10.8136
1316.18,37.03,10.8136
1317.18,26.41,10.8136
1318.18,27.45,10.8136
1319.18,33.76,10.8136
1320.18,25.48,10.8136
1321.19,26.18,10.9137
1322.19,27.5,10.9137
1323.19,25.27,10.9137
1324.19,26.23,10.9137
1325.19,25.23,10.9137
1326.19,47.27,11.0176
1327.19,35.08,11.0176
1328.2,30.48,11.0176
1329.2,61.07,11.0178
1330.2,52.16,5.8897
1331.2,48.69,5.1981
1332.2,86.62,5.5886
1333.2,78.2,5.9933
1334.2,85.06,6.4229
1335.2,94.11,6.5248
1336.21,86.65,6.5301
1337.21,77.97,6.5396
1338.21,79.3,6.5564
1339.21,77.06,6.7367
1340.21,77.56,6.9571
1341.21,76.35,7.158
1342.22,76.03,7.4722
1343.22,70.69,7.6955
1344.22,76.93,8.013
1345.22,73.68,8.2597
1346.22,77.75,8.6209
1347.22,74.39,8.8519
1348.22,77.47,9.1369
1349.23,42.27,9.3771
1350.23,38.63,9.6069
1351.23,31.81,9.8143
1352.23,35.83,9.9991
1353.23,40.11,10.1972
1354.23,40.6,10.4325
1355.23,32.64,10.6174
1356.24,39.03,10.8219
1357.24,41.09,10.9188
1358.24,27.6,10.9188
1359.24,43.04,10.9188
1360.24,58.45,10.9188
1361.24,32.9,10.9188
1362.25,26.28,10.9188
1363.25,31.34,10.9188
1364.25,29.35,10.9187
1365.25,25.52,10.9187
1366.25,25.91,10.9187
1367.25,27.12,10.9187
1368.26,28.73,10.9187
1369.26,31.58,10.9188
1370.26,25.39,10.9188
1371.26,25.71,10.9188
1372.26,28.74,10.9188
1373.26,25.95,10.9188
1374.27,26.63,10.9188
1375.27,26.75,10.9188
1376.27,30.94,10.9188
1377.27,43.56,11.0217
1378.27,36.73,11.0217
1379.27,26.43,11.0217
1380.28,57.17,11.0218
1381.28,50.39,5.0979
1382.28,58.21,5.2182
1383.28,85.49,5.4248
1384.28,64.01,5.1303
1385.28,52.89,5.206
1386.28,84.1,5.4331
1387.29,77.87,5.1082
1388.29,46.74,5.1803
1389.29,85.11,5.3867
1390.29,85.06,5.4268
1391.29,41.56,5.1692
1392.29,82.63,5.3305
1393.29,87.3,5.4433
1394.29,41.52,5.163
1395.3,80.4,5.323
1396.3,85.98,5.4424
1397.3,45.63,5.1548
1398.3,71.78,5.313
1399.3,88.51,5.4386
1400.3,56.09,5.1509
1401.3,69.3,5.2794
1402.3,88.49,5.4344
1403.31,47.8,5.147
1404.31,64.58,5.2593
1405.31,87.62,5.4328
1406.31,53.69,5.1481
1407.31,65.55,5.2713
1408.31,87.36,5.4395
1409.31,86.29,5.4797
1410.32,52.7,5.7515
1411.32,41.09,5.1677
1412.32,81.36,5.335
1413.32,88.56,5.445
1414.32,86.79,5.5423
1415.32,40.44,5.1174
1416.32,46.34,5.1947
1417.32,84.99,5.3888
1418.33,91.83,5.4432
1419.33,64.36,5.6341
1420.33,44.53,5.1475
1421.33,63.07,5.2491
1422.33,85.27,5.4414
1423.33,86.41,5.4737
1424.33,54.76,5.6834
1425.34,41.31,5.1723
1426.34,83.41,5.3554
1427.34,88.02,5.5213
1428.34,85.31,5.7348
1429.34,86.8,5.936
1430.34,82.17,6.0529
1431.34,41.36,5.1661
1432.35,80.02,5.3463
1433.35,84.46,5.5195
1434.35,83.61,5.6142
1435.35,85.3,5.8274
1436.35,83.6,5.9355
1437.35,42.07,5.164
1438.35,80.1,5.3334
1439.35,93.31,5.4671
1440.36,64.75,5.1322
1441.36,51.1,5.2086
1442.36,85.26,5.446
1443.36,86.96,5.4685
1444.36,49.38,5.1653
1445.36,86.08,5.369
1446.36,87.08,5.4955
1447.37,59.32,5.1155
1448.37,59.63,5.2267
1449.37,90.47,5.4644
1450.37,89.66,5.5674
1451.37,49.31,5.1595
1452.37,78.12,5.3423
1453.37,88.03,5.5245
1454.37,84.28,5.8636
1455.38,85.24,6.0453
1456.38,37.39,5.1682
1457.38,81.44,5.3461
1458.38,86.4,5.4681
1459.38,83.37,5.7213
1460.38,83.15,5.95
1461.38,67.02,5.13
1462.38,50.91,5.2079
1463.39,85.57,5.4664
1464.39,86.86,5.5185
1465.39,79.29,5.7729
1466.39,85.76,5.9553
1467.39,44.93,5.1638
1468.39,74.1,5.3325
1469.4,86.66,5.4703
1470.4,85.32,5.6965
1471.4,84.42,5.9377
1472.4,69.32,5.1351
1473.4,65.89,5.2761
1474.4,88.18,5.5267
1475.4,89.52,5.6149
1476.41,48.16,5.1581
1477.41,71.58,5.3053
1478.41,87.25,5.5334
1479.41,91.02,5.6183
1480.41,52.96,5.1599
1481.41,70.41,5.3015
1482.41,90.14,5.466
1483.42,85.59,5.7537
1484.42,87.11,5.7815
1485.42,85.41,5.8829
1486.42,80.89,5.9657
1487.42,76.06,6.1271
1488.42,54.24,6.3915
1489.42,28.06,6.7179
1490.43,29.63,7.0479
1491.43,25.82,7.3878
1492.43,26.09,7.7526
1493.43,27.07,8.2122
1494.43,25.71,8.6514
1495.43,29.78,9.0923
1496.44,25.49,9.5362
1497.44,27.02,9.9742
1498.44,28.73,10.3396
1499.44,25.36,10.3717
1500.44,25.2,10.3717
1501.44,25.53,10.3719
1502.45,29.29,10.3719
1503.45,25.22,10.3719
1504.45,25.28,10.3719
1505.45,25.86,10.3719
1506.45,25.32,10.3719
1507.45,25.57,10.3719
1508.46,26.6,10.372
1509.46,25.9,10.372
1510.46,25.57,10.372
1511.46,25.2,10.372
1512.46,25.37,10.372
1513.46,25.23,10.372
1514.47,25.33,10.372
1515.47,25.58,10.372
1516.47,28.6,10.3721
1517.47,25.28,10.3721
1518.47,25.17,10.3721
1519.47,25.32,10.3721
1520.48,25.22,10.3721
1521.48,25.25,10.3721
1522.48,25.36,10.3721
1523.48,25.36,10.3721
1524.48,25.34,10.3721
1525.48,26.3,10.3725
1526.49,25.33,10.3725
1527.49,25.21,10.3725
1528.49,25.22,10.3725
1529.49,25.32,10.3725
1530.49,25.22,10.3725
1531.49,31.35,10.3725
1532.5,25.39,10.3725
1533.5,26.56,10.3912
1534.5,25.41,10.3912
1535.5,25.22,10.3912
1536.5,25.32,10.3912
1537.5,25.2,10.3912
1538.51,25.27,10.3912
1539.51,25.25,10.3912
1540.51,25.15,10.3912
1541.51,25.26,10.3912
1542.51,25.18,10.4901
1543.51,25.31,10.9388
1544.51,25.21,11.374
1545.52,25.22,11.818
1546.52,26.71,11.9024
1547.52,25.22,11.9024
1548.52,25.23,11.9025
1549.52,25.31,11.9024
1550.52,25.22,11.9024
1551.53,25.31,11.9025
1552.53,25.33,11.9025
1553.53,27.43,11.9025
1554.53,25.35,11.9025
1555.53,25.24,11.9025
1556.53,25.23,11.9025
1557.53,25.33,11.9025
1558.54,25.25,11.9025
1559.54,27.2,11.9074
1560.54,25.22,11.9074
1561.54,25.75,11.9074
1562.54,25.17,11.9074
1563.54,25.14,11.9074
1564.55,25.49,11.9074
1565.55,25.46,11.9074
1566.55,25.47,11.9074
1567.55,38.29,5.075
1568.55,53.5,5.2156
1569.55,90.35,5.4429
1570.56,85.84,5.7198
1571.56,89.07,5.7769
1572.56,85.43,5.866
1573.56,46.98,5.1879
1574.56,84.34,5.4217
1575.56,93.62,5.5517
1576.56,64.25,5.1473
1577.56,55.38,5.2246
1578.57,85.16,5.4794
1579.57,90.96,5.5631
1580.57,60.18,5.1566
1581.57,72.85,5.348
1582.57,92.28,5.5178
1583.57,86.69,5.5341
1584.57,42.28,5.1665
1585.58,75.71,5.3345
1586.58,84.29,5.5189
1587.58,88.67,5.5305
1588.58,70.16,5.4793
1589.58,32.27,5.1731
1590.59,70.32,5.3393
1591.59,83.75,5.5334
1592.59,85.01,5.5445
1593.59,54.58,5.1565
1594.59,73.69,5.3356
1595.59,88.47,5.5073
1596.59,84.07,5.6742
1597.59,31.14,6.1055
1598.6,39.36,6.4941
1599.6,28.81,6.92
1600.6,29.57,7.3499
1601.6,36.62,6.6001
1602.6,44.82,5.1924
1603.6,89.84,5.4295
1604.6,86.43,5.5546
1605.61,48.51,5.1849
1606.61,89.65,5.4193
1607.61,85.19,5.5573
1608.61,48.56,5.1827
1609.61,88.36,5.4349
1610.61,81.29,5.0495
1611.61,56.18,5.2219
1612.62,88.27,5.4439
1613.62,82.03,5.4934
1614.62,42.29,5.1715
1615.62,78.59,5.3625
1616.62,91.55,5.5246
1617.62,87.7,5.4737
1618.63,41.28,5.1813
1619.63,82.58,5.3746
1620.63,88.14,5.5157
1621.63,62.67,5.1421
1622.63,53.35,5.2169
1623.63,84.3,5.4636
1624.63,90.65,5.5569
1625.63,52.43,5.1639
1626.64,70.55,5.3136
1627.64,83.73,5.522
1628.64,82.59,5.2194
1629.64,41.97,5.1838
1630.64,84.28,5.3854
1631.64,88.29,5.5239
1632.64,62.49,5.6107
1633.65,44.02,5.1703
1634.65,74.08,5.3438
1635.65,85.42,5.5221
1636.65,89.69,5.5371
1637.65,51.91,5.137
1638.65,49.8,5.2121
1639.65,90.59,5.4364
1640.66,91.36,5.5894
1641.66,79.71,5.7213
1642.66,86.9,5.8819
1643.66,63.71,5.1509
1644.66,55.8,5.2291
1645.66,86.15,5.4485
1646.66,89.96,5.692
1647.66,79.72,5.8646
1648.67,85.34,6.0173
1649.67,60.83,5.1506
1650.67,54.86,5.2261
1651.67,86.8,5.4555
1652.67,74.52,5.3243
1653.67,41.24,5.1876
1654.67,84.3,5.3547
1655.68,81.58,5.4666
1656.68,45.72,5.1748
1657.68,73.63,5.3423
1658.68,88.95,5.5825
1659.68,90.92,5.6323
1660.68,83.73,5.8532
1661.68,72.19,6.022
1662.69,45.02,5.1779
1663.69,76.4,5.3641
1664.69,89.75,5.5858
1665.69,88.8,5.6173
1666.69,82.33,5.8242
1667.69,82.76,6.0121
1668.69,43.47,5.1898
1669.69,80.78,5.3671
1670.7,90.18,5.4874
1671.7,87.09,5.6448
1672.7,60.43,5.1729
1673.7,58.68,5.2631
1674.7,82.68,5.4806
1675.7,88.32,5.5731
1676.7,84.03,5.1512
1677.71,43.05,5.2074
1678.71,83.54,5.3824
1679.71,88.42,5.4933
1680.71,88.6,5.6704
1681.71,59.89,5.1763
1682.71,56.5,5.2577
1683.71,84.96,5.4917
1684.71,89.95,5.568
1685.72,88.32,5.7059
1686.72,42.49,5.2019
1687.72,77.75,5.3738
1688.72,84.06,5.5114
1689.72,88.99,5.6265
1690.72,68.3,5.1595
1691.72,47.73,5.2367
1692.73,89.6,5.407
1693.73,86.09,5.5636
1694.73,85.96,5.7676
1695.73,57.07,5.1905
1696.73,64.48,5.3023
1697.73,85.61,5.5565
1698.73,93.41,5.6157
1699.73,85.11,5.8015
1700.74,75.66,5.9659
1701.74,43.28,5.0866
1702.74,54.55,5.2524
1703.74,88.16,5.5135
1704.74,93.7,5.6205
1705.74,87.42,5.8795
1706.74,59.61,6.1697
1707.74,41.28,5.1967
1708.75,63.9,5.3102
1709.75,86.72,5.5705
1710.75,91.16,5.6456
1711.75,83.52,5.8449
1712.75,86.27,5.9685
1713.75,49.16,6.2688
1714.75,48.14,6.6272
1715.76,49.46,5.2222
1716.76,88.03,5.4654
1717.76,89.75,5.6278
1718.76,83.39,5.7727
1719.76,86.26,5.9355
1720.76,63.0,6.1661
1721.76,40.38,6.4849
1722.77,51.01,5.1822
1723.77,52.95,5.2607
1724.77,86.65,5.5115
1725.77,86.49,5.7378
1726.77,85.25,5.7405
1727.77,88.41,5.9356
1728.77,82.07,6.158
1729.77,83.52,6.2911
1730.78,41.76,6.6042
1731.78,33.91,6.9212
1732.78,27.87,7.2465
1733.78,33.23,7.5671
1734.78,35.76,7.3353
1735.78,36.37,5.2151
1736.79,80.26,5.4046
1737.79,85.23,5.5555
1738.79,84.62,5.7047
1739.79,90.2,5.914
1740.79,82.88,6.1892
1741.79,70.45,6.4488
1742.79,35.3,6.9031
1743.8,30.46,7.3548
1744.8,34.37,7.8
1745.8,37.67,5.2016
1746.8,66.53,5.3227
1747.8,87.07,5.5498
1748.8,92.06,5.7008
1749.8,49.92,5.2141
1750.81,75.55,5.3896
1751.81,90.94,5.5583
1752.81,87.5,5.4543
1753.81,41.49,5.2297
1754.81,82.71,5.4057
1755.81,89.42,5.5227
1756.81,89.43,5.6999
1757.81,53.44,5.2231
1758.82,82.48,5.4541
1759.82,90.67,5.6041
1760.82,86.92,5.7545
1761.82,48.79,5.2211
1762.82,85.96,5.4082
1763.82,86.08,5.5847
1764.82,85.07,5.7427
1765.83,47.95,6.0802
1766.83,28.76,6.4474
1767.83,25.55,6.8694
1768.83,34.31,7.3533
1769.83,43.48,5.2238
1770.83,86.89,5.4147
1771.83,86.95,5.528
1772.83,86.43,5.6553
1773.84,45.28,6.0137
1774.84,27.46,6.3863
1775.84,25.5,6.8176
1776.84,35.0,7.2795
1777.84,42.32,5.2318
1778.84,87.76,5.4709
1779.84,91.66,5.6547
1780.85,74.39,5.8791
1781.85,31.1,6.2061
1782.85,27.41,6.5163
1783.85,25.33,6.8754
1784.85,28.77,7.3249
1785.85,31.79,7.7163
1786.86,43.74,5.2134
1787.86,73.8,5.3814
1788.86,89.32,5.5457
1789.86,88.65,5.6416
1790.86,59.42,5.9835
1791.86,28.34,6.4871
1792.86,26.41,7.0065
1793.87,28.94,7.4976
1794.87,43.87,5.2057
1795.87,65.25,5.3234
1796.87,86.97,5.5391
1797.87,85.66,5.7195
1798.87,89.4,5.9272
1799.87,83.87,6.256
1800.88,85.76,6.4309
1801.88,50.14,6.8434
1802.88,30.24,7.2757
1803.88,37.28,7.7067
1804.88,39.05,5.1862
1805.88,51.77,5.2652
1806.89,86.55,5.5055
1807.89,86.58,5.7101
1808.89,85.0,5.7132
1809.89,89.02,5.9931
1810.89,82.51,6.261
1811.89,73.56,6.4965
1812.89,31.44,6.9489
1813.9,32.96,7.3889
1814.9,37.29,5.195
1815.9,53.92,5.2726
1816.9,88.59,5.5153
1817.9,87.04,5.724
1818.9,85.78,5.7866
1819.9,85.87,6.0056
1820.9,79.6,6.2313
1821.91,84.95,6.3975
1822.91,69.91,6.5881
1823.91,30.98,6.9192
1824.91,30.49,7.234
1825.91,25.76,7.581
1826.91,33.38,8.0119
1827.92,43.92,6.1571
1828.92,50.56,5.2844
1829.92,90.48,5.5498
1830.92,86.65,5.7455
1831.92,86.46,5.8411
1832.92,86.49,6.0783
1833.92,77.89,6.2782
1834.93,82.47,6.427
1835.93,54.58,6.6658
1836.93,31.86,7.0457
1837.93,31.06,7.4773
1838.93,38.49,7.8935
1839.93,39.96,5.2305
1840.94,58.05,5.3147
1841.94,85.18,5.5461
1842.94,87.26,5.7409
1843.94,85.83,5.7534
1844.94,87.09,6.0141
1845.94,82.04,6.244
1846.94,83.45,6.4031
1847.95,37.0,6.7218
1848.95,31.85,7.038
1849.95,29.84,7.3506
1850.95,26.57,7.6764
1851.95,41.86,6.1274
1852.95,42.01,5.2577
1853.95,80.32,5.4913
1854.96,86.49,5.6834
1855.96,86.79,5.7615
1856.96,87.87,5.8841
1857.96,83.38,6.2137
1858.96,86.1,6.3785
1859.96,43.91,6.7969
1860.96,31.09,7.2248
1861.97,32.35,7.6486
1862.97,34.77,5.2252
1863.97,68.91,5.3932
1864.97,88.37,5.7019
1865.97,85.67,5.7171
1866.97,86.73,5.8881
1867.97,80.86,6.1413
1868.97,85.19,6.3627
1869.98,61.2,6.6373
1870.98,30.1,7.0197
1871.98,40.16,5.2323
1872.98,58.95,5.3203
1873.98,86.64,5.5329
1874.98,85.83,5.7062
1875.98,85.2,5.7647
1876.98,87.36,6.0264
1877.99,81.93,6.2428
1878.99,83.62,6.3842
1879.99,49.92,6.673
1880.99,33.44,6.9902
1881.99,41.0,5.2495
1882.99,84.58,5.4325
1883.99,86.62,5.5788
1885.0,52.26,5.2419
1886.0,71.46,5.3943
1887.0,85.12,5.5641
1888.0,80.9,5.1301
1889.0,42.37,5.2657
1890.0,87.0,5.4486
1891.0,87.58,5.6015
1892.0,88.74,5.7722
1893.01,82.43,5.879
1894.01,77.89,5.8274
1895.01,41.18,5.2609
1896.01,84.0,5.4425
1897.01,87.56,5.6028
1898.01,88.51,5.7853
1899.01,82.6,5.9327
1900.02,45.84,5.2436
1901.02,71.32,5.3911
1902.02,84.47,5.533
1903.02,88.32,5.7056
1904.02,50.99,5.24
1905.02,67.36,5.358
1906.02,84.7,5.5261
1907.02,89.43,5.6684
1908.03,61.84,5.2264
1909.03,56.34,5.3078
1910.03,90.31,5.4937
1911.03,88.31,5.6448
1912.03,88.1,5.7909
1913.03,70.41,5.1723
1914.03,43.21,5.2691
1915.04,86.79,5.4494
1916.04,85.87,5.5966
1917.04,87.79,5.77
1918.04,82.56,5.8718
1919.04,61.5,5.2176
1920.04,51.55,5.2954
1921.04,86.33,5.5238
1922.05,87.19,5.6534
1923.05,87.6,5.8031
1924.05,44.84,5.249
1925.05,74.85,5.4187
1926.05,86.0,5.5549
1927.05,86.39,5.6674
1928.05,69.37,5.2104
1929.06,47.39,5.2857
1930.06,88.71,5.4914
1931.06,88.46,5.6245
1932.06,86.39,5.7916
1933.06,43.75,6.1212
1934.06,26.8,6.4822
1935.06,26.12,6.8522
1936.07,26.5,7.216
1937.07,29.53,7.5981
1938.07,25.85,8.0662
1939.07,32.35,8.5336
1940.07,25.49,9.0047
1941.07,25.51,9.4774
1942.07,25.76,9.9489
1943.08,26.71,10.3015
1944.08,25.34,10.4243
1945.08,25.27,10.4243
1946.08,25.83,10.4243
1947.08,26.07,10.4243
1948.08,25.39,10.4243
1949.09,25.38,10.4243
1950.09,25.21,10.4243
1951.09,25.31,10.4243
1952.09,25.23,10.4243
1953.09,26.06,10.4243
1954.09,26.88,10.4243
1955.1,25.31,10.4243
1956.1,25.3,10.4243
1957.1,25.21,10.4243
1958.1,25.49,10.4243
1959.1,25.43,10.4243
1960.1,26.29,10.4243
1961.1,26.62,10.4243
1962.11,41.87,9.6516
1963.11,32.52,5.2433
1964.11,70.89,5.3839
1965.11,86.07,5.5374
1966.11,89.0,5.7224
1967.11,57.79,6.0925
1968.12,27.34,6.6133
1969.12,27.04,7.1324
1970.12,28.37,7.6226
1971.12,26.78,8.1185
1972.12,31.98,8.613
1973.12,25.57,9.1125
1974.13,25.56,9.6044
1975.13,25.34,10.0864
1976.13,26.79,10.3917
1977.13,25.55,10.419
1978.13,25.23,10.419
1979.13,25.75,10.419
1980.14,25.21,10.419
1981.14,25.37,10.419
1982.14,25.2,10.419
1983.14,25.35,10.419
1984.14,25.17,10.419
1985.14,27.93,10.419
1986.15,25.35,10.419
1987.15,25.18,10.419
1988.15,25.4,10.419
1989.15,25.43,10.419
1990.15,28.51,10.4191
1991.15,25.29,10.4191
1992.16,42.91,5.3978
1993.16,54.98,5.2979
1994.16,87.79,5.5305
1995.16,90.57,5.7051
1996.16,74.33,5.9453
1997.16,30.28,6.3996
1998.16,27.45,6.876
1999.17,28.87,7.3444
2000.17,26.39,7.7977
2001.17,26.61,8.2577
2002.17,28.51,8.7193
2003.17,25.28,9.182
2004.17,25.6,9.6557
2005.18,31.25,10.1146
2006.18,29.68,10.424
2007.18,25.4,10.4245
2008.18,27.44,10.4245
2009.18,26.18,10.4245
2010.18,26.04,10.4245
2011.19,26.74,10.4245
2012.19,25.5,10.4245
2013.19,25.44,10.4245
2014.19,25.45,10.4245
2015.19,26.0,10.4247
2016.19,25.3,10.4247
2017.2,25.34,10.4247
2018.2,25.83,10.4247
2019.2,25.35,10.4247
2020.2,27.89,10.4248
2021.2,37.02,5.2073
2022.2,46.85,5.2845
2023.2,83.62,5.4927
2024.21,90.22,5.6198
2025.21,84.84,5.7724
2026.21,38.92,6.2099
2027.21,27.76,6.7214
2028.21,30.72,7.2171
2029.21,26.59,7.7044
2030.21,26.29,8.2011
2031.22,29.25,8.6943
2032.22,25.45,9.178
2033.22,27.43,9.668
2034.22,27.98,10.1611
2035.22,26.97,10.4211
2036.22,25.56,10.4211
2037.23,27.13,10.4211
2038.23,27.46,10.4211
2039.23,25.37,10.4211
2040.23,25.22,10.4211
2041.23,25.77,10.4211
2042.23,25.31,10.4211
2043.24,26.39,10.4212
2044.24,25.94,10.4213
2045.24,25.32,10.4213
2046.24,26.17,10.4213
2047.24,41.11,7.0961
2048.24,42.19,5.2704
2049.24,89.37,5.5195
2050.25,92.84,5.5493
2051.25,64.0,5.7672
2052.25,33.21,6.1523
2053.25,26.22,6.5574
2054.25,26.73,6.9927
2055.25,27.83,7.5017
2056.26,25.94,8.0159
2057.26,26.38,8.5262
2058.26,29.58,9.0315
2059.26,25.85,9.5287
2060.26,25.32,10.0327
2061.27,28.26,10.3048
2062.27,32.82,5.2328
2063.27,57.86,5.3191
2064.27,85.65,5.5361
2065.27,90.59,5.6236
2066.27,72.25,5.8714
2067.27,29.76,6.2555
2068.27,26.35,6.6546
2069.28,26.08,7.0377
2070.28,26.79,7.3985
2071.28,26.33,7.8619
2072.28,25.82,8.3607
2073.28,30.71,8.8599
2074.28,26.32,9.3579
2075.29,25.46,9.8472
2076.29,28.91,10.2818
2077.29,40.54,5.1341
2078.29,42.63,5.2698
2079.29,82.3,5.4177
2080.29,88.04,5.559
2081.29,47.93,5.2511
2082.3,72.48,5.4053
