Time_Sec,CPU_Percent_Total,Memory_GB
4104.39,86.87,5.5431
4105.39,63.68,4.9199
4106.39,83.81,5.1513
4107.39,88.7,5.337
4108.39,84.5,5.5614
4109.39,84.63,5.8078
4110.39,59.7,4.9556
4111.4,79.03,5.1226
4112.4,87.66,5.3189
4113.4,87.69,5.5363
4114.4,85.02,5.7718
4115.4,71.4,4.9911
4116.4,85.34,5.1621
4117.4,90.45,5.3432
4118.4,88.99,5.5489
4119.41,71.34,4.8986
4120.41,82.4,5.1064
4121.41,90.26,5.3402
4122.41,88.7,5.6181
4123.41,70.37,5.0561
4124.41,89.07,5.2555
4125.41,90.99,5.5182
4126.42,71.85,4.9009
4127.42,75.49,5.0834
4128.42,87.93,4.8614
4129.42,74.54,5.0913
4130.42,89.92,5.3431
4131.42,91.38,5.61
4132.42,65.6,4.9295
4133.42,86.05,5.1277
4134.43,73.67,4.928
4135.43,87.86,5.1263
4136.43,83.55,5.3107
4137.43,74.66,5.0658
4138.43,85.36,5.3124
4139.43,88.23,5.4603
4140.43,82.14,5.6614
4141.43,78.51,5.8806
4142.44,80.52,6.1081
4143.44,65.72,5.0595
4144.44,87.65,5.2367
4145.44,69.57,5.0304
4146.44,80.75,5.2114
4147.44,72.03,4.9648
4148.44,83.36,5.16
4149.45,72.5,4.9125
4150.45,77.68,5.0842
4151.45,83.16,4.9055
4152.45,80.4,5.093
4153.45,78.51,4.9144
4154.45,81.69,5.1039
4155.45,73.21,5.0035
4156.45,85.07,5.1745
4157.46,53.23,5.2599
4158.46,75.91,5.4828
4159.46,70.9,5.0142
4160.46,88.41,5.194
4161.46,77.06,5.3375
4162.46,64.69,4.9676
4163.46,87.1,5.1687
4164.47,67.64,5.0042
4165.47,77.19,5.1445
4166.47,74.2,4.9449
4167.47,86.41,5.1346
4168.47,79.76,4.9136
4169.47,79.42,5.0987
4170.47,71.82,4.9294
4171.48,85.71,5.1285
4172.48,91.45,5.3822
4173.48,66.18,5.0606
4174.48,81.65,5.188
4175.48,72.05,4.9492
4176.48,82.57,5.1563
4177.48,90.38,5.4552
4178.48,87.13,5.7062
4179.49,63.6,5.011
4180.49,85.42,5.1708
4181.49,88.48,5.462
4182.49,84.32,5.7058
4183.49,55.77,5.0044
4184.49,77.97,5.2047
4185.49,91.75,5.3387
4186.49,86.48,5.5384
4187.5,84.29,5.7158
4188.5,67.44,5.0765
4189.5,71.59,4.9531
4190.5,80.92,5.2172
4191.5,90.89,5.3885
4192.5,86.8,5.6804
4193.5,60.94,4.946
4194.51,79.88,5.1346
4195.51,86.56,5.3124
4196.51,78.76,5.5595
4197.51,68.85,4.9152
4198.51,75.83,5.095
4199.51,89.53,5.2209
4200.51,66.92,5.0573
4201.52,86.83,5.2497
4202.52,86.59,5.425
4203.52,74.54,4.896
4204.52,73.12,5.1101
4205.52,87.76,5.2444
4206.52,89.37,5.4012
4207.52,84.95,5.6004
4208.52,58.39,4.9679
4209.53,86.52,5.223
4210.53,91.39,5.4178
4211.53,82.84,4.9067
4212.53,67.53,5.0899
4213.53,80.67,5.24
4214.53,91.03,5.4557
4215.53,69.44,4.9939
4216.54,87.97,5.2331
4217.54,89.37,5.4441
4218.54,62.15,4.9033
4219.54,73.51,5.1351
4220.54,76.27,5.2558
4221.54,87.77,5.4431
4222.54,67.06,4.9484
4223.54,82.8,5.1976
4224.55,88.75,5.3291
4225.55,84.73,5.5367
4226.55,63.84,4.9769
4227.55,86.05,5.2132
4228.55,90.62,5.315
4229.55,80.86,5.5188
4230.55,67.8,5.1087
4231.56,74.63,4.9478
4232.56,82.43,5.2165
4233.56,93.69,5.3598
4234.56,87.93,5.6342
4235.56,69.92,5.0481
4236.56,88.4,5.2712
4237.56,87.51,5.4463
4238.56,73.58,5.3829
4239.57,72.57,5.1553
4240.57,90.32,5.3142
4241.57,85.02,5.5003
4242.57,69.12,5.8633
4243.57,68.84,6.2181
4244.57,35.43,6.6261
4245.57,31.0,7.1316
4246.58,25.99,7.6858
4247.58,37.8,8.2031
4248.58,51.17,4.9978
4249.58,83.75,5.2168
4250.58,92.69,5.4673
4251.58,62.69,5.0715
4252.58,80.72,5.2618
4253.58,88.69,5.4049
4254.58,73.44,4.9641
4255.59,75.65,5.1776
4256.59,92.5,5.3731
4257.59,65.07,5.0106
4258.59,86.4,5.2257
4259.59,90.34,5.4079
4260.59,56.57,4.9854
4261.59,86.3,5.1983
4262.59,92.01,5.3957
4263.6,74.41,4.9566
4264.6,75.88,5.1722
4265.6,78.73,5.295
4266.6,88.13,5.5416
4267.6,64.68,5.0178
4268.6,87.51,5.2328
4269.6,89.06,5.4089
4270.6,69.48,5.0281
4271.61,81.69,5.2383
4272.61,88.92,5.5143
4273.61,80.02,5.7541
4274.61,65.39,5.1066
4275.61,78.57,5.2338
4276.61,90.11,5.4418
4277.61,85.63,5.7013
4278.62,63.15,5.016
4279.62,79.56,5.1767
4280.62,76.11,4.9568
4281.62,75.57,5.1368
4282.62,84.84,5.2658
4283.62,65.0,5.0591
4284.62,80.29,5.2363
4285.62,91.44,5.4126
4286.63,63.07,5.0006
4287.63,85.74,5.2195
4288.63,94.82,5.4265
4289.63,65.11,5.0219
4290.63,81.99,5.1823
4291.63,69.19,4.9829
4292.63,84.63,5.2157
4293.63,90.49,5.3684
4294.64,85.88,5.1885
4295.64,68.12,5.1558
4296.64,84.57,5.2944
4297.64,87.7,5.4823
4298.64,64.67,4.9646
4299.64,77.88,5.178
4300.64,84.75,5.2879
4301.65,83.83,4.8897
4302.65,71.07,5.1341
4303.65,78.46,5.2534
4304.65,90.38,5.4439
4305.65,66.82,5.1172
4306.65,78.43,5.246
4307.65,77.9,4.9683
4308.66,77.72,5.1756
4309.66,86.21,5.2929
4310.66,66.83,4.9936
4311.66,78.81,5.1536
4312.66,94.77,5.3703
4313.66,69.25,5.0276
4314.66,84.76,5.223
4315.66,86.0,5.3818
4316.67,67.27,5.122
4317.67,84.4,5.2204
4318.67,74.41,5.071
4319.67,87.94,5.2259
4320.67,68.18,5.0533
4321.67,75.86,5.2189
4322.68,88.05,5.4397
4323.68,84.03,5.6535
4324.68,63.47,5.0054
4325.68,85.76,5.3107
4326.68,90.13,5.4572
4327.68,82.55,5.6324
4328.68,71.0,4.9769
4329.69,80.42,5.1479
4330.69,73.83,5.0072
4331.69,85.17,5.1976
4332.69,73.82,5.0086
4333.69,86.3,5.1991
4334.69,74.96,5.1272
4335.69,81.95,5.052
4336.7,70.73,5.1579
4337.7,88.1,5.3319
4338.7,65.3,5.0261
4339.7,74.43,4.9618
4340.7,72.73,5.1506
4341.7,65.57,5.033
4342.7,76.6,5.2018
4343.7,88.44,5.4793
4344.71,85.3,5.765
4345.71,64.73,5.0695
4346.71,72.55,5.2197
4347.71,86.8,5.4454
4348.71,86.12,5.7293
4349.71,57.81,5.0205
4350.72,75.23,5.1994
4351.72,89.67,5.3916
4352.72,80.91,5.6633
4353.72,67.87,4.9827
4354.72,70.94,5.1486
4355.72,67.14,4.9891
4356.72,77.96,5.189
4357.73,85.55,5.3153
4358.73,82.51,5.5579
4359.73,83.61,5.7383
4360.73,55.32,5.0808
4361.73,84.67,5.2242
4362.73,65.2,5.0444
4363.73,85.22,5.1959
4364.73,67.68,5.0691
4365.74,80.96,5.3718
4366.74,92.0,5.4904
4367.74,86.73,5.7667
4368.74,79.67,6.0459
4369.74,79.32,6.406
4370.74,77.96,6.7722
4371.74,76.76,7.1221
4372.74,77.15,7.4774
4373.75,77.1,7.8058
4374.75,75.49,8.1431
4375.75,76.08,8.464
4376.75,75.96,8.7932
4377.75,65.98,9.1038
4378.75,39.12,9.4065
4379.75,46.71,9.6953
4380.76,72.03,10.0859
4381.76,80.36,10.1586
4382.76,78.27,10.1657
4383.76,65.28,10.1661
4384.76,72.83,10.2679
4385.76,39.53,5.0409
4386.76,84.66,5.2226
4387.77,67.1,5.0296
4388.77,74.34,5.1912
4389.77,66.48,5.0466
4390.77,79.77,5.2339
4391.77,92.91,5.4324
4392.77,81.21,5.6598
4393.77,67.91,4.9935
4394.77,81.48,5.198
4395.78,89.55,5.3271
4396.78,80.9,5.5721
4397.78,86.1,5.7541
4398.78,51.84,5.0699
4399.78,77.67,5.2346
4400.78,89.17,5.4191
4401.78,65.77,5.0272
4402.79,77.22,5.1987
4403.79,91.45,5.3557
4404.79,84.65,5.5538
4405.79,63.54,5.0992
4406.79,82.52,5.2378
4407.79,90.78,5.4756
4408.79,65.84,5.1113
4409.8,77.64,5.2421
4410.8,90.23,5.468
4411.8,76.4,5.5821
4412.8,61.92,5.0233
4413.8,85.56,5.2222
4414.8,91.44,5.3988
4415.8,69.78,4.9992
4416.81,73.89,5.1863
4417.81,79.54,5.2927
4418.81,85.48,5.4882
4419.81,71.08,5.1678
4420.81,89.19,5.3354
4421.81,68.08,5.0291
4422.81,82.62,5.3165
4423.82,87.2,5.4455
4424.82,88.79,5.6252
4425.82,83.38,5.8574
4426.82,78.66,6.125
4427.82,84.56,6.3668
4428.82,56.6,5.0801
4429.82,82.46,5.3764
4430.83,87.47,5.5003
4431.83,84.8,5.7312
4432.83,78.16,6.0053
4433.83,56.83,5.019
4434.83,81.4,5.2739
4435.83,78.6,5.3955
4436.84,88.36,5.5655
4437.84,79.97,5.7939
4438.84,76.16,6.0231
4439.84,84.29,6.3261
4440.84,51.51,5.0806
4441.84,84.19,5.3802
4442.84,90.42,5.5592
4443.84,82.61,5.8139
4444.85,78.01,6.0618
4445.85,82.38,6.3487
4446.85,64.59,5.1758
4447.85,86.58,5.3115
4448.85,71.98,5.1731
4449.85,83.9,5.2869
4450.85,71.53,5.1656
4451.85,86.59,5.3034
4452.86,69.47,5.1717
4453.86,82.0,4.9357
4454.86,70.31,5.1761
4455.86,88.88,5.323
4456.86,68.64,5.1793
4457.86,89.23,5.3097
4458.86,63.39,5.1244
4459.87,77.05,5.2543
4460.87,72.8,5.0849
4461.87,82.7,5.2446
4462.87,69.34,5.0266
4463.87,82.06,5.2371
4464.87,87.77,5.3675
4465.87,80.94,5.6317
4466.87,78.26,5.9181
4467.88,85.59,6.1726
4468.88,59.67,5.0644
4469.88,84.41,5.3608
4470.88,76.03,5.452
4471.88,86.28,5.6465
4472.88,80.4,5.8591
4473.88,80.79,6.0635
4474.89,74.53,6.3561
4475.89,43.64,6.7909
4476.89,38.17,7.3879
4477.89,31.53,5.1698
4478.89,70.55,5.2759
4479.89,86.44,5.4098
4480.9,74.47,5.0543
4481.9,76.8,5.2692
4482.9,82.17,5.3877
4483.9,70.21,5.088
4484.9,80.96,4.9815
4485.9,68.02,5.234
4486.9,78.36,5.5631
4487.9,76.97,5.906
4488.91,64.84,6.0768
4489.91,87.62,6.3005
4490.91,84.49,6.4996
4491.91,77.17,6.5894
4492.91,76.18,6.7232
4493.91,78.6,6.8893
4494.91,73.89,7.0467
4495.92,72.88,7.1914
4496.92,73.98,7.3814
4497.92,70.48,7.5222
4498.92,76.36,7.6617
4499.92,71.71,7.8193
4500.92,75.63,7.9444
4501.93,76.61,8.0703
4502.93,75.94,8.2304
4503.93,77.06,8.3818
4504.93,59.09,8.5094
4505.93,25.49,8.5776
4506.93,27.16,8.6689
4507.94,45.03,8.807
4508.94,64.1,8.9779
4509.94,57.71,9.0925
4510.94,75.23,9.2247
4511.94,44.91,9.3822
4512.94,36.02,9.5294
4513.94,30.26,9.6502
4514.95,32.75,9.7964
4515.95,31.14,9.9358
4516.95,59.71,10.3796
4517.95,35.4,10.3796
4518.95,34.65,10.3796
4519.95,41.49,10.3796
4520.95,42.65,10.3796
4521.96,31.44,10.4797
4522.96,29.53,10.4797
4523.96,58.83,10.4797
4524.96,53.26,10.4797
4525.96,26.97,10.4797
4526.96,25.97,10.4797
4527.96,53.44,7.6996
4528.97,53.37,5.1396
4529.97,75.68,5.3293
4530.97,92.53,5.464
4531.97,86.44,5.689
4532.97,82.88,5.9374
4533.97,78.74,6.2081
4534.97,82.42,6.4987
4535.98,64.58,5.2243
4536.98,83.65,5.4422
4537.98,90.72,5.6441
4538.98,83.3,5.9089
4539.98,82.49,6.201
4540.98,63.49,5.1662
4541.98,77.81,5.4009
4542.98,86.54,5.5468
4543.99,82.21,5.7227
4544.99,78.16,5.9403
4545.99,52.19,5.07
4546.99,77.6,5.2591
4547.99,90.68,5.4854
4548.99,66.34,5.0857
4549.99,79.44,5.2685
4550.99,91.48,5.502
4552.0,66.21,5.0944
4553.0,87.14,5.4047
4554.0,93.48,5.5597
4555.0,82.43,5.7946
4556.0,80.01,6.0508
4557.0,55.49,5.1577
4558.01,81.17,5.3988
4559.01,92.32,5.5834
4560.01,84.19,5.7939
4561.01,75.91,5.1054
4562.01,67.77,5.2193
4563.01,74.76,5.4168
4564.01,88.62,5.5861
4565.01,82.93,5.7571
4566.02,80.26,5.9786
4567.02,52.57,5.0935
4568.02,83.19,5.2838
4569.02,90.79,5.491
4570.02,68.89,5.1167
4571.02,86.95,5.4075
4572.02,93.11,5.5963
4573.03,79.39,5.8008
4574.03,78.88,6.0275
4575.03,58.87,5.1175
4576.03,85.41,5.4064
4577.03,91.77,5.566
4578.03,84.54,5.7389
4579.03,82.17,5.9442
4580.04,61.6,5.0662
4581.04,80.54,5.289
4582.04,83.59,5.4033
4583.04,89.06,5.6088
4584.04,85.92,5.8355
4585.04,74.36,4.9834
4586.04,70.91,5.2321
4587.05,66.41,5.0771
4588.05,86.06,5.2727
4589.05,73.27,5.1173
4590.05,87.38,5.2902
4591.05,67.98,5.1589
4592.05,85.03,5.3109
4593.05,66.48,5.0941
4594.05,80.93,5.2632
4595.06,77.93,5.0579
4596.06,76.9,5.2512
4597.06,75.96,5.0637
4598.06,77.5,5.2412
4599.06,88.61,5.353
4600.06,66.4,5.1917
4601.06,78.94,5.2948
4602.07,67.89,5.1238
4603.07,75.13,5.2768
4604.07,70.8,5.0841
4605.07,76.74,5.2567
4606.07,72.41,5.0821
4607.07,75.43,5.2526
4608.07,70.94,5.0783
4609.08,69.36,5.2422
4610.08,89.68,5.382
4611.08,66.34,5.0815
4612.08,78.15,5.2478
4613.08,88.4,5.3794
4614.08,65.93,5.1652
4615.08,81.29,5.2979
4616.09,70.87,5.0819
4617.09,76.46,5.2554
4618.09,91.31,5.3945
4619.09,71.3,5.1723
4620.09,78.21,5.3287
4621.09,74.63,5.1085
4622.09,77.46,5.2827
4623.09,86.27,5.4017
4624.1,67.4,5.1991
4625.1,75.82,5.3278
4626.1,72.05,5.1093
4627.1,73.69,5.2803
4628.1,86.2,5.4017
4629.1,68.03,5.1769
4630.1,75.31,5.3205
4631.11,90.06,5.5062
4632.11,64.66,5.1412
4633.11,85.06,5.3129
4634.11,91.5,5.4556
4635.11,66.86,5.2557
4636.11,77.19,5.363
4637.11,67.78,5.1247
4638.12,73.11,5.2833
4639.12,81.23,5.1045
4640.12,77.49,5.283
4641.12,84.21,5.4083
4642.12,70.05,5.1082
4643.13,77.76,5.2811
4644.13,82.42,5.4046
4645.13,85.93,5.5711
4646.13,64.7,5.1822
4647.13,75.26,5.3127
4648.13,69.16,5.1359
4649.13,78.41,5.2972
4650.14,74.34,5.1171
4651.14,78.08,5.2858
4652.14,80.4,5.0987
4653.14,74.5,5.2834
4654.14,84.77,5.3978
4655.14,75.04,5.1032
4656.14,76.05,5.2791
4657.15,61.66,5.1265
4658.15,74.68,5.294
4659.15,68.83,5.2256
4660.15,80.39,5.3524
4661.15,88.69,5.5476
4662.15,66.15,5.237
4663.15,89.1,5.3644
4664.16,86.21,5.5974
4665.16,75.66,5.1033
4666.16,73.06,5.2658
4667.16,82.97,5.3877
4668.16,88.42,5.6054
4669.16,59.69,5.1435
4670.16,74.04,5.2988
4671.17,88.99,5.4688
4672.17,63.99,5.1657
4673.17,78.42,5.3238
4674.17,91.74,5.4781
4675.17,66.18,5.2488
4676.17,76.09,5.3624
4677.17,84.45,5.6051
4678.17,64.82,5.1778
4679.18,69.67,5.3373
4680.18,87.93,5.5546
4681.18,82.34,5.7996
4682.18,65.77,5.1175
4683.18,77.42,5.3125
4684.18,83.97,5.4531
4685.18,83.69,5.7314
4686.19,83.82,5.5933
4687.19,66.75,5.2602
4688.19,78.73,5.379
4689.19,72.07,5.1243
4690.19,79.89,5.3034
4691.19,87.48,5.4474
4692.19,66.03,5.163
4693.2,73.99,5.326
4694.2,88.63,5.5177
4695.2,63.95,5.132
4696.2,81.79,5.3274
4697.2,90.12,5.4641
4698.2,69.85,5.2908
4699.2,78.82,5.0558
4700.21,73.59,5.3048
4701.21,76.93,5.1087
4702.21,75.64,5.2748
4703.21,80.54,5.2821
4704.21,71.09,5.2873
4705.21,82.51,5.1024
4706.21,74.96,5.2947
4707.22,76.05,5.1178
4708.22,78.33,5.3022
4709.22,73.43,5.1398
4710.22,81.82,5.3169
4711.22,74.21,5.1624
4712.22,85.78,5.3413
4713.22,68.56,5.2214
4714.23,81.64,5.3935
4715.23,74.84,5.1054
4716.23,74.9,5.2959
4717.23,65.69,5.1278
4718.23,86.65,5.3276
4719.24,67.7,5.2149
4720.24,69.29,5.0496
4721.24,70.22,5.2971
4722.24,82.45,5.4322
4723.24,67.3,5.1445
4724.24,83.55,5.3751
4725.24,87.53,5.4855
4726.25,65.26,5.1988
4727.25,86.27,5.3931
4728.25,77.67,5.1273
4729.25,79.05,5.3397
4730.25,85.39,5.456
4731.25,61.1,5.1714
4732.25,88.56,5.4791
4733.26,76.99,5.8141
4734.26,68.03,6.0153
4735.26,91.19,6.1227
4736.26,80.49,6.298
4737.26,79.33,6.5166
4738.26,82.33,6.7747
4739.26,52.17,5.1688
4740.26,80.63,5.3775
4741.27,92.96,5.5502
4742.27,66.57,5.1903
4743.27,81.19,5.4043
4744.27,71.77,5.1757
4745.27,77.37,5.3852
4746.27,71.91,5.1572
4747.27,84.62,5.3483
4748.28,67.88,5.1557
4749.28,77.62,5.3299
4750.28,74.76,5.1466
4751.28,79.05,5.3253
4752.28,68.42,5.1927
4753.28,82.96,5.3756
4754.28,89.5,5.568
4755.28,85.74,5.7764
4756.29,66.89,5.1523
4757.29,78.97,5.3394
4758.29,88.01,5.5173
4759.29,83.76,5.7415
4760.29,79.88,5.9971
4761.29,53.71,5.1598
4762.3,73.11,5.334
4763.3,87.39,5.4868
4764.3,83.82,5.7191
4765.3,83.91,6.0475
4766.3,66.62,5.246
4767.3,82.6,5.4161
4768.3,75.62,5.1337
4769.31,75.24,5.3397
4770.31,82.59,5.4645
4771.31,54.7,5.1885
4772.31,81.89,5.3646
4773.31,91.65,5.5394
4774.31,64.26,5.1955
4775.32,88.01,5.5252
4776.32,76.98,5.9331
4777.32,69.47,6.4076
4778.32,38.81,6.8749
4779.32,45.98,7.3249
4780.32,74.01,7.5465
4781.32,90.35,7.738
4782.32,86.1,7.8973
4783.33,66.13,7.9845
4784.33,54.35,8.0449
4785.33,74.87,8.1975
4786.33,25.25,8.2446
4787.33,61.78,8.3486
4788.33,42.06,8.4133
4789.34,58.62,8.5078
4790.34,66.62,8.5925
4791.34,70.58,8.6889
4792.34,36.22,8.7631
4793.34,52.5,8.8203
4794.34,65.45,8.91
4795.35,73.26,8.9844
4796.35,58.42,9.1137
4797.35,36.96,9.1906
4798.35,60.08,9.3226
4799.35,44.89,9.3754
4800.35,44.56,9.5264
4801.35,51.53,9.6673
4802.36,25.12,9.7149
4803.36,48.32,9.7941
4804.36,45.4,9.8699
4805.36,40.77,9.9421
4806.36,72.36,10.7383
4807.37,46.62,10.7383
4808.37,35.27,10.7383
4809.37,33.18,10.7383
4810.37,29.07,10.7383
4811.37,44.05,10.7383
4812.37,27.91,10.7383
4813.38,36.02,10.7383
4814.38,42.1,10.7383
4815.38,36.04,10.7383
4816.38,34.01,10.7383
4817.38,25.5,10.7383
4818.38,29.36,10.7383
4819.38,25.27,10.7383
4820.39,25.17,10.7383
4821.39,25.18,10.7383
4822.39,51.24,10.7383
4823.39,25.16,10.7383
4824.39,27.21,10.7385
4825.39,35.11,10.7385
4826.4,27.3,10.7386
4827.4,32.14,10.7387
4828.4,29.45,10.8106
4829.4,27.46,10.839
4830.4,34.65,10.839
4831.4,27.33,10.839
4832.41,33.54,10.839
4833.41,25.41,10.839
4834.41,44.32,10.839
4835.41,35.92,10.8937
4836.41,46.75,10.9391
4837.41,27.48,10.9391
4838.42,26.43,10.9391
4839.42,25.34,10.9391
4840.42,25.21,10.9391
4841.42,25.22,10.9391
4842.42,25.4,10.9391
4843.42,27.56,10.9391
4844.42,26.89,10.9391
4845.43,35.55,10.9391
4846.43,25.18,10.9391
4847.43,28.2,10.9391
4848.43,29.15,10.9391
4849.43,26.22,10.9391
4850.43,25.22,10.9391
4851.44,25.16,10.9391
4852.44,25.43,10.9391
4853.44,39.27,11.1592
4854.44,52.73,11.7174
4855.44,41.04,11.7793
4856.44,25.22,11.7931
4857.44,25.21,11.7931
4858.44,25.32,11.7931
4859.45,26.31,11.7931
4860.45,27.36,11.7931
4861.45,25.31,11.7931
4862.45,26.99,11.7931
4863.45,50.81,11.7945
4864.45,25.26,11.7945
4865.46,27.91,11.7945
4866.46,25.3,11.7945
4867.46,31.05,11.7945
4868.46,25.47,11.7945
4869.46,25.56,11.7945
4870.46,25.33,11.7945
4871.47,25.23,11.7945
4872.47,25.23,11.7945
4873.47,25.53,11.7945
4874.47,26.87,11.7945
4875.47,30.35,11.7945
4876.47,26.68,11.7946
4877.47,25.21,11.7946
4878.48,25.3,11.7946
4879.48,25.19,11.7946
4880.48,25.19,11.7946
4881.48,25.32,11.7946
4882.48,25.21,11.7946
4883.48,25.33,11.7946
4884.49,25.22,11.7946
4885.49,25.76,11.7946
4886.49,25.42,11.7946
4887.49,25.5,11.7946
4888.49,25.51,11.7946
4889.49,25.27,11.7946
4890.5,30.04,11.7946
4891.5,25.3,11.7946
4892.5,25.22,11.7946
4893.5,26.88,11.7946
4894.5,25.74,11.7946
4895.5,29.94,11.7946
4896.51,25.17,11.7946
4897.51,25.21,11.7946
4898.51,25.85,11.7946
4899.51,25.21,11.7946
4900.51,25.35,11.7946
4901.51,29.53,11.7946
4902.52,28.38,11.7946
4903.52,25.49,11.7946
4904.52,25.28,11.7946
4905.52,25.34,11.7946
4906.52,25.37,11.7946
4907.52,28.07,11.7946
4908.52,63.14,11.8511
4909.53,26.85,11.8511
4910.53,25.3,11.8511
4911.53,25.33,11.8511
4912.53,25.31,11.8511
4913.53,25.33,11.8511
4914.53,31.57,11.8511
4915.54,31.25,11.8511
4916.54,25.24,11.8511
4917.54,25.9,11.8511
4918.54,33.54,11.8511
4919.54,35.48,11.8511
4920.54,26.78,11.8511
4921.55,25.37,11.8511
4922.55,25.23,11.8511
4923.55,25.43,11.8511
4924.55,30.25,11.8511
4925.55,25.45,11.8511
4926.55,25.63,11.8511
4927.55,25.21,11.8511
4928.56,25.34,11.8511
4929.56,26.9,11.8511
4930.56,25.71,11.8511
4931.56,27.27,11.8511
4932.56,25.49,11.8511
4933.56,25.34,11.8511
4934.57,25.21,11.8511
4935.57,25.21,11.8511
4936.57,25.31,11.8511
4937.57,25.22,11.8511
4938.57,26.65,11.8511
4939.57,29.8,11.8511
4940.58,25.21,11.8511
4941.58,25.62,11.8511
4942.58,25.55,11.8511
4943.58,25.32,11.8511
4944.58,25.49,11.8511
4945.58,25.22,11.8511
4946.59,25.82,11.8511
4947.59,25.57,11.8511
4948.59,27.7,11.8511
4949.59,25.39,11.8511
4950.59,25.47,11.8511
4951.59,29.99,11.8511
4952.6,25.62,11.8511
4953.6,26.66,11.8511
4954.6,67.29,12.0568
4955.6,26.21,12.0568
4956.6,25.28,12.0568
4957.6,25.2,12.0568
4958.61,25.41,12.0568
4959.61,25.32,12.0568
4960.61,29.46,12.0568
4961.61,25.23,12.0568
4962.61,57.37,12.057
4963.61,39.61,5.1286
4964.61,70.73,5.3357
4965.62,78.82,5.6593
4966.62,72.21,6.1199
4967.62,39.15,6.6174
4968.62,35.05,7.0905
4969.62,53.57,7.5047
4970.62,79.93,7.6387
4971.63,87.89,7.8615
4972.63,70.55,7.9568
4973.63,71.16,8.0381
4974.63,71.44,8.1863
4975.63,43.49,8.2292
4976.63,43.36,8.2958
4977.63,50.12,8.3843
4978.64,34.91,8.4543
4979.64,68.42,8.5176
4980.64,68.89,8.6127
4981.64,73.55,8.7235
4982.64,27.47,8.7775
4983.64,56.09,8.8439
4984.65,69.44,8.9394
4985.65,64.07,9.063
4986.65,54.25,9.1313
4987.65,63.43,9.2785
4988.65,34.27,9.3484
4989.65,38.94,9.4211
4990.66,66.57,9.6467
4991.66,25.21,9.6965
4992.66,46.08,9.7792
4993.66,39.22,9.8602
4994.66,39.65,9.9465
4995.66,41.21,10.0184
4996.67,70.94,10.8295
4997.67,44.82,10.8816
4998.67,41.18,10.8819
4999.67,31.48,10.8819
5000.67,42.32,10.8819
5001.67,31.04,10.8819
5002.68,31.32,10.882
5003.68,30.57,10.882
5004.68,32.81,10.882
5005.68,36.15,10.882
5006.68,37.63,10.8821
5007.68,25.2,10.8821
5008.68,25.3,10.8821
5009.69,46.87,10.8824
5010.69,25.3,10.8824
5011.69,26.87,10.8824
5012.69,31.09,10.8824
5013.69,27.77,10.8824
5014.69,33.88,10.8997
5015.7,25.87,10.9826
5016.7,27.27,10.9826
5017.7,45.65,10.9826
5018.7,35.18,10.9827
5019.7,25.6,10.9827
5020.7,28.33,10.9827
5021.71,26.46,10.9827
5022.71,27.34,10.9827
5023.71,28.84,10.9827
5024.71,26.5,10.9827
5025.71,25.32,10.9827
5026.71,25.23,10.9827
5027.72,25.21,10.9827
5028.72,28.61,10.9827
5029.72,25.21,10.9827
5030.72,37.52,10.9827
5031.72,25.18,10.9827
5032.72,28.41,10.9827
5033.73,38.26,10.9827
5034.73,25.34,10.9827
5035.73,25.3,10.9827
5036.73,27.35,10.9828
5037.73,26.74,10.9828
5038.73,29.1,10.9828
5039.73,50.34,11.4685
5040.74,39.07,11.7433
5041.74,25.22,11.7433
5042.74,25.72,11.7913
5043.74,29.93,11.7913
5044.74,38.23,11.7913
5045.74,25.2,11.7913
5046.74,36.61,11.7913
5047.75,27.82,11.7913
5048.75,29.01,11.7913
5049.75,25.32,11.7913
5050.75,26.99,11.7913
5051.75,25.8,11.7913
5052.75,25.23,11.7913
5053.76,25.32,11.7913
5054.76,25.21,11.7913
5055.76,25.2,11.7913
5056.76,26.24,11.7913
5057.76,26.83,11.7913
5058.76,28.9,11.7913
5059.77,25.21,11.7913
5060.77,25.2,11.7913
5061.77,25.31,11.7913
5062.77,25.22,11.7913
5063.77,25.32,11.7913
5064.77,25.2,11.7913
5065.78,25.28,11.7913
5066.78,25.14,11.7913
5067.78,25.88,11.7913
5068.78,26.77,11.7913
5069.78,25.36,11.7913
5070.78,25.59,11.7913
5071.79,25.15,11.7913
5072.79,36.93,11.7914
5073.79,25.31,11.7914
5074.79,25.21,11.7914
5075.79,25.31,11.7914
5076.79,25.51,11.7914
5077.8,30.55,11.7914
5078.8,25.3,11.7914
5079.8,25.15,11.7914
5080.8,26.1,11.7914
5081.8,25.15,11.7914
5082.8,25.53,11.7914
5083.81,26.41,11.7914
5084.81,29.2,11.7914
5085.81,25.52,11.7914
5086.81,25.23,11.7914
5087.81,26.9,11.7914
5088.81,25.28,11.7914
5089.82,25.21,11.7914
5090.82,26.66,11.7914
5091.82,63.67,11.8515
5092.82,26.35,11.8515
5093.82,25.22,11.8515
5094.82,25.37,11.8515
5095.82,25.4,11.8515
5096.83,31.11,11.8515
5097.83,27.64,11.8515
5098.83,25.31,11.8515
5099.83,25.27,11.8515
5100.83,25.54,11.8515
5101.83,29.61,11.8515
5102.84,27.58,11.8515
5103.84,25.36,11.8515
5104.84,26.02,11.8515
5105.84,30.41,11.8515
5106.84,25.19,11.8515
5107.84,25.35,11.8515
