Time_Sec,CPU_Percent_Total,Memory_GB
3084.52,29.87,10.5073
3085.52,39.92,10.508
3086.52,38.36,10.508
3087.52,28.09,10.5347
3088.53,25.53,10.6081
3089.53,36.38,10.6082
3090.53,35.38,10.6087
3091.53,38.62,10.6088
3092.53,32.87,10.609
3093.53,34.28,10.609
3094.53,32.94,10.6091
3095.54,29.01,10.6091
3096.54,28.03,10.6091
3097.54,26.79,10.6091
3098.54,38.53,10.6092
3099.54,33.39,10.6093
3100.54,42.76,10.6095
3101.55,67.4,11.4036
3102.55,34.89,11.4844
3103.55,30.28,11.5021
3104.55,41.79,11.5021
3105.55,26.36,11.5021
3106.55,40.75,11.5022
3107.56,36.63,11.5022
3108.56,27.68,11.5022
3109.56,35.21,11.5022
3110.56,25.54,11.5022
3111.56,25.57,11.5022
3112.56,26.06,11.5022
3113.57,43.24,11.5022
3114.57,31.07,11.5022
3115.57,26.24,11.5022
3116.57,27.99,11.5022
3117.57,28.96,11.5022
3118.57,25.87,11.5022
3119.58,25.39,11.5022
3120.58,27.02,11.5022
3121.58,26.34,11.5022
3122.58,25.24,11.5022
3123.58,25.33,11.5022
3124.58,27.74,11.5022
3125.58,26.14,11.5022
3126.59,27.32,11.5022
3127.59,25.36,11.5022
3128.59,25.93,11.5022
3129.59,31.88,11.5022
3130.59,31.49,11.5022
3131.59,25.37,11.5022
3132.59,65.55,11.6134
3133.6,33.79,11.6319
3134.6,26.2,11.6319
3135.6,25.28,11.6319
3136.6,25.31,11.6319
3137.6,25.2,11.6319
3138.6,25.83,11.6319
3139.61,25.87,11.6319
3140.61,25.9,11.6319
3141.61,26.69,11.6319
3142.61,25.73,11.6319
3143.61,28.68,11.6319
3144.61,29.03,11.6319
3145.62,26.45,11.6319
3146.62,25.34,11.6319
3147.62,25.46,11.6319
3148.62,27.53,11.6319
3149.62,25.15,11.6319
3150.62,25.88,11.6319
3151.63,26.74,11.6319
3152.63,25.17,11.6319
3153.63,25.27,11.6319
3154.63,25.15,11.6319
3155.63,25.33,11.6319
3156.63,25.26,11.6319
3157.64,25.32,11.6319
3158.64,25.25,11.6319
3159.64,25.16,11.6319
3160.64,25.29,11.6319
3161.64,69.8,11.8851
3162.64,26.75,11.8851
3163.65,25.55,11.8851
3164.65,25.2,11.8851
3165.65,33.69,11.8851
3166.65,28.35,11.8851
3167.65,25.63,11.8851
3168.65,25.92,11.8851
3169.66,25.21,11.8851
3170.66,25.78,11.8851
3171.66,31.6,11.8851
3172.66,25.34,11.8851
3173.66,25.2,11.8851
3174.66,25.26,11.8851
3175.67,26.82,11.8851
3176.67,25.89,11.8851
3177.67,25.32,11.8851
3178.67,25.22,11.8851
3179.67,25.32,11.8851
3180.67,25.33,11.8851
3181.68,26.34,11.8851
3182.68,25.4,11.8851
3183.68,60.35,12.0993
3184.68,36.35,12.2042
3185.68,25.27,12.2042
3186.68,25.16,12.2042
3187.68,25.34,12.2042
3188.69,34.39,12.2042
3189.69,72.99,12.2045
3190.69,76.0,12.2141
3191.69,77.39,12.2325
3192.69,60.93,12.2326
3193.69,55.57,12.2541
3194.69,41.27,4.8361
3195.7,73.45,5.0132
3196.7,84.58,5.1969
3197.7,89.75,5.3774
3198.7,82.87,5.6096
3199.7,54.35,4.9106
3200.7,77.7,5.0919
3201.7,89.76,5.3039
3202.7,85.18,5.5158
3203.7,61.1,4.8408
3204.71,86.5,5.2318
3205.71,80.25,5.6917
3206.71,77.59,6.2297
3207.71,57.77,6.8338
3208.71,49.55,7.2444
3209.71,93.36,7.5272
3210.72,85.13,7.9014
3211.72,80.5,8.0437
3212.72,53.51,8.1327
3213.72,76.13,8.2657
3214.72,73.96,8.4214
3215.72,71.1,8.5364
3216.72,63.17,8.6548
3217.73,25.52,8.738
3218.73,39.97,8.8359
3219.73,70.0,8.9554
3220.73,69.08,9.0793
3221.73,75.73,9.2205
3222.73,72.57,9.3289
3223.73,69.39,9.4471
3224.74,66.34,9.5463
3225.74,72.45,9.6689
3226.74,84.48,10.2588
3227.74,66.92,10.5414
3228.74,72.11,10.5936
3229.74,46.77,10.5936
3230.74,28.06,10.5937
3231.75,52.8,10.5937
3232.75,39.31,10.5939
3233.75,29.22,10.585
3234.75,43.21,10.585
3235.75,35.33,10.5852
3236.75,29.42,10.5854
3237.76,32.41,10.5854
3238.76,30.12,10.5812
3239.76,39.54,10.5813
3240.76,37.39,10.5814
3241.76,38.45,10.6184
3242.76,49.07,10.6819
3243.76,27.06,10.6819
3244.77,26.21,10.6819
3245.77,36.44,10.6822
3246.77,32.67,10.6822
3247.77,38.01,10.6822
3248.77,42.6,10.6822
3249.77,27.53,10.6822
3250.77,32.17,10.6822
3251.78,27.51,10.6822
3252.78,37.5,10.6822
3253.78,47.45,10.6822
3254.78,25.76,10.6822
3255.78,31.48,10.6822
3256.78,68.16,11.4776
3257.79,30.81,11.5258
3258.79,40.08,11.5258
3259.79,43.78,11.5258
3260.79,35.05,11.5294
3261.79,27.97,11.5294
3262.79,25.69,11.5294
3263.79,55.08,11.5323
3264.79,31.33,11.5323
3265.8,25.73,11.5323
3266.8,25.98,11.5323
3267.8,46.55,11.5323
3268.8,52.45,11.5323
3269.8,34.76,11.5326
3270.8,25.38,11.5326
3271.8,29.17,11.5326
3272.81,25.18,11.5326
3273.81,25.91,11.5261
3274.81,26.59,11.5261
3275.81,25.94,11.5261
3276.81,25.5,11.5261
3277.81,25.63,11.5261
3278.82,29.29,11.5261
3279.82,25.6,11.5261
3280.82,26.36,11.5261
3281.82,26.23,11.5261
3282.82,25.3,11.5261
3283.82,27.35,11.5261
3284.83,28.3,11.5261
3285.83,26.17,11.5261
3286.83,72.07,11.6579
3287.83,25.22,11.6579
3288.83,27.15,11.6579
3289.83,25.19,11.6579
3290.84,25.39,11.6579
3291.84,26.2,11.6579
3292.84,25.83,11.6579
3293.84,25.31,11.6579
3294.84,25.19,11.6579
3295.84,25.31,11.6579
3296.85,34.37,11.658
3297.85,29.69,11.658
3298.85,25.33,11.658
3299.85,30.71,11.658
3300.85,31.69,11.6592
3301.85,25.31,11.6592
3302.86,25.73,11.6592
3303.86,25.63,11.6592
3304.86,25.2,11.6592
3305.86,25.35,11.6592
3306.86,25.42,11.6592
3307.86,26.05,11.6592
3308.86,25.33,11.6592
3309.87,25.34,11.6592
3310.87,25.27,11.6592
3311.87,25.28,11.6592
3312.87,66.54,11.8572
3313.87,31.89,11.8924
3314.87,25.52,11.8924
3315.87,25.53,11.8924
3316.88,35.22,11.8924
3317.88,30.08,11.8924
3318.88,25.89,11.8924
3319.88,25.32,11.8924
3320.88,25.6,11.8924
3321.88,25.3,11.8924
3322.89,31.39,11.8924
3323.89,25.24,11.8924
3324.89,25.19,11.8924
3325.89,25.36,11.8924
3326.89,25.37,11.8924
3327.89,25.19,11.8924
3328.9,25.2,11.8924
3329.9,25.24,11.8924
3330.9,25.18,11.8924
3331.9,25.37,11.8924
3332.9,54.69,12.0274
3333.9,38.03,12.1912
3334.9,25.26,12.1912
3335.91,25.14,12.1912
3336.91,25.16,12.1914
3337.91,50.42,12.1914
3338.91,77.99,12.077
3339.91,47.46,4.9051
3340.91,88.42,5.1707
3341.91,93.14,5.4884
3342.91,69.78,4.8774
3343.92,76.35,5.0486
3344.92,87.86,5.2573
3345.92,88.26,5.4741
3346.92,71.77,4.8246
3347.92,76.51,5.0304
3348.92,83.16,5.1635
3349.92,89.12,5.372
3350.93,83.17,5.5998
3351.93,59.61,4.8807
3352.93,86.75,5.0567
3353.93,86.89,5.2638
3354.93,89.58,5.4403
3355.93,85.11,5.6832
3356.93,60.78,4.9384
3357.93,78.68,5.1192
3358.94,90.18,5.2992
3359.94,88.48,5.5279
3360.94,70.68,4.9031
3361.94,88.73,5.1549
3362.94,93.12,5.4778
3363.94,69.51,4.8683
3364.94,88.48,5.0626
3365.95,88.51,5.2697
3366.95,88.58,5.4717
3367.95,73.66,4.7593
3368.95,76.81,5.0357
3369.95,88.14,5.2599
3370.95,89.55,5.4707
3371.95,60.97,4.8487
3372.95,79.54,5.0289
3373.96,87.27,5.2002
3374.96,91.23,5.3901
3375.96,86.63,5.6305
3376.96,75.58,5.0602
3377.96,78.26,5.1992
3378.96,89.27,5.4017
3379.96,86.32,5.6456
3380.97,83.11,5.9366
3381.97,65.9,5.0172
3382.97,88.31,5.2223
3383.97,89.94,5.4239
3384.97,84.71,5.6659
3385.97,71.81,4.9798
3386.97,85.94,5.2603
3387.98,93.42,5.5659
3388.98,65.62,4.9485
3389.98,85.6,5.2241
3390.98,91.27,5.549
3391.98,71.55,5.0004
3392.98,85.31,5.2542
3393.99,87.23,5.4496
3394.99,82.76,5.6914
3395.99,73.64,4.8713
3396.99,72.95,5.0848
3397.99,76.76,5.2204
3398.99,91.74,5.5121
3400.0,83.0,5.4325
3401.0,77.31,5.0838
3402.0,85.76,5.2895
3403.0,93.73,5.5951
3404.0,65.99,4.9447
3405.0,83.52,5.1263
3406.0,89.65,5.3632
3407.0,86.62,5.5856
3408.01,55.35,4.9358
3409.01,81.62,5.1124
3410.01,86.13,5.3151
3411.01,89.24,5.5111
3412.01,80.12,4.8377
3413.01,73.88,5.0766
3414.02,77.6,5.1721
3415.02,68.96,4.9246
3416.02,80.57,5.101
3417.02,87.6,5.3072
3418.02,89.74,5.4991
3419.02,79.82,5.6779
3420.02,65.01,5.0253
3421.03,84.11,5.1495
3422.03,73.69,4.9265
3423.03,91.17,5.1502
3424.03,83.89,5.3024
3425.03,55.7,4.9476
3426.03,85.36,5.2499
3427.03,85.79,5.3609
3428.04,87.57,5.5336
3429.04,80.53,5.717
3430.04,79.27,6.0287
3431.04,61.55,4.9553
3432.04,75.34,5.1127
3433.04,88.0,5.1098
3434.04,71.04,5.0906
3435.04,81.52,4.9046
3436.05,82.01,5.1312
3437.05,78.88,4.9289
3438.05,89.59,5.154
3439.05,76.45,5.0655
3440.05,83.82,4.9661
3441.05,74.05,5.1062
3442.05,78.02,5.059
3443.06,85.55,5.2322
3444.06,56.58,5.3547
3445.06,69.3,4.9314
3446.06,85.03,5.1561
3447.06,85.18,5.3359
3448.06,60.7,4.9518
3449.07,90.36,5.174
3450.07,71.11,5.0345
3451.07,86.89,5.1959
3452.07,68.26,4.9497
3453.07,79.83,5.1167
3454.07,86.34,4.8514
3455.07,75.06,5.1077
3456.07,69.45,4.9707
3457.08,85.14,5.1552
3458.08,91.32,5.3552
3459.08,65.25,5.0013
3460.08,78.18,5.1718
3461.08,75.78,4.9554
3462.08,85.65,5.2129
3463.08,84.21,5.5809
3464.09,68.71,4.9385
3465.09,82.37,5.157
3466.09,90.36,5.4691
3467.09,75.66,4.9136
3468.09,75.25,5.1071
3469.09,80.46,5.2541
3470.1,87.46,5.4193
3471.1,80.8,5.652
3472.1,59.69,4.9418
3473.1,79.31,5.1155
3474.1,65.3,4.9824
3475.1,79.25,5.2305
3476.1,89.88,5.4148
3477.11,88.67,5.7398
3478.11,61.28,4.9876
3479.11,74.1,5.1555
3480.11,87.66,5.4151
3481.11,76.44,4.889
3482.11,77.15,5.1178
3483.11,72.23,4.9488
3484.12,83.01,5.2012
3485.12,80.73,5.3347
3486.12,82.66,5.5468
3487.12,61.46,4.9799
3488.12,83.5,5.2204
3489.12,90.36,5.3303
3490.12,84.38,5.5574
3491.12,66.34,4.9478
3492.13,82.98,5.2217
3493.13,88.69,5.3268
3494.13,85.75,5.5346
3495.13,72.07,4.9059
3496.13,71.63,5.1381
3497.13,87.09,5.2635
3498.13,88.16,5.4432
3499.14,66.36,4.9548
3500.14,82.18,5.2043
3501.14,84.93,5.3228
3502.14,88.09,5.605
3503.14,72.38,5.1544
3504.14,86.1,5.2968
3505.14,86.39,5.4782
3506.14,63.79,4.9676
3507.15,85.49,5.2184
3508.15,87.97,5.315
3509.15,88.15,5.6086
3510.15,64.48,5.0737
3511.15,77.06,5.2572
3512.15,90.62,5.4119
3513.15,70.35,4.9436
3514.16,73.37,5.1211
3515.16,83.9,5.2317
3516.16,65.93,5.1004
3517.16,83.9,5.2634
3518.16,90.7,5.4296
3519.17,84.42,5.6964
3520.17,73.87,5.1417
3521.17,90.45,5.3195
3522.17,87.53,5.5403
3523.17,69.62,5.0119
3524.17,89.78,5.2695
3525.17,87.77,5.4419
3526.17,66.94,5.7531
3527.18,61.18,6.1018
3528.18,51.1,6.4907
3529.18,33.72,6.9793
3530.18,25.95,7.6021
3531.18,44.55,8.1806
3532.18,55.21,5.0484
3533.19,83.21,5.2543
3534.19,92.43,5.5151
3535.19,66.18,5.1294
3536.19,72.41,5.2858
3537.19,84.76,5.4609
3538.19,63.76,4.9891
3539.19,81.64,5.2038
3540.19,87.25,5.3659
3541.2,71.4,4.9809
3542.2,75.89,5.1913
3543.2,84.75,5.3458
3544.21,77.19,4.9719
3545.22,78.52,5.1874
3546.22,86.55,5.317
3547.22,88.4,5.5022
3548.22,59.77,5.0351
3549.22,83.18,5.2463
3550.22,92.3,5.423
3551.22,86.29,5.6755
3552.22,65.61,5.1751
3553.23,84.78,5.3926
3554.23,74.75,5.0971
3555.23,90.16,5.3483
3556.23,87.95,5.728
3557.23,73.21,5.154
3558.23,88.07,5.3749
3559.23,86.92,5.7402
3560.23,72.51,5.1496
3561.24,77.0,4.9812
3562.24,83.57,5.1928
3563.24,73.26,5.0073
3564.24,89.3,5.2691
3565.24,76.89,4.9851
3566.24,84.61,5.2345
3567.24,85.11,4.9646
3568.24,80.32,5.1696
3569.25,77.96,5.0795
3570.25,85.91,5.3531
3571.25,71.48,5.0083
3572.25,92.43,5.2572
3573.25,87.69,5.5171
3574.25,64.72,5.0664
3575.25,81.2,5.229
3576.25,89.76,5.4166
3577.26,68.94,5.0559
3578.26,80.76,5.2287
3579.26,89.85,5.42
3580.26,66.09,5.06
3581.26,77.15,5.2267
3582.26,91.76,5.4048
3583.26,63.18,5.0578
3584.26,82.93,5.2324
3585.27,71.66,4.9898
3586.27,76.93,5.1665
3587.27,89.33,5.3323
3588.27,73.04,4.9736
3589.27,83.52,5.1849
3590.27,91.73,5.3857
3591.27,60.7,5.0412
3592.27,80.9,5.2076
3593.28,65.85,5.0321
3594.28,76.54,5.1887
3595.28,73.36,4.995
3596.28,83.21,5.1946
3597.28,92.63,5.4321
3598.28,87.33,5.697
3599.28,64.97,5.0745
3600.29,74.13,5.3178
3601.29,86.02,5.4452
3602.29,81.45,5.6104
3603.29,72.28,4.9714
3604.29,75.07,5.1642
3605.29,88.18,5.2727
3606.29,71.12,5.157
3607.29,79.25,4.9862
3608.3,70.59,5.1584
3609.3,72.06,4.9884
3610.3,77.9,5.1647
3611.3,78.44,4.9821
3612.3,74.16,5.1565
3613.3,83.89,5.2864
3614.3,72.13,4.9773
3615.3,72.76,5.1446
3616.31,63.67,5.0001
3617.31,81.22,5.1736
3618.31,64.71,5.0233
3619.31,86.38,5.2174
3620.31,88.28,5.4024
3621.31,79.52,5.6488
3622.32,78.86,4.94
3623.32,73.83,5.1712
3624.32,82.84,5.2847
3625.32,84.91,5.5326
3626.32,86.02,5.7498
3627.32,58.13,5.025
3628.32,85.39,5.2128
3629.33,90.75,5.3927
3630.33,84.24,5.7161
3631.33,63.26,5.0413
3632.33,78.66,5.2005
3633.33,69.5,5.0584
3634.33,88.24,5.2378
3635.33,91.07,5.44
3636.34,81.52,5.6636
3637.34,66.48,5.0114
3638.34,75.94,5.1717
3639.34,75.29,5.0074
3640.34,72.33,5.1754
3641.34,65.14,5.021
3642.34,84.42,5.2975
3643.34,89.95,5.5165
3644.35,85.96,5.915
3645.35,79.54,6.2769
3646.35,77.6,6.5941
3647.35,78.78,6.9842
3648.35,77.53,7.3886
3649.35,77.19,7.7515
3650.35,75.17,8.1508
3651.36,76.81,8.5233
3652.36,76.0,8.8871
3653.36,75.73,9.2084
3654.36,66.42,9.5428
3655.36,74.02,9.8708
3656.36,80.85,10.141
3657.37,72.61,10.1646
3658.37,48.09,10.1646
3659.37,58.62,7.0462
3660.37,65.63,5.1784
3661.37,81.43,5.0106
3662.37,77.52,5.1951
3663.37,65.66,5.025
3664.38,74.42,5.2157
3665.38,88.13,5.3909
3666.38,80.96,5.6459
3667.38,74.5,5.0047
3668.38,75.36,5.2125
3669.38,92.6,5.4852
3670.38,85.66,4.9327
3671.39,69.39,5.1867
3672.39,78.72,5.2966
3673.39,75.05,5.0132
3674.39,73.26,5.1906
3675.39,84.89,5.3292
3676.39,85.43,5.5297
3677.39,65.05,5.0992
3678.4,77.23,5.2531
3679.4,86.31,5.4439
3680.4,57.07,5.0429
3681.4,80.37,5.2095
3682.4,92.06,5.4343
3683.4,68.17,5.5513
3684.4,69.87,4.9381
3685.41,70.22,5.1876
3686.41,82.49,5.3301
3687.41,83.78,5.5276
3688.41,71.71,5.2035
3689.41,94.41,5.3936
3690.41,57.86,5.0228
3691.41,80.25,5.2766
3692.42,77.29,5.0235
3693.42,79.18,5.2689
3694.42,80.04,5.4097
3695.42,89.86,5.5844
3696.42,84.31,5.8058
3697.42,77.85,6.0379
3698.42,82.21,6.2476
3699.43,61.57,5.049
3700.43,89.05,5.3813
3701.43,94.14,5.5876
3702.43,84.25,5.9265
3703.43,66.27,5.035
3704.43,87.46,5.3606
3705.43,94.86,5.5532
3706.43,86.18,5.8671
3707.44,82.32,6.1818
3708.44,61.56,5.0529
3709.44,83.35,5.3534
3710.44,86.35,5.4599
3711.44,86.08,5.6619
3712.44,82.6,5.8921
3713.44,78.33,6.1034
3714.45,80.58,6.3513
3715.45,68.07,5.1885
3716.45,81.1,5.0135
3717.45,73.48,5.2007
3718.45,87.05,5.3278
3719.45,65.38,5.1886
3720.45,89.39,5.3131
3721.45,66.8,5.1284
3722.46,84.27,5.288
3723.46,68.66,5.0804
3724.46,73.37,5.2379
3725.46,73.44,5.056
3726.46,87.2,5.288
3727.46,68.31,5.1167
3728.46,83.81,5.2948
3729.47,68.95,5.195
3730.47,75.55,5.0317
3731.47,80.78,5.2585
3732.47,87.42,5.4313
3733.47,80.07,5.7129
3734.47,78.92,6.0742
3735.47,74.12,5.0362
3736.47,85.75,5.3672
3737.48,92.62,5.541
3738.48,81.44,5.776
3739.48,75.39,5.9893
3740.48,81.57,6.1974
3741.48,54.01,6.5906
3742.48,50.65,7.3501
3743.49,32.61,5.063
3744.49,78.11,5.3398
3745.49,91.39,5.5493
3746.49,72.15,5.314
3747.49,91.07,5.483
3748.49,64.14,5.1662
3749.49,67.38,5.0674
3750.49,77.66,5.2926
3751.5,76.45,5.6464
3752.5,73.83,6.0299
3753.5,70.25,6.1493
3754.5,88.38,6.4593
3755.5,81.87,6.6459
3756.5,77.9,6.9105
3757.5,77.56,7.1025
3758.51,75.86,7.2421
3759.51,78.38,7.4448
3760.51,76.12,7.5944
3761.51,75.39,7.7358
3762.51,75.82,7.9558
3763.51,77.28,8.1393
3764.51,77.22,8.356
3765.52,75.93,8.5541
3766.52,44.06,8.696
3767.52,52.58,8.8723
3768.52,76.92,9.0889
3769.52,76.12,9.2632
3770.52,75.47,9.4524
3771.52,76.19,9.64
3772.53,68.0,9.8252
3773.53,41.92,10.0183
3774.53,58.79,10.407
3775.53,45.62,10.4069
3776.53,57.9,10.4071
3777.53,48.79,10.4732
3778.53,29.39,10.5073
3779.53,39.21,10.5073
3780.54,27.61,10.5073
3781.54,27.28,10.5073
3782.54,55.23,7.3999
3783.54,61.98,5.1959
3784.54,83.05,5.358
3785.54,88.9,5.5509
3786.54,84.5,5.8691
3787.55,78.83,6.2111
3788.55,76.42,5.3915
3789.55,75.72,5.371
3790.55,87.1,5.5305
3791.55,81.69,5.7133
3792.55,78.82,5.9308
3793.55,79.12,6.1907
3794.55,58.4,5.154
3795.56,81.25,5.4145
3796.56,91.04,5.6276
3797.56,85.02,5.9276
3798.56,66.88,5.1253
3799.56,89.79,5.3322
3800.56,86.99,5.5451
3801.56,66.47,5.1734
3802.57,89.85,5.3931
3803.57,77.11,5.0796
3804.57,84.86,5.4141
3805.57,85.08,5.5592
3806.57,81.7,5.741
3807.57,77.54,5.9516
3808.57,63.96,5.1066
3809.58,89.68,5.4197
3810.58,94.61,5.623
3811.58,84.29,5.928
3812.58,58.38,5.1085
3813.58,84.6,5.3998
3814.58,80.75,5.5301
3815.58,84.67,5.8236
3816.58,64.22,5.0706
3817.59,82.76,5.2943
3818.59,94.2,5.5652
3819.59,72.18,5.3427
3820.59,88.65,5.5816
3821.59,86.01,5.8796
3822.59,71.24,5.0918
3823.59,85.4,5.4108
3824.59,91.75,5.5788
3825.6,81.02,5.7419
3826.6,77.21,5.9502
3827.6,60.42,5.0791
3828.6,78.51,5.31
3829.6,83.82,5.4461
3830.6,89.54,5.7323
3831.61,80.52,5.3684
3832.61,68.24,5.2341
3833.61,61.48,5.0824
3834.61,73.3,5.2529
3835.61,77.16,5.0889
3836.61,87.44,5.2938
3837.61,75.29,5.2418
3838.61,81.97,5.0674
3839.62,74.21,5.246
3840.62,78.07,5.3488
3841.62,68.22,5.176
3842.62,74.06,5.296
3843.62,68.44,5.1363
3844.62,89.73,5.341
3845.62,67.93,5.1419
3846.63,74.6,5.2971
3847.63,68.54,5.1158
3848.63,81.67,5.2848
3849.63,76.03,5.1119
3850.63,88.27,5.327
3851.63,71.75,5.2547
3852.63,69.86,5.0975
3853.63,72.98,5.2761
3854.64,93.33,5.4546
3855.64,63.92,5.111
3856.64,90.67,5.3133
3857.64,71.98,5.0916
3858.64,74.18,5.2604
3859.65,87.34,5.3946
3860.65,69.19,5.2366
3861.65,73.64,5.351
3862.65,68.86,5.1146
3863.65,76.88,5.2759
3864.65,87.45,5.1114
3865.66,74.65,5.2828
3866.66,82.08,5.394
3867.66,69.02,5.2075
3868.66,79.02,5.3465
3869.66,74.09,5.1244
3870.66,78.34,5.2943
3871.66,86.38,5.4178
3872.67,67.12,5.1878
3873.67,78.31,5.3393
3874.67,90.47,5.5346
3875.67,67.69,5.1849
3876.67,75.55,5.3353
3877.67,78.82,5.1139
3878.67,76.87,5.291
3879.68,82.57,5.4161
3880.68,67.16,5.1715
3881.68,78.3,5.3209
3882.68,72.21,5.1424
3883.68,79.63,5.3128
3884.68,88.51,5.4959
3885.69,67.41,5.1593
3886.69,81.17,5.3278
3887.69,89.44,5.5154
3888.69,68.93,5.1325
3889.69,72.53,5.2915
3890.69,79.14,5.1208
3891.69,73.7,5.2882
3892.7,74.55,5.1282
3893.7,74.49,5.2984
3894.7,76.88,5.1167
3895.7,73.29,5.2958
3896.7,79.27,5.4263
3897.7,73.32,5.1316
3898.7,75.29,5.3014
3899.71,64.08,5.1744
3900.71,67.8,5.1215
3901.71,76.43,5.2884
3902.71,86.22,5.4259
3903.72,69.94,5.1277
3904.72,73.63,5.2999
3905.72,83.51,5.4372
3906.72,84.78,5.6621
3907.72,64.85,5.1542
3908.72,78.3,5.3163
3909.72,88.56,5.509
3910.73,82.72,5.081
3911.73,69.03,5.276
3912.73,82.35,5.3959
3913.73,75.15,5.1161
3914.73,74.89,5.2914
3915.74,82.6,5.4153
3916.74,67.55,5.1508
3917.74,75.2,5.3248
3918.74,88.85,5.5191
3919.74,64.91,5.1316
3920.74,78.22,5.3317
3921.74,84.81,5.4991
3922.74,85.12,5.7802
3923.75,70.52,5.137
3924.75,82.18,5.3481
3925.75,84.58,5.5051
3926.75,79.97,5.7906
3927.75,76.55,5.12
3928.76,74.24,5.3037
3929.76,81.84,5.4257
3930.76,65.39,5.1639
3931.76,77.52,5.3397
3932.76,91.71,5.5114
3933.76,75.22,5.3036
3934.76,86.12,5.4988
3935.77,72.89,5.1712
3936.77,89.05,5.3997
3937.77,66.23,5.1969
3938.77,74.91,5.3488
3939.77,68.2,5.1559
3940.77,75.99,5.3293
3941.78,73.35,5.1363
3942.78,77.83,5.3108
3943.78,76.53,5.1321
3944.78,71.07,5.2902
3945.78,81.96,5.0942
3946.79,73.93,5.2867
3947.79,83.43,5.382
3948.79,63.93,5.2522
3949.79,77.55,5.3648
3950.79,69.25,5.2263
3951.79,82.0,5.3595
3952.79,70.77,5.1958
3953.8,80.1,5.3512
3954.8,70.72,5.1775
3955.8,78.37,5.3304
3956.8,90.59,5.4979
3957.8,62.24,5.1732
3958.8,78.84,5.339
3959.81,68.46,5.2365
3960.81,73.62,5.1197
3961.81,75.22,5.3264
3962.81,66.32,5.1525
3963.81,83.47,5.3795
3964.81,90.11,5.521
3965.82,67.54,5.2314
3966.82,81.21,5.4072
3967.82,76.18,5.1382
3968.82,77.37,5.3367
3969.82,86.54,5.4765
3970.82,66.09,5.1986
3971.82,79.87,5.3961
3972.82,76.74,5.1432
3973.83,77.21,5.3613
3974.83,79.73,5.6521
3975.83,76.16,5.9973
3976.83,90.46,6.1113
3977.83,79.61,6.278
3978.83,81.03,6.5455
3979.83,83.56,6.8171
3980.84,61.44,5.2351
3981.84,84.48,5.4831
3982.84,69.23,5.1665
3983.84,82.19,5.4125
3984.84,82.36,5.0823
3985.84,72.81,5.3736
3986.84,75.31,5.1837
3987.84,77.65,5.3492
3988.85,76.3,5.1654
3989.85,87.79,5.3849
3990.85,78.82,5.3129
3991.85,73.98,5.1885
3992.85,86.48,5.414
3993.85,87.39,5.7538
3994.85,60.83,5.1727
3995.86,86.79,5.4103
3996.86,88.78,5.7327
3997.86,84.92,6.1318
3998.86,63.45,5.2744
3999.86,80.08,5.4222
4000.86,87.27,5.7381
4001.87,83.68,6.1135
4002.87,64.77,5.3004
4003.87,78.64,5.4219
4004.87,85.66,5.0774
4005.87,72.59,5.3305
4006.88,72.93,5.4375
4007.88,71.53,5.2298
4008.88,84.57,5.3862
4009.88,89.76,5.5735
4010.88,57.04,5.2266
4011.88,81.33,5.5505
4012.88,67.49,5.9086
4013.89,43.73,6.4418
4014.89,32.87,7.0179
4015.89,50.28,7.5103
4016.89,88.75,7.7257
4017.89,86.05,7.9274
4018.89,74.4,8.1033
4019.89,50.34,8.2522
4020.9,76.7,8.4106
4021.9,66.63,8.5312
4022.9,74.48,8.6875
4023.9,73.02,8.8189
4024.9,71.73,8.9527
4025.9,74.65,9.1164
4026.9,58.84,9.3082
4027.91,58.54,9.4233
4028.91,71.81,9.6773
4029.91,59.7,9.7894
4030.91,62.46,9.9144
4031.91,77.17,10.0735
4032.91,81.37,10.8417
4033.92,67.47,10.8939
4034.92,60.85,10.8941
4035.92,61.94,10.8941
4036.92,47.92,10.8941
4037.92,46.11,10.8941
4038.92,40.8,10.8941
4039.92,25.27,10.8942
4040.93,44.75,10.8943
4041.93,25.5,10.8943
4042.93,38.3,10.8944
4043.93,33.36,10.8944
4044.93,35.9,10.9946
4045.94,38.64,10.9946
4046.94,39.21,10.9946
4047.94,30.83,10.9946
4048.94,31.98,10.9946
4049.94,29.08,10.9946
4050.94,26.72,10.9946
4051.94,25.33,10.9946
4052.95,34.56,10.9946
4053.95,28.43,10.9946
4054.95,34.8,10.9946
4055.95,26.59,10.9946
4056.95,31.45,10.9946
4057.95,25.22,10.9946
4058.96,26.42,10.9946
4059.96,38.33,11.1036
4060.96,55.61,11.7555
4061.96,25.13,11.7594
4062.96,30.7,11.8036
4063.96,42.62,11.8036
4064.96,25.34,11.8036
4065.96,25.33,11.8036
4066.97,28.9,11.8036
4067.97,30.87,11.8036
4068.97,25.48,11.8036
4069.97,25.2,11.8036
4070.97,26.34,11.8036
4071.97,32.19,11.8036
4072.97,27.77,11.8036
4073.97,25.2,11.8036
4074.98,25.27,11.8036
4075.98,25.21,11.8036
4076.98,25.27,11.8036
4077.98,25.56,11.8036
4078.98,27.37,11.8036
4079.98,33.58,11.8036
4080.99,26.66,11.8036
4081.99,25.2,11.8036
4082.99,29.61,11.8036
4083.99,25.21,11.8036
4084.99,25.88,11.8036
4085.99,27.22,11.8036
4086.99,36.34,11.8036
4088.0,26.05,11.8036
4089.0,26.56,11.8036
