Time_Sec,CPU_Percent_Total,Memory_GB
4099.29,32.78,11.9405
4100.29,72.55,12.2326
4101.3,25.16,12.2326
4102.3,25.34,12.2326
4103.3,25.25,12.2326
4104.3,25.28,12.2326
4105.3,25.33,12.2326
4106.3,25.22,12.2326
4107.3,77.73,12.2332
4108.31,61.79,7.8208
4109.31,55.45,4.9375
4110.31,82.11,5.1051
4111.31,90.12,5.3128
4112.31,88.58,5.5906
4113.31,60.98,4.9053
4114.31,86.19,5.0983
4115.31,88.78,5.3099
4116.32,90.99,5.5477
4117.32,70.19,4.851
4118.32,74.53,5.0507
4119.32,91.39,5.2843
4120.32,88.72,5.523
4121.32,65.23,4.8768
4122.32,80.69,5.0838
4123.33,91.29,5.3185
4124.33,88.9,5.5878
4125.33,61.79,4.8877
4126.33,87.19,5.0838
4127.33,88.78,5.2791
4128.33,90.76,5.4497
4129.33,75.13,4.8508
4130.33,77.65,5.0523
4131.34,86.78,5.2482
4132.34,86.22,5.4463
4133.34,76.91,4.7805
4134.34,70.95,5.0269
4135.34,88.16,5.225
4136.35,92.04,5.4194
4137.35,84.91,5.6765
4138.35,66.14,5.0417
4139.35,73.46,5.1711
4140.35,89.74,5.4175
4141.35,72.28,4.8656
4142.35,78.86,5.0621
4143.36,89.42,5.2905
4144.36,89.48,5.4925
4145.36,74.15,5.3562
4146.36,70.56,5.0869
4147.36,79.54,5.2288
4148.36,90.7,5.4169
4149.36,88.63,5.6982
4150.36,78.77,5.9205
4151.37,68.61,5.1083
4152.37,84.77,5.3012
4153.37,91.93,5.5303
4154.37,87.11,5.7619
4155.37,60.37,4.9777
4156.37,76.26,5.1486
4157.37,88.45,5.3483
4158.37,88.82,5.535
4159.38,69.13,5.1435
4160.38,68.88,5.0742
4161.38,82.84,5.2199
4162.38,91.64,5.3998
4163.38,87.55,5.6097
4164.38,60.97,4.9589
4165.38,82.45,5.1544
4166.39,86.68,5.3529
4167.39,89.33,5.5292
4168.39,86.13,5.7524
4169.39,64.11,4.9298
4170.39,76.13,5.1146
4171.39,79.91,5.2585
4172.39,90.15,5.449
4173.39,84.13,5.6758
4174.4,67.76,5.0867
4175.4,76.75,5.1246
4176.4,86.63,5.3177
4177.4,92.56,5.5568
4178.4,70.24,4.9375
4179.4,78.92,5.132
4180.41,80.84,5.2746
4181.41,91.58,5.4654
4182.41,85.15,5.6849
4183.41,52.51,4.9922
4184.41,86.12,5.187
4185.41,88.63,5.3994
4186.41,89.03,5.6129
4187.41,69.59,4.9328
4188.42,77.33,5.1131
4189.42,84.4,5.2081
4190.42,66.94,4.9659
4191.42,77.86,5.1483
4192.42,89.06,5.3657
4193.42,90.12,5.6085
4194.43,67.41,4.9415
4195.43,77.31,5.1273
4196.43,85.22,5.241
4197.43,73.39,5.0602
4198.43,85.36,5.2053
4199.43,70.19,5.3696
4200.43,67.08,5.043
4201.43,83.44,5.3292
4202.44,89.18,5.4281
4203.44,87.0,5.6039
4204.44,82.81,5.8045
4205.44,79.6,6.0344
4206.44,61.5,4.9411
4207.44,76.51,5.11
4208.45,88.01,5.2505
4209.45,73.44,4.9903
4210.45,80.24,5.173
4211.45,84.72,4.8605
4212.45,70.85,5.0985
4213.45,82.2,5.2368
4214.45,70.73,4.9778
4215.45,85.69,5.1684
4216.46,68.16,4.9668
4217.46,83.62,5.1441
4218.46,88.54,4.9222
4219.46,70.71,5.1033
4220.46,69.88,4.9415
4221.46,75.0,5.117
4222.47,86.07,5.2274
4223.47,52.66,5.2877
4224.47,58.74,5.3972
4225.47,77.71,5.5362
4226.47,68.96,5.1116
4227.47,88.32,5.2582
4228.47,60.55,5.3727
4229.48,66.22,5.0342
4230.48,80.67,5.1878
4231.48,67.84,4.9971
4232.48,79.99,5.1527
4233.48,82.93,4.9451
4234.48,75.01,5.1189
4235.48,84.71,5.2563
4236.49,66.69,4.9851
4237.49,74.54,5.1367
4238.49,74.6,4.9832
4239.49,85.56,5.1653
4240.49,88.95,5.3759
4241.49,66.71,5.0331
4242.49,81.58,5.2162
4243.49,77.65,4.959
4244.5,76.5,5.1609
4245.5,87.77,5.3429
4246.5,80.67,5.5924
4247.5,81.27,5.4425
4248.5,67.05,5.1079
4249.5,74.11,5.2301
4250.51,85.29,5.4618
4251.51,81.48,5.6689
4252.51,63.24,4.9797
4253.51,83.87,5.2421
4254.51,92.37,5.3592
4255.51,86.83,5.5768
4256.51,78.18,5.4811
4257.52,68.34,5.1245
4258.52,67.92,4.9945
4259.52,82.97,5.2638
4260.52,92.17,5.4354
4261.52,86.25,5.7215
4262.52,68.03,5.013
4263.52,81.12,5.2069
4264.52,86.7,5.497
4265.53,76.9,4.9353
4266.53,72.81,5.1318
4267.53,75.81,4.9667
4268.53,80.5,5.2007
4269.53,82.52,5.3125
4270.53,86.72,5.4808
4271.53,75.52,4.8888
4272.54,74.47,5.2037
4273.54,88.13,5.3063
4274.54,85.14,5.4757
4275.54,84.17,5.7005
4276.54,66.75,5.0677
4277.54,84.48,5.2841
4278.54,90.85,5.482
4279.55,80.22,4.998
4280.55,72.38,5.1902
4281.55,84.77,5.2995
4282.55,86.36,5.4889
4283.55,67.52,5.0107
4284.55,87.01,5.2677
4285.55,91.97,5.4088
4286.56,87.11,5.615
4287.56,64.64,5.061
4288.56,71.41,5.2651
4289.56,93.29,5.4007
4290.56,77.09,4.9133
4291.56,70.04,5.1729
4292.56,79.68,5.2985
4293.57,87.08,5.4617
4294.57,83.04,5.6422
4295.57,66.03,5.1696
4296.57,91.15,5.334
4297.57,83.84,5.505
4298.57,62.05,4.9997
4299.57,77.49,5.1791
4300.57,76.54,4.9775
4301.58,74.95,5.1892
4302.58,82.87,5.3087
4303.58,89.08,5.4771
4304.58,83.15,5.6912
4305.58,62.12,5.042
4306.58,84.79,5.2788
4307.58,90.2,5.3997
4308.59,83.81,5.6043
4309.59,60.88,5.018
4310.59,82.24,5.2581
4311.59,81.67,5.3517
4312.59,86.67,5.5538
4313.59,75.34,5.8966
4314.59,75.74,6.228
4315.6,75.43,6.624
4316.6,58.49,7.1292
4317.6,53.8,7.6441
4318.6,51.32,8.122
4319.6,48.82,5.0313
4320.6,85.95,5.2541
4321.6,92.55,5.4872
4322.61,68.57,5.1451
4323.61,81.41,5.3406
4324.61,87.06,5.5519
4325.61,64.37,5.0808
4326.61,88.37,5.3078
4327.61,84.86,4.9385
4328.61,73.41,5.233
4329.61,89.2,5.3918
4330.62,75.85,5.0049
4331.62,78.76,5.2298
4332.62,91.2,5.4232
4333.62,71.33,5.0911
4334.62,68.16,5.1658
4335.62,77.64,5.2889
4336.62,89.34,5.4813
4337.62,77.8,5.076
4338.63,67.24,5.1627
4339.63,88.07,5.3105
4340.63,89.37,5.4854
4341.63,63.11,5.0602
4342.63,79.18,5.2364
4343.63,93.77,5.408
4344.63,84.83,5.6536
4345.64,70.42,5.0053
4346.64,79.7,5.201
4347.64,89.46,5.3334
4348.64,89.45,5.5389
4349.64,81.51,5.7695
4350.64,64.91,5.0736
4351.64,84.39,5.2503
4352.64,68.94,5.0435
4353.65,90.46,5.2277
4354.65,71.76,5.0245
4355.65,80.03,5.2329
4356.65,84.28,5.3836
4357.65,74.24,4.9629
4358.65,74.42,5.2198
4359.65,85.88,5.4046
4360.65,67.12,5.0355
4361.66,76.19,5.2028
4362.66,76.51,5.0156
4363.66,75.31,5.226
4364.66,88.6,5.4037
4365.66,80.56,4.9331
4366.66,69.8,5.1836
4367.66,81.61,5.3188
4368.67,88.43,5.5248
4369.67,56.93,5.03
4370.67,84.42,5.2592
4371.67,90.74,5.4083
4372.67,74.17,5.0174
4373.67,80.68,5.2216
4374.67,88.1,5.3663
4375.67,73.74,5.0254
4376.68,76.11,5.2376
4377.68,93.42,5.4083
4378.68,63.11,5.0476
4379.68,81.59,5.2447
4380.68,89.95,5.3994
4381.68,65.01,5.1021
4382.68,75.89,5.2294
4383.69,91.14,5.415
4384.69,63.81,5.034
4385.69,81.76,5.2054
4386.69,91.35,5.3556
4387.69,71.51,5.0098
4388.69,74.19,5.1853
4389.69,78.98,5.0173
4390.7,77.35,5.1951
4391.7,80.31,5.0197
4392.7,78.22,5.2193
4393.7,85.43,5.3658
4394.7,81.93,5.6594
4395.7,68.46,5.0331
4396.7,82.7,5.2979
4397.71,80.38,5.3954
4398.71,88.04,5.5787
4399.71,74.13,5.7266
4400.71,52.39,5.0515
4401.71,75.64,5.2053
4402.71,75.23,5.0257
4403.71,75.01,5.1987
4404.71,86.58,5.333
4405.72,70.22,5.1777
4406.72,72.87,5.0182
4407.72,71.23,5.1797
4408.72,79.22,4.9819
4409.72,73.25,5.2
4410.72,87.07,5.3714
4411.72,68.32,5.0634
4412.73,84.1,5.0886
4413.73,69.37,5.1794
4414.73,59.95,5.0242
4415.73,79.39,5.2252
4416.73,84.81,5.3498
4417.73,83.32,5.5951
4418.73,85.09,5.7945
4419.74,62.87,5.109
4420.74,78.73,5.2538
4421.74,88.35,5.5047
4422.74,83.18,5.7759
4423.74,60.55,5.0751
4424.74,76.24,5.2377
4425.74,87.0,5.4419
4426.75,80.46,5.6951
4427.75,69.55,5.0409
4428.75,81.52,5.2264
4429.75,72.93,5.0856
4430.75,77.61,5.2671
4431.75,85.74,5.4953
4432.75,82.42,5.7242
4433.76,60.88,5.0891
4434.76,83.91,5.2548
4435.76,66.61,5.0666
4436.76,76.54,5.2188
4437.76,65.09,5.0819
4438.76,83.84,5.3864
4439.76,84.02,5.4959
4440.76,85.05,5.7466
4441.77,82.28,6.0062
4442.77,79.59,6.3332
4443.77,78.38,6.6934
4444.77,76.0,7.0292
4445.77,77.35,7.3712
4446.77,77.77,7.6827
4447.77,75.82,8.028
4448.78,77.23,8.3199
4449.78,75.6,8.6409
4450.78,75.2,8.9376
4451.78,70.64,9.2219
4452.78,43.92,9.513
4453.78,54.15,9.7936
4454.78,83.53,10.1507
4455.79,80.87,10.1537
4456.79,74.41,10.2546
4457.79,68.97,8.1853
4458.79,59.07,5.1747
4459.79,83.01,5.2964
4460.79,73.34,5.1784
4461.79,72.38,5.0408
4462.8,73.22,5.246
4463.8,92.4,5.4541
4464.8,86.78,5.7229
4465.8,64.13,5.1047
4466.8,81.35,5.2982
4467.8,84.96,5.5917
4468.8,79.6,4.9832
4469.81,71.93,5.2244
4470.81,91.24,5.3771
4471.81,83.82,4.9988
4472.81,72.92,5.2205
4473.81,72.29,5.3196
4474.81,86.4,5.546
4475.81,68.42,5.1421
4476.82,79.63,5.3094
4477.82,85.18,5.4849
4478.82,62.56,5.0967
4479.82,75.95,5.2536
4480.82,90.87,5.4301
4481.82,80.09,5.567
4482.82,67.65,5.7329
4483.82,58.51,5.1085
4484.83,71.19,5.2589
4485.83,88.6,5.4412
4486.83,70.53,5.0528
4487.83,75.57,5.2407
4488.83,80.59,5.3597
4489.83,83.8,5.5473
4490.83,68.62,5.1924
4491.83,86.02,5.366
4492.84,85.65,5.0663
4493.84,68.46,5.2223
4494.84,75.18,5.4048
4495.84,90.25,5.5521
4496.85,85.21,5.7641
4497.85,81.42,5.9801
4498.85,77.39,6.1763
4499.85,76.6,5.3298
4500.86,67.91,5.2266
4501.86,86.16,5.4595
4502.86,88.21,5.6231
4503.86,81.41,5.8355
4504.86,78.07,6.0404
4505.86,61.9,5.0584
4506.86,80.04,5.2789
4507.87,80.28,5.4403
4508.87,91.51,5.5952
4509.87,84.48,5.8654
4510.87,79.23,6.118
4511.87,82.0,6.4291
4512.87,58.5,5.1656
4513.87,74.56,5.4113
4514.88,88.03,5.5779
4515.88,83.52,5.8129
4516.88,79.43,6.0572
4517.88,80.05,6.3024
4518.88,61.96,5.117
4519.88,83.03,5.3001
4520.88,68.63,5.1108
4521.89,74.27,5.2709
4522.89,74.65,5.0724
4523.89,78.55,5.2485
4524.89,85.62,5.2618
4525.89,66.98,5.2193
4526.89,77.38,5.3219
4527.89,69.98,5.1343
4528.89,71.73,5.271
4529.9,76.1,5.0672
4530.9,79.67,5.2472
4531.9,87.55,5.3626
4532.9,66.51,5.1579
4533.9,74.74,5.2864
4534.9,72.37,5.1245
4535.9,73.41,5.2603
4536.91,75.71,5.0683
4537.91,80.08,5.2673
4538.91,81.09,5.381
4539.91,83.87,5.6396
4540.91,78.69,5.9207
4541.91,82.53,6.1414
4542.91,68.85,5.0394
4543.92,75.38,5.2432
4544.92,79.18,5.4214
4545.92,90.87,5.623
4546.92,84.41,5.886
4547.92,82.95,6.1288
4548.92,77.09,6.4486
4549.92,65.92,6.8953
4550.93,38.98,7.4885
4551.93,31.84,5.2305
4552.93,68.61,5.2731
4553.93,82.86,5.4116
4554.93,85.23,5.0309
4555.93,71.09,5.2789
4556.93,81.2,5.4201
4557.93,79.75,5.03
4558.94,69.99,5.2734
4559.94,61.62,5.1304
4560.94,87.09,5.453
4561.94,79.1,5.8708
4562.94,65.82,6.1188
4563.94,90.16,6.304
4564.94,83.92,6.5166
4565.95,79.94,6.6184
4566.95,76.24,6.7113
4567.95,73.93,6.8534
4568.95,66.52,6.9724
4569.95,75.66,7.0752
4570.95,76.53,7.1935
4571.95,76.18,7.3273
4572.96,74.56,7.4868
4573.96,73.71,7.6096
4574.96,75.47,7.7333
4575.96,75.74,7.8376
4576.96,75.39,7.9818
4577.96,75.53,8.0958
4578.96,76.14,8.2468
4579.97,75.77,8.389
4580.97,75.95,8.5332
4581.97,57.02,8.6517
4582.97,31.58,8.7506
4583.97,53.79,8.8704
4584.97,75.6,9.0436
4585.97,75.04,9.1554
4586.97,72.28,9.2913
4587.98,60.17,9.4466
4588.98,39.41,9.5419
4589.98,65.59,9.6725
4590.98,45.85,9.8057
4591.98,34.47,9.9214
4592.98,56.13,10.4055
4593.98,34.37,10.4857
4594.99,33.86,10.4805
4595.99,48.85,10.4805
4596.99,74.3,10.4806
4597.99,54.68,10.5163
4598.99,45.83,10.581
4599.99,55.79,10.581
4601.0,33.92,10.581
4602.0,29.58,10.581
4603.0,25.27,10.581
4604.0,61.08,9.3976
4605.0,46.78,5.1667
4606.0,78.64,5.3886
4607.0,92.0,5.5042
4608.01,83.3,5.6752
4609.01,80.9,5.8359
4610.01,79.37,6.0766
4611.01,78.87,6.3399
4612.01,66.91,5.1043
4613.01,76.26,5.3093
4614.02,81.87,5.4824
4615.02,93.31,5.6923
4616.02,84.16,5.9311
4617.02,82.09,6.1695
4618.02,62.39,5.1536
4619.02,87.27,5.4507
4620.02,93.97,5.6102
4621.02,80.91,5.7986
4622.03,77.31,6.0256
4623.03,57.18,5.1461
4624.03,75.86,5.3132
4625.03,87.78,5.5055
4626.03,69.46,5.1277
4627.03,83.08,5.3192
4628.03,90.14,5.5458
4629.03,63.51,5.1273
4630.04,83.7,5.3855
4631.04,85.82,5.5148
4632.04,86.99,5.6896
4633.04,84.75,5.9
4634.04,81.14,6.1073
4635.04,66.51,5.2961
4636.05,84.95,5.4997
4637.05,86.71,5.6931
4638.05,83.27,5.8932
4639.05,69.52,5.8441
4640.05,69.04,5.3061
4641.06,87.4,5.4927
4642.06,88.3,5.6653
4643.06,78.2,5.844
4644.06,79.15,6.078
4645.06,62.95,5.2281
4646.06,73.63,5.3507
4647.06,88.22,5.5549
4648.06,61.33,5.1765
4649.07,80.75,5.4531
4650.07,90.87,5.5891
4651.07,85.84,5.7847
4652.07,84.35,6.0046
4653.07,67.31,5.1071
4654.07,76.12,5.3172
4655.07,78.93,5.485
4656.07,91.22,5.6805
4657.08,84.51,5.9259
4658.08,67.98,5.1104
4659.08,77.65,5.3258
4660.08,85.14,5.4698
4661.09,88.48,5.677
4662.09,83.05,5.9003
4663.09,74.46,5.1742
4664.09,69.23,5.2696
4665.09,60.06,5.1294
4666.09,82.81,5.3239
4667.09,68.65,5.1706
4668.09,82.0,5.3282
4669.1,66.46,5.1617
4670.1,80.27,5.314
4671.1,75.19,5.124
4672.1,75.15,5.2991
4673.1,85.06,5.4021
4674.1,67.83,5.248
4675.1,77.33,5.3519
4676.11,67.86,5.194
4677.11,76.65,5.3287
4678.11,70.89,5.1322
4679.11,86.53,5.3331
4680.11,71.23,5.1363
4681.11,71.58,5.3037
4682.11,76.66,5.1207
4683.12,75.71,5.3077
4684.12,75.52,5.1321
4685.12,82.95,5.3184
4686.12,68.78,5.1519
4687.13,88.3,5.348
4688.13,94.65,5.4906
4689.13,63.28,5.1514
4690.13,86.08,5.3157
4691.13,80.3,5.1163
4692.13,75.11,5.2888
4693.13,81.47,5.395
4694.14,66.89,5.2009
4695.14,84.44,5.3773
4696.14,74.28,5.154
4697.14,72.89,5.3136
4698.14,89.54,5.0896
4699.14,72.89,5.3236
4700.14,82.32,5.4256
4701.14,72.75,5.2504
4702.14,88.42,5.4096
4703.15,69.85,5.1664
4704.15,74.49,5.336
4705.15,85.35,5.4542
4706.15,67.43,5.2284
4707.15,75.46,5.3808
4708.15,91.3,5.6096
4709.16,66.3,5.293
4710.16,84.46,5.4542
4711.16,68.86,5.2224
4712.16,75.38,5.3735
4713.16,81.84,5.1577
4714.16,73.73,5.3316
4715.16,81.57,5.4466
4716.17,66.33,5.3109
4717.17,81.33,5.4234
4718.17,82.27,5.2316
4719.17,68.84,5.3275
4720.17,79.14,5.4364
4721.17,87.48,5.6126
4722.17,54.84,5.1952
4723.18,79.12,5.3459
4724.18,80.46,5.1688
4725.18,74.57,5.3287
4726.18,81.83,5.1104
4727.18,71.16,5.3203
4728.18,78.4,5.4222
4729.18,67.6,5.2646
4730.18,77.42,5.3987
4731.19,88.87,5.6026
4732.19,63.63,5.2618
4733.19,73.83,5.1563
4734.19,74.27,5.3322
4735.19,62.68,5.2126
4736.19,77.75,5.3702
4737.19,90.6,5.5521
4738.19,62.25,5.2104
4739.2,75.74,5.3685
4740.2,88.05,5.5569
4741.2,87.4,5.7542
4742.2,57.71,5.2305
4743.2,74.31,5.3795
4744.2,89.54,5.5744
4745.2,73.37,5.1132
4746.21,72.76,5.3415
4747.21,79.93,5.4469
4748.21,73.85,5.1637
4749.21,77.36,5.3471
4750.21,82.56,5.4686
4751.21,67.83,5.192
4752.21,77.77,5.3662
4753.22,90.53,5.5615
4754.22,66.69,5.1791
4755.22,81.19,5.3818
4756.22,93.32,5.5151
4757.22,81.73,5.7793
4758.22,87.35,5.9674
4759.23,60.33,5.2626
4760.23,87.17,5.4308
4761.23,88.71,5.6591
4762.23,83.31,5.8888
4763.23,63.72,5.1824
4764.23,81.45,5.3607
4765.23,90.67,5.4916
4766.24,65.58,5.2257
4767.24,76.41,5.3733
4768.24,89.75,5.5615
4769.24,60.46,5.2378
4770.24,72.96,5.3919
4771.24,89.09,5.6059
4772.24,57.8,5.2013
4773.25,73.28,5.3715
4774.25,83.66,5.098
4775.25,71.69,5.3433
4776.25,73.54,5.4454
4777.25,67.5,5.2399
4778.25,75.86,5.3955
4779.25,67.7,5.202
4780.25,80.86,5.3658
4781.26,74.5,5.1854
4782.26,78.21,5.3504
4783.26,80.05,5.162
4784.26,73.72,5.3323
4785.26,81.43,5.4268
4786.26,64.11,5.2903
4787.27,82.47,5.4137
4788.27,71.61,5.2543
4789.27,75.86,5.3829
4790.27,63.36,5.2044
4791.27,81.84,5.3629
4792.27,74.01,5.1857
4793.27,79.26,5.3516
4794.28,87.78,5.5039
4795.28,69.16,5.1877
4796.28,78.16,5.371
4797.28,65.69,5.2266
4798.28,75.17,5.3747
4799.28,66.39,5.2735
4800.28,68.07,5.1061
4801.29,71.63,5.355
4802.29,88.96,5.5027
4803.29,65.76,5.1968
4804.29,83.88,5.4078
4805.29,83.3,5.5151
4806.29,66.24,5.2466
4807.29,85.64,5.4523
4808.3,76.34,5.1846
4809.3,78.96,5.3992
4810.3,85.05,5.5094
4811.3,64.73,5.2435
4812.3,86.63,5.5582
4813.3,77.02,5.8938
4814.3,81.35,6.0833
4815.31,90.51,6.1987
4816.31,71.73,6.3428
4817.31,74.49,6.5284
4818.31,80.59,6.7134
4819.31,69.16,5.4114
4820.31,72.63,5.3956
4821.31,81.57,5.5378
4822.32,69.95,5.2039
4823.32,79.94,5.444
4824.32,79.25,5.1907
4825.32,76.36,5.41
4826.32,81.27,5.5161
4827.32,70.56,5.2652
4828.32,89.1,5.4463
4829.33,71.28,5.3099
4830.33,81.2,5.4498
4831.33,69.97,5.37
4832.33,67.1,5.2165
4833.33,84.15,5.4253
4834.33,89.94,5.6776
4835.33,85.19,5.8783
4836.34,69.01,5.3855
4837.34,93.04,5.5567
4838.34,86.8,5.8194
4839.34,83.84,6.1688
4840.34,55.89,5.2639
4841.34,80.92,5.4502
4842.34,86.6,5.6861
4843.35,86.0,5.9173
4844.35,55.57,5.2053
4845.35,81.81,5.4011
4846.35,82.75,5.5486
4847.35,70.01,5.2213
4848.35,81.25,5.4146
4849.35,73.12,5.2164
4850.36,80.96,5.4138
4851.36,92.68,5.6365
4852.36,63.37,5.338
4853.36,78.45,5.6965
4854.36,75.94,6.0596
4855.36,47.86,6.4461
4856.36,29.49,6.8278
4857.37,35.96,7.2706
4858.37,61.21,7.5773
4859.37,90.3,7.7768
4860.37,86.55,7.957
4861.37,75.85,8.0477
4862.37,70.67,8.1507
4863.37,67.38,8.2626
4864.37,43.73,8.3336
4865.38,61.93,8.4324
4866.38,34.03,8.4966
4867.38,60.12,8.5745
4868.38,58.95,8.6684
4869.38,65.59,8.7787
4870.38,28.96,8.8328
4871.39,70.24,8.9004
4872.39,75.85,8.9943
4873.39,73.57,9.1306
4874.39,53.84,9.1835
4875.39,69.12,9.3467
4876.39,45.26,9.3989
4877.4,48.42,9.4746
4878.4,77.83,9.704
4879.4,65.73,9.7568
4880.4,48.97,9.838
4881.4,54.56,9.9169
4882.4,38.42,9.9958
4883.4,40.95,10.0692
4884.41,74.47,10.8823
4885.41,44.83,10.8845
4886.41,33.68,10.8846
4887.41,36.65,10.8846
4888.41,39.17,10.886
4889.41,32.69,10.886
4890.42,27.63,10.886
4891.42,37.62,10.886
4892.42,31.83,10.886
4893.42,33.92,10.886
4894.42,26.69,10.886
4895.42,25.21,10.886
4896.43,25.68,10.886
4897.43,42.69,10.886
4898.43,25.14,10.886
4899.43,26.91,10.886
4900.43,36.53,10.886
4901.43,25.42,10.8862
4902.43,31.46,10.9526
4903.44,27.12,10.9864
4904.44,30.05,10.9864
4905.44,31.87,10.9864
4906.44,44.75,10.9864
4907.44,30.98,10.9864
4908.44,28.46,10.9864
4909.44,25.32,10.9864
4910.45,25.31,10.9864
4911.45,29.11,10.9864
4912.45,27.03,10.9864
4913.45,25.21,10.9864
4914.45,25.26,10.9864
4915.45,25.14,10.9864
4916.46,32.08,10.9865
4917.46,25.76,10.9865
4918.46,37.21,10.9865
4919.46,25.28,10.9865
4920.46,26.96,10.9867
4921.46,27.62,10.9867
4922.47,25.81,10.9867
4923.47,25.31,10.9867
4924.47,25.31,10.9867
4925.47,26.79,10.9867
4926.47,64.33,11.7438
4927.47,25.23,11.7438
4928.48,25.22,11.7871
4929.48,25.31,11.8419
4930.48,26.73,11.8419
4931.48,53.82,11.8422
4932.48,25.23,11.8422
4933.48,26.25,11.8423
4934.49,25.41,11.8423
4935.49,30.93,11.8423
4936.49,28.63,11.8423
4937.49,25.41,11.8423
4938.49,25.61,11.8423
4939.49,25.28,11.8423
4940.5,25.21,11.8423
4941.5,25.31,11.8423
4942.5,25.24,11.8423
4943.5,26.01,11.8423
4944.5,30.86,11.8423
4945.5,27.33,11.8423
4946.51,25.31,11.8423
4947.51,25.2,11.8423
4948.51,25.31,11.8423
4949.51,25.21,11.8423
4950.51,25.18,11.8423
4951.51,25.27,11.8424
4952.52,25.2,11.8424
4953.52,25.32,11.8424
4954.52,25.22,11.8424
4955.52,25.3,11.8425
4956.52,27.19,11.8425
4957.52,25.24,11.8425
4958.52,29.72,11.8425
4959.53,25.11,11.8425
4960.53,25.22,11.8425
4961.53,25.23,11.8425
4962.53,29.11,11.8425
4963.53,27.73,11.8425
4964.53,25.14,11.8427
4965.54,25.57,11.8427
4966.54,26.12,11.8427
4967.54,25.37,11.8427
4968.54,25.21,11.8427
4969.54,34.96,11.8427
4970.54,25.46,11.8427
4971.55,25.22,11.8427
4972.55,25.23,11.8427
4973.55,25.39,11.8427
4974.55,25.35,11.8427
4975.55,61.97,11.8976
4976.55,26.22,11.8976
4977.56,25.17,11.8976
4978.56,25.24,11.8976
4979.56,25.65,11.8976
4980.56,30.23,11.8976
4981.56,27.08,11.8977
4982.56,26.12,11.8977
4983.57,25.28,11.8977
4984.57,28.31,11.8977
4985.57,29.65,11.8977
4986.57,25.83,11.8977
4987.57,26.05,11.8977
4988.57,25.14,11.8977
4989.58,30.35,11.8977
4990.58,25.37,11.8977
4991.58,25.27,11.8977
4992.58,25.29,11.8977
4993.58,25.79,11.8977
4994.58,27.65,11.8977
4995.59,25.2,11.8977
4996.59,27.28,11.8977
4997.59,25.22,11.8977
4998.59,25.22,11.8977
4999.59,26.02,11.8977
5000.59,25.21,11.8977
5001.6,27.67,11.8978
5002.6,36.21,11.8978
5003.6,31.67,11.8978
5004.6,25.13,11.8978
5005.6,32.55,11.8978
5006.61,65.22,11.8993
5007.61,30.29,11.8994
5008.61,29.7,11.8995
5009.61,25.39,11.8995
5010.61,27.36,11.8995
5011.61,25.21,11.8996
5012.62,25.43,11.8996
5013.62,29.05,11.8996
5014.62,25.39,11.8996
5015.62,27.43,11.8996
5016.62,25.27,11.8996
5017.62,70.5,12.0805
5018.63,27.86,12.1007
5019.63,25.21,12.1007
5020.63,25.39,12.1007
5021.63,25.32,12.1007
5022.63,25.78,12.1007
5023.63,25.53,12.1007
5024.63,54.87,12.1007
5025.64,42.05,5.1583
5026.64,70.09,5.3941
5027.64,78.21,5.7273
5028.64,73.69,6.0869
5029.64,38.49,6.5117
5030.64,43.62,7.0302
5031.64,58.49,7.5129
5032.65,76.41,7.6561
5033.65,88.63,7.917
5034.65,80.5,7.9997
5035.65,66.68,8.1
5036.65,78.41,8.2487
5037.65,48.0,8.3015
5038.65,57.13,8.408
5039.66,33.46,8.4734
5040.66,50.06,8.5709
5041.66,55.73,8.6554
5042.66,68.3,8.7811
5043.66,25.22,8.8332
5044.66,55.37,8.9064
5045.67,61.22,9.0012
5046.67,64.92,9.1424
5047.67,58.38,9.1942
5048.67,61.11,9.3579
5049.67,29.63,9.4103
5050.67,53.02,9.5608
5051.68,46.54,9.7241
5052.68,29.39,9.7877
5053.68,40.14,9.8972
5054.68,34.64,9.9653
5055.68,45.63,10.0624
5056.68,66.27,10.8788
5057.69,48.74,10.9134
5058.69,31.75,10.9924
5059.69,30.19,10.9925
5060.69,26.1,10.9925
5061.69,27.36,10.9925
5062.69,48.14,10.9925
5063.69,32.45,10.9925
5064.7,33.34,10.9925
5065.7,36.01,10.9925
5066.7,30.03,10.9925
5067.7,25.27,10.9925
5068.7,25.17,10.9925
5069.7,50.86,10.9927
5070.71,25.15,10.9927
5071.71,27.92,10.9928
5072.71,36.67,10.9928
5073.71,27.61,10.9928
5074.71,31.49,11.011
5075.71,25.81,11.0931
5076.72,31.18,11.0932
5077.72,46.74,11.0932
5078.72,34.27,11.0932
5079.72,28.43,11.0932
5080.72,29.38,11.0932
5081.72,27.85,11.0932
5082.73,26.36,11.0932
5083.73,27.88,11.0932
5084.73,25.32,11.0932
5085.73,25.18,11.0932
5086.73,30.52,11.0933
5087.73,26.29,11.0933
5088.73,35.39,11.0933
5089.74,25.28,11.0933
5090.74,26.48,11.0933
5091.74,29.15,11.0934
5092.74,26.73,11.0934
5093.74,25.2,11.0934
5094.74,25.68,11.0934
5095.74,25.62,11.0934
5096.75,26.36,11.0934
5097.75,50.22,11.577
5098.75,38.89,11.8541
5099.75,25.21,11.8541
5100.75,28.08,11.8541
5101.75,41.84,11.8543
5102.75,38.25,11.8543
5103.76,25.27,11.8543
5104.76,39.68,11.8544
