Time_Sec,CPU_Percent_Total,Memory_GB
5097.65,57.82,10.3381
5098.66,61.24,10.3386
5099.66,47.05,10.3395
5100.66,25.99,10.3393
5101.66,38.09,10.3393
5102.66,71.63,10.3429
5103.66,30.94,10.343
5104.66,37.11,10.3429
5105.67,33.66,10.3429
5106.67,77.98,10.9762
5107.67,100.18,11.6188
5108.67,100.0,12.267
5109.67,43.48,12.2669
5110.67,26.89,12.2669
5111.67,25.23,12.2669
5112.68,26.07,12.2669
5113.68,36.14,12.2668
5114.68,25.32,12.2668
5115.68,32.46,12.2668
5116.68,30.06,12.2668
5117.68,38.45,12.2672
5118.69,26.04,12.2671
5119.69,55.01,12.2672
5120.69,29.61,12.2674
5121.69,25.76,12.2674
5122.69,25.8,12.2674
5123.69,26.14,12.2674
5124.69,31.65,12.2673
5125.7,25.32,12.2673
5126.7,29.95,12.2673
5127.7,28.24,12.2674
5128.7,27.6,12.2675
5129.7,25.25,12.2675
5130.7,25.31,12.2675
5131.71,25.39,12.2677
5132.71,25.92,12.2677
5133.71,43.4,12.2677
5134.71,40.37,12.2646
5135.71,43.07,12.2646
5136.71,25.27,12.2646
5137.72,25.23,12.2646
5138.72,43.02,12.2656
5139.72,26.55,12.2657
5140.72,33.44,12.2658
5141.72,25.25,12.2658
5142.72,25.17,12.2658
5143.72,26.35,12.2603
5144.73,25.72,12.2603
5145.73,29.85,12.2603
5146.73,25.13,12.2603
5147.73,25.3,12.2603
5148.73,26.12,12.2603
5149.73,25.2,12.2603
5150.73,25.17,12.2603
5151.74,25.31,12.2603
5152.74,25.25,12.2603
5153.74,25.19,12.2603
5154.74,25.27,12.2603
5155.74,25.22,12.2603
5156.74,25.12,12.2605
5157.74,25.24,12.2605
5158.74,25.24,12.2605
5159.75,25.83,12.2605
5160.75,25.77,12.2605
5161.75,83.62,12.3567
5162.75,99.85,12.4075
5163.75,36.58,12.4075
5164.75,37.61,12.4076
5165.76,75.05,12.4103
5166.76,53.58,12.4105
5167.76,27.12,12.4105
5168.76,27.96,12.4105
5169.76,26.24,12.4105
5170.76,25.86,12.4105
5171.76,26.04,12.4105
5172.76,41.92,12.4137
5173.77,99.86,12.4323
5174.77,62.65,12.433
5175.77,26.07,12.433
5176.77,25.13,12.433
5177.77,25.25,12.433
5178.77,30.72,12.4331
5179.77,33.03,5.1462
5180.77,36.09,2.308
5181.78,73.96,2.4908
5182.78,79.26,2.8049
5183.78,83.14,3.0882
5184.78,88.24,3.5261
5185.78,90.55,3.5328
5186.78,84.74,3.5404
5187.78,79.09,3.7306
5188.79,79.01,3.978
5189.79,77.13,4.218
5190.79,76.66,4.3985
5191.79,75.52,4.5669
5192.79,74.98,4.8194
5193.79,71.21,5.0614
5194.79,64.46,5.6891
5195.8,26.29,6.5671
5196.8,25.28,7.3534
5197.8,64.29,8.5716
5198.8,100.17,9.3604
5199.8,99.9,10.1381
5200.8,33.71,10.3267
5201.8,29.11,10.3268
5202.81,73.66,10.332
5203.81,45.96,10.3323
5204.81,38.1,10.3323
5205.81,55.9,10.3332
5206.81,43.11,10.3332
5207.81,48.38,10.3334
5208.81,35.19,10.3334
5209.82,58.78,10.3334
5210.82,58.28,10.3338
5211.82,52.82,10.3338
5212.82,34.08,10.3338
5213.82,30.64,10.3336
5214.82,53.64,10.3339
5215.82,30.81,10.3344
5216.82,49.78,10.3344
5217.83,29.41,10.3344
5218.83,29.2,10.3344
5219.83,89.55,11.0857
5220.83,99.9,11.7151
5221.83,99.89,12.266
5222.83,34.19,12.266
5223.83,26.85,12.266
5224.83,25.13,12.266
5225.84,37.41,12.2662
5226.84,32.24,12.2662
5227.84,49.82,12.2662
5228.84,37.81,12.2662
5229.84,25.45,12.2662
5230.84,32.17,12.2662
5231.85,25.43,12.2662
5232.85,25.26,12.2662
5233.85,30.34,12.2662
5234.85,25.45,12.2662
5235.85,27.59,12.2662
5236.85,28.75,12.2662
5237.86,25.58,12.2662
5238.86,29.57,12.2662
5239.86,25.34,12.2662
5240.86,26.09,12.2662
5241.86,25.27,12.2663
5242.86,25.54,12.2663
5243.87,25.16,12.2663
5244.87,26.21,12.2663
5245.87,25.23,12.2663
5246.87,25.15,12.2663
5247.87,25.24,12.2663
5248.87,25.17,12.2663
5249.88,25.83,12.2663
5250.88,25.2,12.2663
5251.88,27.73,12.2663
5252.88,26.29,12.2663
5253.88,34.25,12.2663
5254.88,25.28,12.2663
5255.89,28.94,12.2663
5256.89,25.14,12.2663
5257.89,25.27,12.2663
5258.89,25.2,12.2663
5259.89,25.46,12.2663
5260.89,25.24,12.2663
5261.9,25.69,12.2663
5262.9,25.31,12.2663
5263.9,25.53,12.2663
5264.9,25.31,12.2663
5265.9,25.3,12.2665
5266.9,25.22,12.2664
5267.91,25.36,12.2664
5268.91,25.21,12.2664
5269.91,25.45,12.2664
5270.91,25.21,12.2665
5271.91,25.25,12.2665
5272.91,25.97,12.2665
5273.92,25.37,12.2665
5274.92,25.33,12.2665
5275.92,25.21,12.2665
5276.92,49.45,12.2747
5277.92,100.25,12.4183
5278.92,68.46,12.4187
5279.92,70.32,12.4195
5280.92,50.27,12.4211
5281.93,32.04,12.4215
5282.93,26.39,12.4215
5283.93,25.82,12.4215
5284.93,26.73,12.4215
5285.93,27.58,12.4215
5286.93,26.98,12.4217
5287.94,25.23,12.4217
5288.94,28.78,12.4218
5289.94,26.74,12.4218
5290.94,34.47,12.4219
5291.94,25.87,12.4221
5292.94,25.71,12.4221
5293.95,85.95,12.4414
5294.95,80.88,12.4427
5295.95,29.0,12.4427
5296.95,25.57,12.4427
5297.95,25.73,12.4427
5298.95,25.32,12.4427
5299.96,25.51,12.4427
5300.96,30.47,12.4427
5301.96,26.0,12.4428
5302.96,25.31,12.4428
5303.96,26.93,12.4428
5304.96,86.1,12.4432
5305.97,88.12,12.4434
5306.97,25.22,12.4434
5307.97,27.01,12.4434
5308.97,25.61,12.4434
5309.97,27.76,12.4434
5310.97,88.25,12.9295
5311.97,79.18,12.9295
5312.98,25.17,12.9295
5313.98,25.43,12.9295
5314.98,27.14,12.9295
5315.98,25.28,12.9295
5316.98,56.02,13.2652
5317.98,25.28,13.2652
5318.99,25.32,13.2652
5319.99,25.11,13.2652
5320.99,25.29,13.2652
5321.99,30.67,13.283
5322.99,25.13,13.283
5323.99,25.29,13.283
5324.99,25.16,13.283
5326.0,25.37,13.283
5327.0,28.81,13.2834
5328.0,25.14,13.2834
5329.0,25.27,13.2834
5330.0,25.17,13.2834
5331.0,25.19,13.2834
5332.01,28.75,13.2834
5333.01,25.17,13.2834
5334.01,25.27,13.2834
5335.01,25.13,13.2834
5336.01,25.44,13.2834
5337.01,28.96,13.2836
5338.02,25.55,13.2836
5339.02,25.26,13.2836
5340.02,25.13,13.2835
5341.02,28.79,13.2836
5342.02,25.31,13.2837
5343.02,25.25,13.2837
5344.02,25.29,13.2836
5345.03,25.17,13.2836
5346.03,25.18,13.2836
5347.03,28.86,13.2836
5348.03,25.16,13.2837
5349.03,25.27,13.2836
5350.03,25.17,13.2836
5351.04,28.77,13.2836
5352.04,25.43,13.2837
5353.04,25.67,13.2837
5354.04,25.23,13.2836
5355.04,25.17,13.2836
5356.04,25.28,13.2837
5357.05,28.68,13.284
5358.05,25.82,13.2838
5359.05,25.26,13.2838
5360.05,25.14,13.2838
5361.05,28.86,13.2838
5362.05,25.18,13.284
5363.06,25.31,13.284
5364.06,25.26,13.2838
5365.06,25.11,13.2838
5366.06,29.73,13.2838
5367.06,25.12,13.2838
5368.06,30.36,11.0426
5369.07,27.05,2.2742
5370.07,70.42,2.4878
5371.07,80.23,2.9957
5372.07,85.71,3.3726
5373.07,92.18,3.5199
5374.07,84.78,3.5245
5375.07,78.31,3.6314
5376.08,78.93,3.9568
5377.08,77.89,4.2873
5378.08,75.55,4.5404
5379.08,75.3,4.8006
5380.08,77.77,5.0498
5381.08,66.06,5.7149
5382.08,26.75,6.5891
5383.08,28.5,7.3546
5384.09,63.77,8.567
5385.09,99.89,9.3551
5386.09,100.22,10.1315
5387.09,35.75,10.3184
5388.09,35.54,10.3184
5389.09,78.22,10.3193
5390.09,77.17,10.3256
5391.1,76.45,10.3258
5392.1,64.07,10.3272
5393.1,40.0,10.3272
5394.1,36.51,10.3277
5395.1,47.82,10.3277
5396.1,32.77,10.3277
5397.1,47.55,10.3277
5398.11,30.36,10.3277
5399.11,27.43,10.3208
5400.11,26.73,10.3209
5401.11,41.91,10.3221
5402.11,28.71,10.3221
5403.11,35.68,10.3221
5404.12,27.45,10.3221
5405.12,38.95,10.3685
5406.12,99.89,11.2351
5407.12,99.89,11.8971
5408.12,86.65,12.2595
5409.12,28.09,12.2595
5410.12,26.9,12.2595
5411.13,30.69,12.2596
5412.13,34.25,12.2596
5413.13,49.46,12.2596
5414.13,41.41,12.2609
5415.13,25.17,12.2609
5416.13,25.3,12.2611
5417.13,27.57,12.2611
5418.14,25.31,12.2611
5419.14,32.16,12.2611
5420.14,26.24,12.2611
5421.14,25.51,12.2612
5422.14,34.04,12.2612
5423.14,25.59,12.2612
5424.15,30.18,12.2612
5425.15,25.22,12.2612
5426.15,25.23,12.2612
5427.15,28.95,12.2612
5428.15,27.23,12.2612
5429.15,25.21,12.2612
5430.16,25.75,12.2612
5431.16,25.3,12.2612
5432.16,25.21,12.2612
5433.16,25.27,12.2612
5434.16,25.35,12.2612
5435.16,26.18,12.2613
5436.16,26.08,12.2614
5437.17,43.12,12.2614
5438.17,26.15,12.2614
5439.17,26.18,12.2614
5440.17,25.21,12.2614
5441.17,25.21,12.2614
5442.17,25.67,12.2614
5443.17,26.0,12.2616
5444.18,27.1,12.2616
5445.18,27.99,12.2616
5446.18,25.82,12.2616
5447.18,25.81,12.2616
5448.18,26.15,12.2616
5449.18,25.34,12.2616
5450.19,25.2,12.2616
5451.19,25.89,12.2616
5452.19,25.44,12.2616
5453.19,25.27,12.2616
5454.19,25.4,12.2616
5455.19,25.43,12.2616
5456.19,25.22,12.2616
5457.2,25.21,12.2616
5458.2,51.77,12.2717
5459.2,99.85,12.4159
5460.2,77.42,12.416
5461.2,70.24,12.0969
5462.2,33.32,2.3087
5463.2,79.46,2.6424
5464.2,80.32,3.0564
5465.21,88.71,3.515
5466.21,88.68,3.5237
5467.21,79.57,3.7787
5468.21,78.07,4.1513
5469.21,75.54,4.4332
5470.21,75.77,4.6946
5471.21,76.0,4.9567
5472.22,76.17,5.4193
5473.22,27.76,6.3678
5474.22,25.82,7.1807
5475.22,56.17,8.34
5476.22,100.14,9.1909
5477.22,99.91,9.9713
5478.22,33.77,10.1641
5479.22,30.1,10.1641
5480.23,76.57,10.1656
5481.23,75.99,10.1707
5482.23,78.18,10.2725
5483.23,61.89,10.2729
5484.23,29.23,10.2729
5485.23,48.72,10.2728
5486.23,30.72,10.2729
5487.23,52.23,10.273
5488.24,66.25,10.2735
5489.24,33.69,10.2735
5490.24,27.66,10.2735
5491.24,33.18,10.2735
5492.24,27.05,10.2735
5493.24,36.78,10.2734
5494.24,40.12,10.2735
5495.25,27.88,10.2734
5496.25,84.91,10.9297
5497.25,100.24,11.5838
5498.25,99.9,12.2623
5499.25,26.81,12.2719
5500.25,32.43,12.2719
5501.25,29.93,12.2719
5502.26,26.58,12.2719
5503.26,38.75,12.272
5504.26,32.57,12.272
5505.26,42.05,12.2719
5506.26,25.25,12.2719
5507.26,30.42,12.2719
5508.27,25.58,12.2719
5509.27,25.21,12.2719
5510.27,27.65,12.2721
5511.27,29.35,12.2721
5512.27,25.65,12.2721
5513.27,25.3,12.2721
5514.27,25.77,12.2721
5515.28,25.77,12.2721
5516.28,38.08,12.2722
5517.28,26.13,12.2722
5518.28,26.69,12.2722
5519.28,25.3,12.2722
5520.28,25.8,12.2722
5521.28,25.33,12.2722
5522.29,25.3,12.2722
5523.29,25.22,12.2722
5524.29,25.31,12.2722
5525.29,25.81,12.2722
5526.29,25.32,12.2722
5527.29,25.23,12.2722
5528.3,25.22,12.2722
5529.3,26.43,12.2722
5530.3,25.25,12.2722
5531.3,34.2,12.2723
5532.3,27.42,12.2723
5533.3,25.54,12.2723
5534.3,25.86,12.2723
5535.31,25.22,12.2723
5536.31,25.23,12.2723
5537.31,25.5,12.2723
5538.31,25.35,12.2723
5539.31,26.85,12.2723
5540.31,25.32,12.2723
5541.32,25.29,12.2723
5542.32,25.33,12.2723
5543.32,25.21,12.2723
5544.32,25.46,12.2723
5545.32,25.21,12.2723
5546.32,25.22,12.2723
5547.33,25.31,12.2723
5548.33,25.24,12.2724
5549.33,25.31,12.2724
5550.33,25.21,12.2723
5551.33,25.32,12.2723
5552.33,30.59,12.2794
5553.33,99.92,12.4232
5554.34,86.23,12.4233
5555.34,25.2,12.4233
5556.34,39.07,12.4236
5557.34,65.36,12.4294
5558.34,41.26,12.4298
5559.34,35.94,8.2877
5560.34,39.92,2.3276
5561.35,85.17,2.7305
5562.35,83.05,3.1696
5563.35,89.49,3.4826
5564.35,86.4,3.4899
5565.35,79.72,3.7232
5566.35,77.17,4.0827
5567.36,75.78,4.3926
5568.36,76.24,4.6508
5569.36,75.41,4.9303
5570.36,76.26,5.3098
5571.36,40.69,6.1834
5572.36,25.24,6.9718
5573.36,25.24,7.6807
5574.37,97.68,8.9359
5575.37,99.93,9.7115
5576.37,75.16,10.3374
5577.37,26.3,10.3374
5578.37,58.6,10.3426
5579.37,76.61,10.3409
5580.37,76.89,10.3481
5581.38,74.98,10.3498
5582.38,76.27,10.3526
5583.38,62.28,10.3526
5584.38,49.36,10.3527
5585.38,46.89,10.3474
5586.38,49.63,10.349
5587.39,26.13,10.3489
5588.39,26.76,10.349
5589.39,28.11,10.349
5590.39,26.79,10.349
5591.39,31.87,10.349
5592.39,27.79,10.349
5593.39,36.03,10.349
5594.4,80.73,11.0175
5595.4,100.14,11.6781
5596.4,99.99,12.268
5597.4,41.01,12.268
5598.4,32.8,12.268
5599.4,31.93,12.268
5600.4,26.91,12.2679
5601.41,33.41,12.268
5602.41,33.48,12.2679
5603.41,44.64,12.2679
5604.41,30.83,12.2679
5605.41,25.25,12.2679
5606.41,25.32,12.2679
5607.41,30.66,12.2679
5608.42,26.06,12.2679
5609.42,26.56,12.2679
5610.42,25.51,12.2679
5611.42,25.89,12.2679
5612.42,25.87,12.2679
5613.42,32.44,12.2703
5614.43,25.17,12.2703
5615.43,26.16,12.2704
5616.43,26.25,12.2704
5617.43,25.19,12.2704
5618.43,25.29,12.2704
5619.43,27.52,12.2704
5620.43,25.25,12.2704
5621.44,27.85,12.2704
5622.44,36.27,12.2704
5623.44,41.94,12.2754
5624.44,25.27,12.2754
5625.44,25.85,12.2689
5626.44,25.45,12.2689
5627.45,50.62,12.2699
5628.45,25.43,12.2699
5629.45,25.22,12.2699
5630.45,25.21,12.2699
5631.45,25.3,12.2698
5632.45,25.24,12.27
5633.46,25.34,12.27
5634.46,25.74,12.27
5635.46,25.21,12.27
5636.46,25.36,12.27
5637.46,25.2,12.27
5638.46,25.22,12.27
5639.47,25.41,12.27
5640.47,26.58,12.27
5641.47,30.07,12.27
5642.47,26.09,12.27
5643.47,25.2,12.27
5644.47,25.32,12.27
5645.47,25.26,12.27
5646.48,25.23,12.27
5647.49,26.4,12.27
5648.49,99.87,12.4196
5649.49,98.67,12.4194
5650.49,44.73,12.4197
5651.49,72.59,12.4229
5652.49,35.41,12.4234
5653.5,28.82,12.4237
5654.5,26.14,12.4237
5655.5,27.47,12.4237
5656.5,27.99,12.4238
5657.5,25.72,12.4238
5658.5,26.09,12.4238
5659.5,28.7,12.4241
5660.51,30.45,3.275
5661.51,37.68,2.3186
5662.51,79.92,2.5466
5663.51,75.21,2.8967
5664.51,81.25,3.3243
5665.51,90.56,3.4919
5666.52,79.99,3.4943
5667.52,76.09,3.647
5668.52,75.65,3.8659
5669.52,75.9,4.0731
5670.52,75.96,4.33
5671.52,75.99,4.5933
5672.52,75.66,4.8564
5673.52,71.32,5.3673
5674.53,25.99,6.2767
5675.53,25.17,7.0667
5676.53,32.15,7.7925
5677.53,99.97,9.0406
5678.53,99.89,9.8333
5679.53,73.76,10.4452
5680.53,25.28,10.4452
5681.53,73.16,10.4547
5682.54,77.08,10.4555
5683.54,76.66,10.4596
5684.54,73.64,10.459
5685.54,67.69,10.4616
5686.54,54.47,10.4622
5687.54,45.37,10.4625
5688.55,59.23,10.4625
5689.55,40.64,10.4625
5690.55,54.45,10.4625
5691.55,30.9,10.4585
5692.55,36.25,10.4585
5693.55,27.23,10.4586
5694.56,32.96,10.4586
5695.56,35.72,10.4586
5696.56,34.25,10.4598
5697.56,66.41,10.6696
5698.56,100.11,11.416
5699.56,99.94,12.0703
5700.56,48.21,12.263
5701.57,28.52,12.263
5702.57,39.82,12.2641
5703.57,27.14,12.2641
5704.57,27.5,12.2641
5705.57,35.9,12.2642
5706.57,25.17,12.2593
5707.58,25.38,12.2594
5708.58,40.23,12.2604
5709.58,29.91,12.2603
5710.58,41.15,12.2642
5711.58,29.99,12.2642
5712.58,25.99,12.2642
5713.59,25.27,12.2642
5714.59,25.77,12.2642
5715.59,25.9,12.2642
5716.59,25.59,12.2642
5717.59,25.36,12.2642
5718.59,25.47,12.2642
5719.59,25.34,12.2642
5720.6,25.33,12.2642
5721.6,25.78,12.2643
5722.6,25.27,12.2643
5723.6,25.4,12.2643
5724.6,25.23,12.2643
5725.6,26.18,12.2643
5726.61,25.27,12.2643
5727.61,25.33,12.2643
5728.61,25.21,12.2643
5729.61,25.22,12.2643
5730.61,26.19,12.2643
5731.61,25.23,12.2643
5732.62,30.62,12.2658
5733.62,32.1,12.2741
5734.62,26.06,12.2741
5735.62,25.22,12.2741
5736.62,25.94,12.2639
5737.62,25.25,12.2639
5738.62,25.28,12.2639
5739.62,25.45,12.2639
5740.63,25.89,12.2639
5741.63,25.78,12.264
5742.63,25.31,12.264
5743.63,25.23,12.264
5744.63,25.31,12.264
5745.63,25.2,12.264
5746.64,25.29,12.264
5747.64,25.19,12.264
5748.64,30.85,12.264
5749.64,27.3,12.264
5750.64,25.98,12.264
5751.64,25.8,12.264
5752.65,25.23,12.264
5753.65,25.3,12.264
5754.65,25.2,12.264
5755.65,25.21,12.264
5756.65,25.37,12.264
5757.65,82.05,12.2709
5758.66,99.94,12.4136
5759.66,66.76,12.4173
5760.66,52.65,4.1702
5761.66,54.04,2.3788
5762.66,83.26,2.8722
5763.66,83.03,3.3043
5764.66,95.09,3.4901
5765.67,84.76,3.4922
5766.67,78.98,3.7559
5767.67,77.52,4.0954
5768.67,75.54,4.2962
5769.67,74.61,4.4777
5770.67,76.64,4.6468
5771.67,75.94,4.8397
5772.68,76.57,5.0692
5773.68,49.49,5.9559
5774.68,25.98,6.771
5775.68,25.28,7.4838
5776.68,74.31,8.6884
5777.68,99.9,9.4766
5778.68,100.22,10.2623
5779.69,34.09,10.4585
5780.69,49.93,10.4633
5781.69,78.25,10.4633
5782.69,75.43,10.466
5783.69,74.16,10.4662
5784.69,70.75,10.4662
5785.69,44.92,10.4662
5786.7,35.58,10.4617
5787.7,45.39,10.4617
5788.7,52.35,10.4618
5789.7,36.71,10.4618
5790.7,28.8,10.4617
5791.7,30.53,10.4619
5792.7,30.23,10.4619
5793.71,30.65,10.4618
5794.71,30.51,10.4618
5795.71,31.53,10.4618
5796.71,47.11,10.4619
5797.71,95.2,11.1909
5798.71,99.94,11.866
5799.71,93.84,12.2744
5800.72,28.97,12.2743
5801.72,44.92,12.2741
5802.72,32.14,12.2741
5803.72,27.81,12.2743
5804.72,32.99,12.2743
5805.72,25.52,12.2743
5806.73,25.3,12.2743
5807.73,27.09,12.2744
5808.73,35.64,12.2744
5809.73,34.28,12.2783
5810.73,52.93,12.2785
5811.73,30.06,12.2786
5812.74,26.78,12.2786
5813.74,25.45,12.2786
5814.74,25.96,12.2786
5815.74,25.38,12.2786
5816.74,27.86,12.2785
5817.74,25.44,12.2785
5818.74,25.32,12.2785
5819.75,25.2,12.2786
5820.75,25.25,12.2786
5821.75,25.82,12.2786
5822.75,25.31,12.2787
5823.75,25.36,12.2787
5824.75,25.42,12.2787
5825.76,26.17,12.2787
5826.76,25.39,12.2787
5827.76,25.23,12.2787
5828.76,25.33,12.2787
5829.76,25.22,12.2787
5830.76,26.57,12.2787
5831.76,25.36,12.2787
5832.77,27.91,12.2787
5833.77,29.45,12.2787
5834.77,26.8,12.2787
5835.77,25.2,12.2787
5836.77,27.44,12.2789
5837.77,25.3,12.2789
5838.78,25.23,12.2789
5839.78,25.39,12.2789
5840.78,26.03,12.2789
5841.78,25.22,12.2789
5842.78,25.9,12.2789
5843.78,25.21,12.2789
5844.78,25.22,12.2789
5845.78,25.34,12.2789
5846.79,25.26,12.2789
5847.79,25.21,12.2789
5848.79,29.14,12.2789
5849.79,26.48,12.2789
5850.79,25.91,12.2789
5851.79,25.65,12.2789
5852.8,26.02,12.2789
5853.8,25.27,12.2789
5854.8,25.15,12.2789
5855.8,25.26,12.2789
5856.8,25.4,12.2789
5857.8,82.5,12.2857
5858.8,99.79,12.4285
5859.8,76.3,12.4286
5860.81,58.1,6.9322
5861.81,43.78,2.3568
5862.81,84.66,2.7769
5863.81,78.19,3.0708
5864.81,85.19,3.514
5865.81,86.2,3.5206
5866.81,80.11,3.6843
5867.81,76.13,4.0458
5868.82,77.0,4.3259
5869.82,77.47,4.6138
5870.82,75.96,4.8565
5871.82,77.15,5.1209
5872.82,76.65,5.401
5873.82,68.02,6.2785
5874.82,27.42,7.164
5875.83,45.71,8.1961
5876.83,99.85,9.193
5877.83,100.21,9.9794
5878.83,30.55,10.1215
5879.83,26.93,10.1215
5880.83,77.43,10.1399
5881.83,76.25,10.1414
5882.84,76.97,10.1417
5883.84,73.88,10.1422
5884.84,76.62,10.1426
5885.84,64.57,10.1428
5886.84,33.98,10.1431
5887.84,33.18,10.1431
5888.85,49.11,10.1431
5889.85,28.95,10.1431
5890.85,41.99,10.1431
5891.85,25.64,10.1431
5892.85,32.2,10.143
5893.85,29.06,10.1431
5894.86,28.05,10.1431
5895.86,35.49,10.1431
5896.86,82.27,10.8174
5897.86,99.84,11.4919
5898.86,100.21,12.1654
5899.86,63.85,12.2979
5900.86,26.79,12.2979
5901.87,26.93,12.298
5902.87,32.72,12.298
5903.87,25.98,12.298
5904.87,25.22,12.298
5905.87,26.43,12.298
5906.87,25.58,12.298
5907.87,29.5,12.298
5908.87,28.49,12.2981
5909.88,36.27,12.2981
5910.88,25.88,12.2982
5911.88,34.03,12.2982
5912.88,25.37,12.2982
5913.88,30.57,12.2982
5914.88,26.53,12.2982
5915.89,29.17,12.2982
5916.89,25.97,12.2982
5917.89,25.69,12.2982
5918.89,26.02,12.2982
5919.89,25.31,12.2982
5920.89,25.23,12.2982
5921.9,26.52,12.2982
5922.9,25.28,12.2982
5923.9,25.22,12.2982
5924.9,25.37,12.2982
5925.9,25.15,12.2982
5926.9,25.24,12.2984
5927.9,25.65,12.2983
5928.91,25.21,12.2983
5929.91,27.52,12.2983
5930.91,25.33,12.2983
5931.91,25.34,12.2983
5932.91,25.24,12.2983
5933.91,25.34,12.2983
5934.91,25.22,12.2983
5935.92,25.71,12.2984
5936.92,25.25,12.2984
5937.92,26.04,12.2984
5938.92,25.85,12.2984
5939.92,25.21,12.2984
5940.92,25.22,12.2984
5941.93,25.38,12.2984
5942.93,25.38,12.2985
5943.93,25.31,12.2985
5944.93,25.21,12.2985
5945.93,25.34,12.2985
5946.93,25.23,12.2986
5947.94,25.22,12.2986
5948.94,25.33,12.2986
5949.94,25.26,12.2986
5950.94,25.32,12.2986
5951.94,25.24,12.2986
5952.94,26.06,12.2986
5953.95,25.84,12.2986
5954.95,25.66,12.2986
5955.95,25.32,12.2986
5956.95,25.54,12.2986
5957.95,26.69,12.2986
5958.95,26.62,12.2986
5959.96,26.03,12.2986
5960.96,45.92,12.2986
5961.96,98.74,12.422
5962.96,99.71,12.4419
5963.96,68.72,12.4457
5964.96,33.62,2.3074
5965.96,74.86,2.5774
5966.96,80.27,3.0469
5967.97,90.44,3.5148
5968.97,88.6,3.5217
5969.97,78.08,3.5361
5970.97,76.48,3.7949
5971.97,76.24,4.1656
5972.97,78.82,4.4702
5973.97,76.44,4.7646
5974.98,77.05,5.0383
5975.98,77.33,5.3273
5976.98,65.66,5.7857
5977.98,25.72,6.7027
5978.98,25.23,7.519
5979.98,79.55,8.7523
5980.98,99.9,9.5342
5981.98,63.69,10.0332
5982.99,25.19,10.0332
5983.99,52.9,10.0337
5984.99,72.72,10.0362
5985.99,61.08,10.0364
5986.99,47.03,10.047
5987.99,46.42,10.0482
5988.99,34.23,10.0482
5990.0,44.71,10.039
5991.0,57.38,10.0399
5992.0,46.45,10.0422
5993.0,28.37,10.0422
5994.0,29.86,10.0422
5995.0,27.14,10.0371
5996.0,30.25,10.0372
5997.0,32.82,10.0372
5998.01,30.23,10.0372
5999.01,93.96,10.8544
6000.01,100.2,11.4951
6001.01,99.9,12.1962
6002.01,66.95,12.2818
6003.01,47.25,12.2822
6004.01,27.44,12.2822
6005.02,35.1,12.2806
6006.02,26.87,12.2806
6007.02,29.5,12.2806
6008.02,29.63,12.2805
6009.02,30.13,12.2805
6010.02,36.63,12.2806
6011.03,40.06,12.2806
6012.03,30.39,12.2806
6013.03,25.33,12.2806
6014.03,26.64,12.2806
6015.03,25.28,12.2806
6016.03,25.87,12.2806
6017.04,26.19,12.2806
6018.04,30.06,12.2806
6019.04,25.21,12.2806
6020.04,25.31,12.2806
6021.04,25.32,12.2806
6022.04,25.29,12.2806
6023.05,26.33,12.2806
6024.05,25.29,12.2806
6025.05,25.35,12.2806
6026.05,25.78,12.2807
6027.05,25.25,12.2807
6028.05,25.58,12.2807
6029.05,25.36,12.2807
6030.06,25.43,12.2807
6031.06,26.19,12.2807
6032.06,25.23,12.2807
6033.06,25.18,12.2807
6034.06,25.29,12.2807
6035.06,25.64,12.2807
6036.06,25.23,12.2807
6037.06,25.64,12.2807
6038.07,25.27,12.2807
6039.07,25.36,12.2807
6040.07,25.31,12.2807
6041.07,25.27,12.2807
6042.07,25.33,12.2807
6043.07,25.33,12.2807
6044.07,25.34,12.2807
6045.08,25.21,12.2807
6046.08,25.32,12.2809
6047.08,25.21,12.2809
6048.08,25.77,12.2809
6049.08,25.31,12.2809
6050.08,25.22,12.2809
6051.08,25.32,12.2809
6052.09,25.23,12.2809
6053.09,25.31,12.2809
6054.09,48.98,12.2881
6055.09,99.89,12.4231
6056.09,85.27,12.4265
6057.09,45.29,2.2043
6058.09,62.29,2.4406
6059.1,79.46,2.9593
6060.1,83.3,3.3463
6061.1,92.19,3.5316
6062.1,80.26,3.5354
6063.1,78.77,3.6941
6064.1,77.56,4.0697
6065.11,77.06,4.3777
6066.11,76.93,4.6643
6067.11,76.32,4.9026
6068.11,77.11,5.172
6069.11,77.03,5.463
6070.11,45.47,6.2721
6071.12,26.04,7.1216
6072.12,41.16,8.0536
6073.12,99.89,9.1266
6074.12,99.89,9.9083
6075.12,26.35,10.0186
6076.12,26.36,10.0186
6077.12,74.61,10.0311
6078.12,76.63,10.0314
6079.13,77.47,10.0316
6080.13,74.9,10.0321
6081.13,75.36,10.0324
6082.13,67.31,10.0326
6083.13,65.7,10.0344
6084.13,34.22,10.0344
6085.13,53.55,10.0356
6086.14,30.21,10.0356
6087.14,33.15,10.0358
6088.14,26.44,10.031
6089.14,34.02,10.031
6090.14,36.4,10.031
6091.14,80.23,10.5909
6092.14,100.17,11.2935
6093.15,99.89,11.9735
6094.15,59.01,12.2724
6095.15,30.74,12.2724
6096.15,26.76,12.2725
6097.15,34.44,12.2725
6098.15,27.06,12.2725
6099.15,25.15,12.2725
6100.16,25.78,12.2725
6101.16,25.26,12.2725
6102.16,30.04,12.2726
6103.16,34.07,12.2768
